runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.260203,0,12589,5,12468,8574,9,-1,0.159614,0.388638,22611579,32075199,1651001,156251,0.0987637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.249921,0,12589,5,12468,8574,9,-1,0.155892,0.362804,23022266,31578812,2011739,151445,0.101533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.258901,0,12589,5,12468,8574,9,-1,0.160425,0.379467,22742403,31339340,2015740,145407,0.100388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.25445,0,12589,5,12468,8574,9,-1,0.157129,0.375456,22851359,31084182,1831066,143058,0.0995941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.266113,0,12589,5,12468,8574,9,-1,0.164004,0.393626,23113988,31262934,2278999,155667,0.101054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.264444,0,12589,5,12468,8574,9,-1,0.162863,0.393017,22375677,31167781,1942327,150291,0.101292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.258103,0,12589,5,12468,8574,9,-1,0.15925,0.380611,22423789,31435977,1916595,160485,0.100744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.255572,0,12589,5,12468,8574,9,-1,0.157546,0.378164,21964752,31016997,1503781,151127,0.0999633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.257663,0,12589,5,12468,8574,9,-1,0.15887,0.381261,23549732,32573621,2165478,163484,0.101726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.238916,0,12589,5,12468,8574,9,-1,0.147427,0.352718,22680712,31739787,1950071,158516,0.0979145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.259367,0,12589,5,12468,8574,9,-1,0.159809,0.383231,22606009,31285928,1876630,149638,0.0989363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.260903,0,12589,5,12468,8574,9,-1,0.158963,0.394548,22493299,31618950,1498246,153437,0.098722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.255095,0,12589,5,12468,8574,9,-1,0.157509,0.376391,22445490,31566797,1714885,157122,0.100381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.248671,0,12589,5,12468,8574,9,-1,0.150542,0.378021,22932304,31700083,1975736,154143,0.0957897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.258362,0,12589,5,12468,8574,9,-1,0.159451,0.381734,22691442,31282238,1939312,150373,0.0999402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.253395,0,12589,5,12468,8574,9,-1,0.156591,0.372771,22453883,31102372,2307544,158766,0.1001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.24979,0,12589,5,12468,8574,9,-1,0.154344,0.368058,22599519,31527972,2096980,159422,0.103051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.25478,0,12589,5,12468,8574,9,-1,0.156691,0.379685,23165678,31751465,1738628,144466,0.10242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.265656,0,12589,5,12468,8574,9,-1,0.163966,0.392085,23261563,31676258,2161680,152939,0.100997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.26097,0,12589,5,12468,8574,9,-1,0.160034,0.389112,22639448,30921487,2050531,144863,0.0989672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.255144,0,12589,5,12468,8574,9,-1,0.15554,0.383422,22784616,31913972,1676812,156657,0.0888248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.298583,0,12699,7,12634,8574,8,-1,0.244419,0.204257,22449819,31851508,2057904,172364,0.0999649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.337132,0,12699,7,12634,8574,8,-1,0.269797,0.248127,22503864,31534953,1839457,161616,0.0955517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.31246,0,12699,7,12634,8574,8,-1,0.247764,0.237819,21853881,31320830,1665599,165222,0.100596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.31446,0,12699,7,12634,8574,8,-1,0.250731,0.234375,22624799,32076357,1961770,168243,0.0986492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.332192,0,12699,7,12634,8574,8,-1,0.265213,0.245204,21869988,31308376,1596347,167079,0.0991726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331319,0,12699,7,12634,8574,8,-1,0.265033,0.244227,22807574,32400691,1746816,175040,0.0928836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.319385,0,12699,7,12634,8574,8,-1,0.255577,0.234018,22251282,31464314,1795824,164849,0.103943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.317387,0,12699,7,12634,8574,8,-1,0.254206,0.231811,22409512,31340078,1986405,160610,0.103769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.315303,0,12699,7,12634,8574,8,-1,0.25307,0.229088,23139479,31906342,2295372,162044,0.10377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.284665,0,12699,7,12634,8574,8,-1,0.236115,0.178947,22513517,31297876,2055888,160824,0.0976131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.327393,0,12699,7,12634,8574,8,-1,0.26217,0.24002,22633474,31529576,2116210,161537,0.100128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.32367,0,12699,7,12634,8574,8,-1,0.260128,0.232587,22134585,31275368,1748926,161895,0.100765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.319945,0,12699,7,12634,8574,8,-1,0.256464,0.233574,22812229,31742882,1972658,159687,0.0974221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.31333,0,12699,7,12634,8574,8,-1,0.252065,0.226321,22453696,31563932,1892322,164544,0.102222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.327429,0,12699,7,12634,8574,8,-1,0.261546,0.242127,22405779,31623074,1757886,165226,0.0987332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.314365,0,12699,7,12634,8574,8,-1,0.253278,0.227728,22040643,31558497,1784290,169235,0.0981315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.308351,0,12699,7,12634,8574,8,-1,0.24488,0.232527,22446593,31585432,1812387,166100,0.103796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.321249,0,12699,7,12634,8574,8,-1,0.257131,0.235175,22592011,30732728,2333878,152486,0.0996221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.32868,0,12699,7,12634,8574,8,-1,0.263056,0.24133,23000786,32550465,1848350,176499,0.100547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.324493,0,12699,7,12634,8574,8,-1,0.260037,0.236547,21520201,30262973,1670243,149983,0.0990436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.307537,0,12699,7,12634,8574,8,-1,0.247768,0.220587,22306204,31974050,1678755,168453,0.100319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.321806,0,12699,7,12634,8574,8,-1,0.257409,0.236565,22611375,31479892,2052904,162594,0.100517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.314512,0,12699,7,12634,8574,8,-1,0.251255,0.233239,21705252,30562137,1730765,160679,0.095815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331184,0,12699,7,12634,8574,8,-1,0.265218,0.242673,22339545,31373570,1833101,156617,0.0996931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.323794,0,12699,7,12634,8574,8,-1,0.258967,0.238568,22780798,31624945,1939139,158642,0.0993291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.313714,0,12699,7,12634,8574,8,-1,0.249863,0.233957,21957106,30488970,1814055,154819,0.113563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.328763,0,12699,7,12634,8574,8,-1,0.262867,0.242358,21791945,30533910,1861625,158258,0.100888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.336335,0,12699,7,12634,8574,8,-1,0.268606,0.248699,21704166,30784634,1840247,162255,0.101734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331632,0,12699,7,12634,8574,8,-1,0.264712,0.245399,22209821,31092543,1922809,156442,0.101012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.327649,0,12699,7,12634,8574,8,-1,0.261686,0.243252,22885300,31869916,2070386,161232,0.0997425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.3975,0,12550,9,12416,8574,23,-1,0.124542,1.04762,21787523,30625576,1778527,150930,0.0920427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.392572,0,12550,9,12416,8574,23,-1,0.125048,1.03601,22249083,31464356,1674236,161761,0.0992883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.392106,0,12550,9,12416,8574,23,-1,0.123717,1.03578,22374197,31826004,1806866,170642,0.0983738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.395302,0,12550,9,12416,8574,23,-1,0.124558,1.0461,22331734,31902188,1798004,168693,0.101717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.407894,0,12550,9,12416,8574,23,-1,0.127344,1.08607,22275839,31659609,1743154,165290,0.0976539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.348525,0,12550,9,12416,8574,23,-1,0.111294,0.865479,21819100,31998183,1516100,169974,0.0994726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.380302,0,12550,9,12416,8574,23,-1,0.121448,1.00483,22258890,31611130,1786719,158129,0.101254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.405143,0,12550,9,12416,8574,23,-1,0.12758,1.07075,22607689,32001581,1831406,159027,0.100834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.398848,0,12550,9,12416,8574,23,-1,0.125974,1.05371,22806950,32074380,2022700,164845,0.107211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.39871,0,12550,9,12416,8574,23,-1,0.125785,1.05421,22135036,31498047,1806303,164235,0.0998343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.386839,0,12550,9,12416,8574,23,-1,0.126797,0.977343,21895227,31549104,1690657,168773,0.0944815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.394724,0,12550,9,12416,8574,23,-1,0.123618,1.04284,22126193,31367173,1636574,156071,0.103362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.385166,0,12550,9,12416,8574,23,-1,0.122463,1.02035,22362582,31743613,1772129,162693,0.0987476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.387753,0,12550,9,12416,8574,23,-1,0.124082,1.02511,21956804,31099188,1848281,159989,0.101275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.380081,0,12550,9,12416,8574,23,-1,0.122236,0.995617,22065478,31867736,1772976,166284,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.395716,0,12550,9,12416,8574,23,-1,0.125128,1.04409,22007219,31872595,1424896,171231,0.0992502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.396048,0,12550,9,12416,8574,23,-1,0.12413,1.05931,22869207,31728411,1941541,157039,0.0941476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.386552,0,12550,9,12416,8574,23,-1,0.123276,1.01209,22022782,31271580,1575586,155342,0.0925828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.38949,0,12550,9,12416,8574,23,-1,0.121438,1.02648,22024968,31683289,1686051,164144,0.0903618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.396972,0,12550,9,12416,8574,23,-1,0.125644,1.05008,23382379,32469686,2065646,159913,0.0996217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.377797,0,12550,9,12416,8574,23,-1,0.122098,1.00353,22039749,31109278,1857531,157406,0.103575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.388251,0,12550,9,12416,8574,23,-1,0.122291,1.03714,22606271,32227232,1648883,163238,0.0992149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.388535,0,12550,9,12416,8574,23,-1,0.121007,1.02796,21954444,30731602,2253189,162821,0.0958214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.386693,0,12550,9,12416,8574,23,-1,0.122592,1.01881,22183272,31540823,1651050,159819,0.101714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.396022,0,12550,9,12416,8574,23,-1,0.124089,1.04861,22612704,32218169,1728400,166188,0.0981901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.400512,0,12550,9,12416,8574,23,-1,0.126059,1.06215,21938893,31678152,1616890,164045,0.100131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.39762,0,12550,9,12416,8574,23,-1,0.124369,1.05276,22346844,31818107,1850663,160103,0.099371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.393633,0,12550,9,12416,8574,23,-1,0.12412,1.04053,22474689,31600097,1813026,158912,0.0981137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.396131,0,12550,9,12416,8574,23,-1,0.126039,1.0378,22420087,31658424,1671420,160687,0.0994066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.378305,0,12550,9,12416,8574,23,-1,0.12181,0.98127,23065099,32282123,1766467,159463,0.0989277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.207824,0,12851,4,12839,8574,8,-1,0.148519,0.14812,22520367,31804695,1862980,163609,0.0990663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.211226,0,12851,4,12839,8574,8,-1,0.150622,0.150329,23092850,32033308,1884576,156533,0.0990312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.206236,0,12851,4,12839,8574,8,-1,0.148466,0.144446,22053969,31168442,1752621,157143,0.0985191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.207637,0,12851,4,12839,8574,8,-1,0.14807,0.147924,22694720,32096747,1701945,163177,0.0984786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.209091,0,12851,4,12839,8574,8,-1,0.149583,0.148752,22781919,31329406,2149613,154019,0.0934639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.208639,0,12851,4,12839,8574,8,-1,0.149358,0.14778,21991234,30934125,1549502,147348,0.09984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.207599,0,12851,4,12839,8574,8,-1,0.148576,0.146887,22570863,31412826,1676220,157284,0.0997386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.208719,0,12851,4,12839,8574,8,-1,0.149188,0.147916,22144115,31279027,1525490,157973,0.0995237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.215265,0,12851,4,12839,8574,8,-1,0.154055,0.152904,22384287,30659358,2231496,153882,0.10085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.204614,0,12851,4,12839,8574,8,-1,0.146402,0.145369,22527933,31507205,1977138,161674,0.103463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.208729,0,12851,4,12839,8574,8,-1,0.148929,0.148844,22426037,31197171,2063222,152823,0.100175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.195304,0,12851,4,12839,8574,8,-1,0.134498,0.151354,22810738,31714021,1997744,156391,0.100379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.206102,0,12851,4,12839,8574,8,-1,0.147271,0.147267,22544885,32204223,1606872,165821,0.100023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.210776,0,12851,4,12839,8574,8,-1,0.149898,0.150655,22710007,32291669,1758421,162053,0.098008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.207387,0,12851,4,12839,8574,8,-1,0.148139,0.147548,23415660,31899783,2276443,150978,0.0989645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.207563,0,12851,4,12839,8574,8,-1,0.147866,0.148131,22771121,31068149,2206386,146586,0.0984004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.210666,0,12851,4,12839,8574,8,-1,0.150259,0.149777,22375712,30946866,2176272,156138,0.0991639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.209296,0,12851,4,12839,8574,8,-1,0.149539,0.14871,22449350,31203185,1823214,149886,0.100196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.210666,0,12851,4,12839,8574,8,-1,0.150687,0.149435,22398140,31284351,1743110,154205,0.0976141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.206629,0,12851,4,12839,8574,8,-1,0.147679,0.146859,22265216,31488563,1866464,158949,0.102677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.210764,0,12851,4,12839,8574,8,-1,0.15068,0.150153,22537745,31451067,1880801,155666,0.100846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.206815,0,12851,4,12839,8574,8,-1,0.146602,0.148339,22614234,31803665,1806292,159127,0.0971841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.208587,0,12851,4,12839,8574,8,-1,0.149133,0.148758,22661962,31206358,2050217,149451,0.0981053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.21209,0,12851,4,12839,8574,8,-1,0.14951,0.155834,22006847,30865613,1758600,157816,0.0987118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.20624,0,12851,4,12839,8574,8,-1,0.147301,0.14659,22758222,31821518,1859880,154355,0.0980526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.210816,0,12851,4,12839,8574,8,-1,0.150559,0.15114,22755803,32074464,1743504,158605,0.0981769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.205789,0,12851,4,12839,8574,8,-1,0.147022,0.146626,22215682,30913598,1966516,151775,0.103711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.203953,0,12851,4,12839,8574,8,-1,0.145865,0.145481,22750079,31394163,1983855,153628,0.10361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.207903,0,12851,4,12839,8574,8,-1,0.14832,0.148133,22716892,31984261,1535178,160426,0.0987538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.207434,0,12851,4,12839,8574,8,-1,0.148352,0.147506,22244121,31392052,1797062,157719,0.0997917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
