runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.456979,0,12517,8,12279,8265,19,-1,0.242646,0.870271,23141834,32792238,2215565,178987,0.100381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.417536,0,12517,8,12279,8265,19,-1,0.236592,0.755115,22774619,31991178,1933033,160814,0.101312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.452616,0,12517,8,12279,8265,19,-1,0.241017,0.862836,23068290,32903351,2226598,180408,0.100689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.440153,0,12517,8,12279,8265,19,-1,0.23562,0.831385,22332574,31745593,2080293,169964,0.103628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.449503,0,12517,8,12279,8265,19,-1,0.238261,0.859307,22790577,32354866,2172452,173646,0.100676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.429742,0,12517,8,12279,8265,19,-1,0.230843,0.807282,22237813,32136745,1918843,176573,0.0998784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.442581,0,12517,8,12279,8265,19,-1,0.236562,0.836361,22489813,31386648,2291103,166995,0.100352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.443507,0,12517,8,12279,8265,19,-1,0.237211,0.8404,22763378,31725062,2125333,161944,0.100317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.450012,0,12517,8,12279,8265,19,-1,0.239372,0.859118,22134358,31246226,2208722,168190,0.0996646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.450062,0,12517,8,12279,8265,19,-1,0.238678,0.860064,22268767,31611794,2019604,171528,0.100523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.448318,0,12517,8,12279,8265,19,-1,0.239494,0.847611,22155753,31260332,1823048,157721,0.0971096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.432933,0,12517,8,12279,8265,19,-1,0.232621,0.81766,21955958,30936168,1998932,160367,0.103369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.452408,0,12517,8,12279,8265,19,-1,0.240123,0.864178,21721793,30278984,2344806,159883,0.100958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.447557,0,12517,8,12279,8265,19,-1,0.238358,0.849663,22174187,31033706,2259254,167634,0.100379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.433159,0,12517,8,12279,8265,19,-1,0.230988,0.822287,21947622,31247445,1826655,164596,0.101506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.44123,0,12517,8,12279,8265,19,-1,0.241747,0.811286,22784942,32402901,1844337,169762,0.101173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.434352,0,12517,8,12279,8265,19,-1,0.224558,0.849518,22700467,31456625,2655935,166203,0.0994954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.444442,0,12517,8,12279,8265,19,-1,0.236898,0.844675,23134070,32651243,2236419,173871,0.10077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.445844,0,12517,8,12279,8265,19,-1,0.23825,0.846305,22372673,31548275,1956826,163314,0.100698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.459746,0,12517,8,12279,8265,19,-1,0.242539,0.888714,22001640,31521767,1882396,169750,0.100669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.42298,0,12517,8,12279,8265,19,-1,0.22513,0.806423,22443765,31555976,2012728,161940,0.102494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.444947,0,12517,8,12279,8265,19,-1,0.238102,0.843184,22606608,31525647,2131166,164484,0.100168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.411299,0,12542,9,12366,8265,12,-1,0.260474,0.75056,22915605,31676017,2159077,156647,0.101486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.411215,0,12542,9,12366,8265,12,-1,0.259759,0.755728,22723015,31388671,2251996,155296,0.0998039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.427723,0,12542,9,12366,8265,12,-1,0.259369,0.835861,22452401,31664211,1840630,154392,0.100235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.396964,0,12542,9,12366,8265,12,-1,0.252127,0.723816,22369916,31141885,2188479,159590,0.103622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.413008,0,12542,9,12366,8265,12,-1,0.261408,0.754081,22664524,32209457,1969505,162340,0.100547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.413627,0,12542,9,12366,8265,12,-1,0.260503,0.761035,22522521,31534738,2202975,160671,0.0992366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.414036,0,12542,9,12366,8265,12,-1,0.260758,0.761751,22814671,31564915,2394845,164454,0.0991739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.417073,0,12542,9,12366,8265,12,-1,0.262579,0.772679,22795767,31878295,1931834,161721,0.100339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.403179,0,12542,9,12366,8265,12,-1,0.255511,0.734351,23013676,32150148,2042336,162619,0.103813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.408935,0,12542,9,12366,8265,12,-1,0.258673,0.751183,22074502,31030240,1806461,154227,0.0993556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.417671,0,12542,9,12366,8265,12,-1,0.264289,0.765087,22891767,31760723,2172613,163504,0.100113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.402238,0,12542,9,12366,8265,12,-1,0.250711,0.754155,22210588,31188123,2070441,164498,0.1005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.401197,0,12542,9,12366,8265,12,-1,0.254667,0.729892,22651356,31786252,2068859,160456,0.103464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.400455,0,12542,9,12366,8265,12,-1,0.253867,0.729504,22826585,31466918,2099379,156631,0.10104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.415953,0,12542,9,12366,8265,12,-1,0.263091,0.760001,23038311,31723400,2241725,161929,0.101993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.400319,0,12542,9,12366,8265,12,-1,0.244899,0.774383,23082199,31781188,2091535,153196,0.0983488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.413037,0,12542,9,12366,8265,12,-1,0.259863,0.761967,23389691,32423765,1960967,157753,0.0989035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.408705,0,12542,9,12366,8265,12,-1,0.258148,0.748052,23893410,32342073,2362473,150688,0.0993888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.424724,0,12542,9,12366,8265,12,-1,0.266606,0.789275,23215998,32409772,2290818,169453,0.100851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.409756,0,12542,9,12366,8265,12,-1,0.259549,0.748356,22731188,31882060,1935821,160033,0.0996338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.401853,0,12542,9,12366,8265,12,-1,0.25394,0.735361,23228387,31557621,2525022,155548,0.0995574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.396715,0,12542,9,12366,8265,12,-1,0.249189,0.738654,22996516,32530937,1958079,165123,0.0944097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.42564,0,12542,9,12366,8265,12,-1,0.269588,0.778864,22835212,31725087,2208335,156304,0.10217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.406433,0,12542,9,12366,8265,12,-1,0.256209,0.751634,23718108,32748711,2443058,165087,0.0989253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.408256,0,12542,9,12366,8265,12,-1,0.255968,0.756077,22245960,31004768,2022249,157156,0.0961107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.413267,0,12542,9,12366,8265,12,-1,0.26008,0.764954,23087495,31278334,2592832,161169,0.0988807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.39439,0,12542,9,12366,8265,12,-1,0.247092,0.73726,23167155,31859453,2132926,156050,0.0968618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.38456,0,12542,9,12366,8265,12,-1,0.235607,0.741818,22468440,31752846,1971583,161358,0.0990535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.423279,0,12542,9,12366,8265,12,-1,0.264486,0.787409,23189164,31918274,2322015,160675,0.107589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.4192,0,12542,9,12366,8265,12,-1,0.264482,0.769808,22193067,31397834,1961872,166896,0.097822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.34774,0,12698,5,12520,8265,11,-1,0.233281,0.319856,21984876,31387782,1738795,164276,0.10016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.390419,0,12698,5,12520,8265,11,-1,0.241745,0.429121,21979146,31734837,1573597,163526,0.100216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.373294,0,12698,5,12520,8265,11,-1,0.233883,0.401497,21969115,31578321,1822597,169975,0.0990153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.364552,0,12698,5,12520,8265,11,-1,0.227548,0.395278,22673434,31768148,2019916,158576,0.100662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.391918,0,12698,5,12520,8265,11,-1,0.242619,0.431178,22459630,32285334,1672702,170679,0.0986618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.386697,0,12698,5,12520,8265,11,-1,0.240734,0.420968,22918926,32248093,2291922,171516,0.096409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.389619,0,12698,5,12520,8265,11,-1,0.241313,0.427068,22335810,31812181,1805089,160349,0.0989144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.382756,0,12698,5,12520,8265,11,-1,0.239164,0.414391,22499080,31935024,2021985,167957,0.0999539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.416552,0,12698,5,12520,8265,11,-1,0.252517,0.474171,22096230,30883750,2073182,162777,0.093964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.375749,0,12698,5,12520,8265,11,-1,0.235153,0.405597,22747061,32512757,1818758,173813,0.102724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.389533,0,12698,5,12520,8265,11,-1,0.242963,0.423154,22412358,32371876,1824256,173460,0.0992405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.377535,0,12698,5,12520,8265,11,-1,0.235786,0.408913,22551835,31628158,1748806,157594,0.103587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.392288,0,12698,5,12520,8265,11,-1,0.242784,0.431899,22928969,31870599,1968890,151562,0.100386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.368541,0,12698,5,12520,8265,11,-1,0.226044,0.404664,22336045,31792571,1713256,162177,0.0975591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.365559,0,12698,5,12520,8265,11,-1,0.231307,0.389821,22467893,31701282,1739541,159650,0.101322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.386606,0,12698,5,12520,8265,11,-1,0.240934,0.419699,21947136,31242899,1759571,157397,0.0998153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.392644,0,12698,5,12520,8265,11,-1,0.244449,0.427671,23178271,31882191,2182423,156512,0.101823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.387732,0,12698,5,12520,8265,11,-1,0.237964,0.433134,22413580,32176041,1571947,166372,0.101035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.384481,0,12698,5,12520,8265,11,-1,0.23978,0.417643,22478911,31776207,1784831,155586,0.100167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.381571,0,12698,5,12520,8265,11,-1,0.235672,0.420602,22291845,31370666,1682203,159639,0.0982817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.39409,0,12698,5,12520,8265,11,-1,0.244993,0.429932,22589255,31965578,1803963,164288,0.100843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.386702,0,12698,5,12520,8265,11,-1,0.240905,0.420717,22381104,31435400,1870168,155284,0.0999125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.37768,0,12698,5,12520,8265,11,-1,0.236795,0.408205,22857736,32348958,1930518,168213,0.0989104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.36505,0,12698,5,12520,8265,11,-1,0.224567,0.405804,22337912,31386727,1988343,157609,0.103916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.368761,0,12698,5,12520,8265,11,-1,0.238802,0.383497,22056133,31562685,1684541,164002,0.101199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.385657,0,12698,5,12520,8265,11,-1,0.240037,0.419579,21765064,31600353,1558244,167134,0.0993288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.365842,0,12698,5,12520,8265,11,-1,0.23017,0.391324,22666878,31703820,1834427,155531,0.100762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.38657,0,12698,5,12520,8265,11,-1,0.241264,0.418529,21682164,31232943,1596351,165524,0.100518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.395287,0,12698,5,12520,8265,11,-1,0.244871,0.434752,22740185,32099234,1929133,161885,0.101299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.379892,0,12698,5,12520,8265,11,-1,0.236183,0.414122,22759123,32101365,1929359,157343,0.0974761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.234619,0,12753,8,12541,8265,16,-1,0.0806462,0.883389,22713593,31941780,1875755,158517,0.0976721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.250857,0,12753,8,12541,8265,16,-1,0.082968,0.960384,22959251,32614397,1895557,163654,0.100185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.248366,0,12753,8,12541,8265,16,-1,0.0828305,0.943448,22993832,32487754,2018377,169256,0.0997302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.244586,0,12753,8,12541,8265,16,-1,0.0810943,0.927978,22754696,32226875,1741099,157315,0.094009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.242817,0,12753,8,12541,8265,16,-1,0.0809302,0.923134,23842228,33479948,2028236,163967,0.0996803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.246788,0,12753,8,12541,8265,16,-1,0.0816431,0.942417,23218616,31896323,2099560,153979,0.0981798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.240998,0,12753,8,12541,8265,16,-1,0.0796181,0.921322,22274438,31601078,1771474,157691,0.103076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.250558,0,12753,8,12541,8265,16,-1,0.0834306,0.956649,22407403,31917722,1744231,158783,0.0972479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.245394,0,12753,8,12541,8265,16,-1,0.0818475,0.932553,22322271,31453897,2046022,159534,0.100664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.242115,0,12753,8,12541,8265,16,-1,0.0814507,0.916637,22320580,32034587,1647071,167755,0.0987297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.239937,0,12753,8,12541,8265,16,-1,0.0741749,0.940213,22684665,32205303,1857826,164131,0.100493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.252611,0,12753,8,12541,8265,16,-1,0.083298,0.967935,22892982,32037352,2015866,160151,0.100741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.232522,0,12753,8,12541,8265,16,-1,0.0821443,0.832642,22020737,31433552,1625906,161834,0.0998324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.241908,0,12753,8,12541,8265,16,-1,0.0818615,0.9203,23119894,32356361,2018205,163315,0.100325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.244107,0,12753,8,12541,8265,16,-1,0.0812172,0.926999,23009519,31661344,1957014,153566,0.100385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.245613,0,12753,8,12541,8265,16,-1,0.0815977,0.935927,22639369,31497507,1912501,158265,0.0989797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.238453,0,12753,8,12541,8265,16,-1,0.0825212,0.895159,22964638,32161613,1871998,151568,0.0990496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.250712,0,12753,8,12541,8265,16,-1,0.083159,0.959676,22042911,31205651,1765306,156181,0.100644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.248385,0,12753,8,12541,8265,16,-1,0.0829238,0.945642,23593147,32494550,1915151,150976,0.100739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.241956,0,12753,8,12541,8265,16,-1,0.0830983,0.888553,22295737,31464579,2158351,160347,0.10145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.251856,0,12753,8,12541,8265,16,-1,0.083208,0.962598,22843608,32039725,2088288,163115,0.0980758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.249595,0,12753,8,12541,8265,16,-1,0.0831972,0.950988,22736049,32187225,1753014,167664,0.0874673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.250578,0,12753,8,12541,8265,16,-1,0.0827439,0.95834,22397143,31719171,1713156,160466,0.099333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.242873,0,12753,8,12541,8265,16,-1,0.0812257,0.922226,23110863,32249391,1948748,161205,0.101093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.249458,0,12753,8,12541,8265,16,-1,0.0825322,0.953985,22381317,31600097,1777343,158506,0.099034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.246138,0,12753,8,12541,8265,16,-1,0.0821299,0.935813,22667646,31828428,2051079,158606,0.100534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.243084,0,12753,8,12541,8265,16,-1,0.0827236,0.935779,22500241,31246368,2032616,156281,0.0996236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.255462,0,12753,8,12541,8265,16,-1,0.0835254,0.970992,23086179,32895044,1945410,171976,0.0996945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.250601,0,12753,8,12541,8265,16,-1,0.0831434,0.957856,22379765,31811906,1799196,167338,0.0986486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
