runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.359023,0,12633,8,12468,8589,14,-1,0.185813,0.766668,23293397,32385377,1953191,159823,0.107396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.365006,0,12633,8,12468,8589,14,-1,0.187966,0.782129,22689608,32078592,1689723,161306,0.101791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.361546,0,12633,8,12468,8589,14,-1,0.18661,0.772668,22728682,32233753,1830695,163809,0.100437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.355404,0,12633,8,12468,8589,14,-1,0.182356,0.760914,22633121,31905607,1832738,160277,0.0988848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.356189,0,12633,8,12468,8589,14,-1,0.183294,0.762452,22573618,31798433,1908363,157856,0.103573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.364735,0,12633,8,12468,8589,14,-1,0.186848,0.786012,22454848,31644648,1973851,159141,0.0991888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.368818,0,12633,8,12468,8589,14,-1,0.190373,0.789949,22402680,32091505,1832477,165583,0.101538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.362794,0,12633,8,12468,8589,14,-1,0.186931,0.778652,23004642,32329270,1999131,156441,0.0995184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.377556,0,12633,8,12468,8589,14,-1,0.193305,0.815333,22324011,31728134,1743228,156030,0.0949728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.369634,0,12633,8,12468,8589,14,-1,0.190302,0.793093,23125612,33406316,1670329,174856,0.102591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.364196,0,12633,8,12468,8589,14,-1,0.189104,0.774304,22143988,32016797,1744794,171939,0.100788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.375697,0,12633,8,12468,8589,14,-1,0.192128,0.815778,22338341,31932074,1595791,161859,0.0931132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.36667,0,12633,8,12468,8589,14,-1,0.188224,0.789018,22741115,32170044,1915802,167650,0.0980748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.372334,0,12633,8,12468,8589,14,-1,0.191529,0.799156,22547920,31768777,1878052,161151,0.100275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.365927,0,12633,8,12468,8589,14,-1,0.188769,0.783295,22771566,32506693,1739382,165997,0.116121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.360586,0,12633,8,12468,8589,14,-1,0.185979,0.774191,22926732,32507432,1992739,168136,0.104389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.359017,0,12633,8,12468,8589,14,-1,0.185118,0.770359,22590708,32135299,1944601,164360,0.0999265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.360473,0,12633,8,12468,8589,14,-1,0.185101,0.776577,23062488,32905104,1714116,163612,0.09909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.352892,0,12633,8,12468,8589,14,-1,0.180537,0.760264,24148211,33959606,1962716,168866,0.100259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.34776,0,12633,8,12468,8589,14,-1,0.180403,0.742374,22703085,32486470,1802236,172371,0.103861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.363825,0,12633,8,12468,8589,14,-1,0.187416,0.781026,23295055,32904988,2012650,171329,0.116161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.390928,0,13123,7,13001,8589,13,-1,0.244752,0.55995,22889865,32205511,1690660,160490,0.102156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.396919,0,13123,7,13001,8589,13,-1,0.246734,0.574549,23071354,32248322,1864618,159253,0.109947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.40239,0,13123,7,13001,8589,13,-1,0.250783,0.579397,22580848,32158481,1715217,164096,0.100756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.406576,0,13123,7,13001,8589,13,-1,0.252454,0.59002,22641170,31959308,1787342,165275,0.102811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.404051,0,13123,7,13001,8589,13,-1,0.250396,0.58831,22472269,31689508,1835975,162640,0.0989626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.398308,0,13123,7,13001,8589,13,-1,0.248331,0.573269,22409160,32501097,1856503,180991,0.112942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.389715,0,13123,7,13001,8589,13,-1,0.24052,0.57191,23221442,32357117,2103056,163405,0.105496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.391772,0,13123,7,13001,8589,13,-1,0.239877,0.578575,22402907,32070618,1743226,170611,0.102831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.400878,0,13123,7,13001,8589,13,-1,0.250121,0.575986,22311946,31362045,1743970,158191,0.103645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.411419,0,13123,7,13001,8589,13,-1,0.256336,0.591529,21914284,31437804,1647949,164241,0.104889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.387,0,13123,7,13001,8589,13,-1,0.24299,0.550737,22570282,32620190,1718543,174686,0.0938913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.413547,0,13123,7,13001,8589,13,-1,0.256559,0.596894,22530235,32230187,1748195,169594,0.113882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.39923,0,13123,7,13001,8589,13,-1,0.24716,0.58035,22905247,32273741,1985457,170272,0.137915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.392417,0,13123,7,13001,8589,13,-1,0.244244,0.566694,22998227,32227612,2113030,165696,0.102339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.394382,0,13123,7,13001,8589,13,-1,0.245513,0.569085,22910174,32118798,1934425,161266,0.103524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.398447,0,13123,7,13001,8589,13,-1,0.247463,0.576468,22976621,32763694,1817648,164278,0.102932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.410442,0,13123,7,13001,8589,13,-1,0.254097,0.591725,22486881,31822873,1832448,164736,0.107094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.399864,0,13123,7,13001,8589,13,-1,0.249049,0.575951,22493042,32084286,1838830,167298,0.100161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.403115,0,13123,7,13001,8589,13,-1,0.250613,0.582221,22445142,31625744,1751119,161391,0.126359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.392458,0,13123,7,13001,8589,13,-1,0.244989,0.562779,22576321,31935293,1919092,165673,0.0988578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.409395,0,13123,7,13001,8589,13,-1,0.255247,0.589077,22982239,31822454,2126597,166116,0.100815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.409727,0,13123,7,13001,8589,13,-1,0.252842,0.602263,22826282,32569905,1545978,168528,0.0999532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.422658,0,13123,7,13001,8589,13,-1,0.263432,0.60824,22334770,31709585,1868612,161840,0.1024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.402791,0,13123,7,13001,8589,13,-1,0.249887,0.584408,22510050,32072971,1864946,168699,0.114797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.415511,0,13123,7,13001,8589,13,-1,0.258805,0.598846,22828076,31580734,1995949,155481,0.102477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.410561,0,13123,7,13001,8589,13,-1,0.25615,0.590913,22670901,31926466,2063860,165821,0.0991001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.390518,0,13123,7,13001,8589,13,-1,0.242673,0.566197,22286248,31883202,1695137,168229,0.0989765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.406349,0,13123,7,13001,8589,13,-1,0.253729,0.583036,22385707,32111054,1527044,171099,0.10532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.372929,0,13123,7,13001,8589,13,-1,0.228948,0.554374,22822221,32366259,1757522,171101,0.100334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.413524,0,13123,7,13001,8589,13,-1,0.255618,0.602779,22929276,32123747,1884257,165659,0.0997992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.375249,0,12712,9,12556,8589,18,-1,0.174299,0.878179,23608663,33172571,1999417,178280,0.102952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.378366,0,12712,9,12556,8589,18,-1,0.175235,0.895555,23873115,32210412,2352266,153737,0.103515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.376371,0,12712,9,12556,8589,18,-1,0.175347,0.875899,23542706,32859324,2021803,166800,0.110843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.381158,0,12712,9,12556,8589,18,-1,0.178406,0.885122,23440443,32215320,2455570,164101,0.133947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.379335,0,12712,9,12556,8589,18,-1,0.176284,0.887051,22466787,31641191,1994710,166112,0.100554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.361367,0,12712,9,12556,8589,18,-1,0.168295,0.845027,23323462,32320567,2054435,160806,0.124128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.37844,0,12712,9,12556,8589,18,-1,0.177341,0.880141,22940027,32115792,2067785,161989,0.100828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.391896,0,12712,9,12556,8589,18,-1,0.175902,0.909816,23099586,32532278,1985027,167990,0.0984888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.383347,0,12712,9,12556,8589,18,-1,0.177578,0.897186,23308996,31841078,2360859,160490,0.100281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.375335,0,12712,9,12556,8589,18,-1,0.175741,0.873374,22742427,31988286,2154319,168949,0.100678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.380722,0,12712,9,12556,8589,18,-1,0.177233,0.887471,22271465,31466071,1825087,157794,0.100568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.379514,0,12712,9,12556,8589,18,-1,0.176408,0.88854,22417796,31546548,1920722,164544,0.100325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.381084,0,12712,9,12556,8589,18,-1,0.177613,0.889284,23114296,31806582,2039500,155195,0.10231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.375365,0,12712,9,12556,8589,18,-1,0.174697,0.874179,22685262,32040596,2070506,174710,0.0975808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.373558,0,12712,9,12556,8589,18,-1,0.174499,0.868051,23579457,32179892,2227750,158789,0.0993798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.378538,0,12712,9,12556,8589,18,-1,0.175666,0.88078,23295320,31813305,2312410,160423,0.0991118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.370346,0,12712,9,12556,8589,18,-1,0.172881,0.865803,22826423,32610680,1889959,169704,0.100088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.371864,0,12712,9,12556,8589,18,-1,0.173116,0.868209,23338880,31768647,2486166,157954,0.100427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.38252,0,12712,9,12556,8589,18,-1,0.178343,0.891087,23445123,32450859,2320866,162494,0.100294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.374843,0,12712,9,12556,8589,18,-1,0.174591,0.875252,22591203,31732767,2075166,168095,0.0989788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.37255,0,12712,9,12556,8589,18,-1,0.173988,0.867403,22695991,32482096,1825639,174658,0.0988016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.373737,0,12712,9,12556,8589,18,-1,0.175169,0.870657,23153125,32188494,1975436,160767,0.100501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.369202,0,12712,9,12556,8589,18,-1,0.173206,0.858808,23342985,32619922,2055787,167346,0.100868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.377479,0,12712,9,12556,8589,18,-1,0.17575,0.880985,23349663,32322512,2161821,166238,0.10012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.372102,0,12712,9,12556,8589,18,-1,0.173085,0.869747,23957469,33322401,2145533,169545,0.098186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.371926,0,12712,9,12556,8589,18,-1,0.173611,0.86865,23459873,33026521,1917177,166196,0.0984842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.373501,0,12712,9,12556,8589,18,-1,0.175006,0.868803,23032455,32378849,2110255,169873,0.101186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.368707,0,12712,9,12556,8589,18,-1,0.172838,0.858068,23143253,32094343,2252529,160679,0.101049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.374851,0,12712,9,12556,8589,18,-1,0.173899,0.874747,22960835,32195971,1996429,165743,0.102142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.362937,0,12712,9,12556,8589,18,-1,0.169342,0.8485,23463078,32550624,2237888,169225,0.102746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.246753,0,13206,14,13055,8589,9,-1,0.168952,0.613983,23762136,32443880,2357772,164801,0.0979996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.234548,0,13206,14,13055,8589,9,-1,0.157756,0.602926,23977076,32401130,2751061,165639,0.117261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.224321,0,13206,14,13055,8589,9,-1,0.152266,0.565251,23732607,32307467,2538761,162495,0.116617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.232968,0,13206,14,13055,8589,9,-1,0.156822,0.598345,23892145,31862376,2519840,153815,0.11268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.227537,0,13206,14,13055,8589,9,-1,0.152733,0.585048,24455235,31800268,3392466,161304,0.102792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.228422,0,13206,14,13055,8589,9,-1,0.15301,0.587901,23504524,31732930,2950488,167469,0.095084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.228099,0,13206,14,13055,8589,9,-1,0.153195,0.588623,23497873,31912791,2411787,157094,0.0983517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.229893,0,13206,14,13055,8589,9,-1,0.153914,0.597092,22811120,31722962,2193977,165492,0.0984119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.235911,0,13206,14,13055,8589,9,-1,0.158112,0.611729,23488493,31733619,2383322,161540,0.0997792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.234815,0,13206,14,13055,8589,9,-1,0.156991,0.608499,23176318,32163560,2393511,170727,0.100576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.23326,0,13206,14,13055,8589,9,-1,0.156765,0.601626,23208538,31354772,2492435,156766,0.104401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.229263,0,13206,14,13055,8589,9,-1,0.153772,0.592372,23864016,32262393,2672776,164266,0.10398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.231893,0,13206,14,13055,8589,9,-1,0.156003,0.596201,24254441,32206930,2774600,160793,0.104533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.231768,0,13206,14,13055,8589,9,-1,0.155512,0.601172,24376241,32475094,2998841,161538,0.100009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.231859,0,13206,14,13055,8589,9,-1,0.155608,0.596667,23584763,31412781,2902476,155589,0.100747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.223195,0,13206,14,13055,8589,9,-1,0.150139,0.573446,23554551,31860648,2588226,166744,0.104188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.233,0,13206,14,13055,8589,9,-1,0.157648,0.59418,23456394,31652107,2601931,160340,0.105611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.228786,0,13206,14,13055,8589,9,-1,0.153907,0.588317,22709197,32077498,1985336,167460,0.0982726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.23042,0,13206,14,13055,8589,9,-1,0.154784,0.593797,22964647,31282502,2457384,156950,0.100514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.225537,0,13206,14,13055,8589,9,-1,0.151516,0.580878,23535674,31638106,2857045,165185,0.0991618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.232869,0,13206,14,13055,8589,9,-1,0.156125,0.606536,23499820,32332080,2301385,164256,0.117001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.225866,0,13206,14,13055,8589,9,-1,0.15329,0.571623,23018586,31523883,2280909,165794,0.122617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.235693,0,13206,14,13055,8589,9,-1,0.158645,0.603597,22857296,31305893,2447715,166090,0.120395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.225682,0,13206,14,13055,8589,9,-1,0.152494,0.569921,23285124,31148037,2640773,156604,0.100875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.234054,0,13206,14,13055,8589,9,-1,0.158109,0.598142,22675011,31323810,2187194,163644,0.0901746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.222932,0,13206,14,13055,8589,9,-1,0.149922,0.572263,23268401,31893060,2507310,164205,0.10833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.234053,0,13206,14,13055,8589,9,-1,0.157538,0.601923,23014477,30966477,2528366,153940,0.100679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.232354,0,13206,14,13055,8589,9,-1,0.157529,0.588483,23839680,31775838,2727297,158546,0.0904035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.24092,0,13206,14,13055,8589,9,-1,0.160127,0.615943,23837462,32267541,2550252,166148,0.0945263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.23188,0,13206,14,13055,8589,9,-1,0.156574,0.595483,23552094,31707150,2733853,167234,0.0998471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
