runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.311877,0,12276,7,12113,8284,8,-1,0.2219,0.380621,22665655,32180959,1685390,163246,0.119165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.31242,0,12276,7,12113,8284,8,-1,0.223498,0.377551,22987202,32617072,1915557,167984,0.105426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.31135,0,12276,7,12113,8284,8,-1,0.222957,0.374033,22802378,32753135,1873085,172642,0.114566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.317691,0,12276,7,12113,8284,8,-1,0.226056,0.388693,22365359,31818700,1695422,165486,0.116772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.319877,0,12276,7,12113,8284,8,-1,0.22742,0.392388,22353475,32008358,1707898,167901,0.101584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.324225,0,12276,7,12113,8284,8,-1,0.230759,0.398138,21997010,31958876,1663440,175007,0.106889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.317594,0,12276,7,12113,8284,8,-1,0.225765,0.392407,22169611,31525187,1765089,162986,0.10007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.320617,0,12276,7,12113,8284,8,-1,0.227074,0.398642,23161934,32716275,1672219,164214,0.101139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.32505,0,12276,7,12113,8284,8,-1,0.225307,0.42528,22501357,31601166,1872409,160467,0.0936538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.319463,0,12276,7,12113,8284,8,-1,0.227419,0.390028,22026902,31972121,1428211,172622,0.132944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.316892,0,12276,7,12113,8284,8,-1,0.225756,0.385828,23227229,32524779,1957329,164752,0.105835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.320762,0,12276,7,12113,8284,8,-1,0.228262,0.393307,22998534,32344239,1814321,161244,0.102273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.313753,0,12276,7,12113,8284,8,-1,0.222688,0.384539,22547909,32404971,1571131,168299,0.104266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.312153,0,12276,7,12113,8284,8,-1,0.221219,0.383566,22753979,32625516,1644544,170477,0.103209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.31569,0,12276,7,12113,8284,8,-1,0.224009,0.389272,22457237,31998402,1751329,169678,0.1137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.319991,0,12276,7,12113,8284,8,-1,0.230218,0.378884,23486723,34181414,1764775,189118,0.10369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.312358,0,12276,7,12113,8284,8,-1,0.220169,0.387007,22278582,32524088,1726804,184547,0.0961889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.318933,0,12276,7,12113,8284,8,-1,0.228302,0.381646,22307005,31888045,1617833,165411,0.0956216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.181403,0,12568,4,12513,8284,5,-1,0.157575,0.0634789,22017576,32256577,1700688,180759,0.106496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.182207,0,12568,4,12513,8284,5,-1,0.158546,0.0631575,22718760,32669030,1642566,173146,0.112103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.182184,0,12568,4,12513,8284,5,-1,0.158781,0.062517,21965723,32174999,1624727,175518,0.102968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.184025,0,12568,4,12513,8284,5,-1,0.160102,0.0639206,21709762,32115239,1578528,178681,0.105585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.183763,0,12568,4,12513,8284,5,-1,0.159777,0.0640559,22855359,32268286,1777017,166846,0.104917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.181296,0,12568,4,12513,8284,5,-1,0.157911,0.0622772,21981812,32653034,1389648,180429,0.102945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.180359,0,12568,4,12513,8284,5,-1,0.157103,0.0618653,22708371,32977020,1597928,176984,0.107078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.179176,0,12568,4,12513,8284,5,-1,0.155753,0.0624201,21950117,32162003,1560955,179109,0.0998382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.1851,0,12568,4,12513,8284,5,-1,0.161262,0.0635944,22104683,32294679,1621219,176397,0.112701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.180738,0,12568,4,12513,8284,5,-1,0.15694,0.0636598,22066005,32092386,1595758,173914,0.103533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.183163,0,12568,4,12513,8284,5,-1,0.158975,0.0645373,22248148,32672439,1617759,180893,0.128136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.179993,0,12568,4,12513,8284,5,-1,0.157319,0.0607751,22371085,32755752,1561618,176374,0.111895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.171814,0,12568,4,12513,8284,5,-1,0.1494,0.0598503,21966258,32402090,1540487,179469,0.107895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.182932,0,12568,4,12513,8284,5,-1,0.159288,0.0631101,21973988,32261907,1551443,178548,0.116845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.183703,0,12568,4,12513,8284,5,-1,0.159953,0.0633465,22066980,32503571,1555952,179052,0.114931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.183715,0,12568,4,12513,8284,5,-1,0.16006,0.0628889,21947933,32488715,1584986,187772,0.123115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.184238,0,12568,4,12513,8284,5,-1,0.160347,0.0637222,22294012,32432919,1469438,170923,0.106618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.180954,0,12568,4,12513,8284,5,-1,0.157273,0.0631462,22210936,32839843,1434680,181441,0.129532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.18173,0,12568,4,12513,8284,5,-1,0.158174,0.0632566,21879304,32493038,1485434,186496,0.124047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.180502,0,12568,4,12513,8284,5,-1,0.156761,0.0636529,22304613,32511817,1597132,181315,0.0997615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.181993,0,12568,4,12513,8284,5,-1,0.158445,0.0630447,22330289,33000920,1728424,182343,0.101702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.185655,0,12568,4,12513,8284,5,-1,0.161851,0.063429,22058496,32111668,1576144,170990,0.131939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.180778,0,12568,4,12513,8284,5,-1,0.157687,0.0617614,22607086,32028619,1740981,159915,0.101925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.186426,0,12568,4,12513,8284,5,-1,0.161886,0.0657017,21670422,31711650,1502374,177766,0.144119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.183422,0,12568,4,12513,8284,5,-1,0.159779,0.0630986,22843669,32860099,1716509,174723,0.099592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.176406,0,12568,4,12513,8284,5,-1,0.15318,0.0624273,21993655,32343931,1654257,188097,0.0963927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.176168,0,12568,4,12513,8284,5,-1,0.154032,0.0590403,22901282,33022924,1710909,176612,0.101786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.184018,0,12568,4,12513,8284,5,-1,0.160084,0.0638548,22110270,32384921,1497581,177377,0.0996488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.177766,0,12568,4,12513,8284,5,-1,0.154079,0.0628019,21190335,31472293,1693885,179893,0.0937053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.187164,0,12568,4,12513,8284,5,-1,0.162944,0.0642426,22222026,31945715,1884649,170014,0.101314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.157174,0,12591,3,12533,8284,5,-1,0.115688,0.069225,22648040,31669509,1821104,157158,0.0990798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.163291,0,12591,3,12533,8284,5,-1,0.120194,0.0717934,22505821,32096166,1854604,170287,0.107831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.160603,0,12591,3,12533,8284,5,-1,0.117861,0.0713434,22880837,31925620,1980273,159803,0.111835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.162617,0,12591,3,12533,8284,5,-1,0.119989,0.0712226,22892920,32389036,2020169,170753,0.100744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.162529,0,12591,3,12533,8284,5,-1,0.119289,0.0718152,23289415,33129375,1861676,170582,0.0986535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.161595,0,12591,3,12533,8284,5,-1,0.118919,0.0712514,22451971,31729313,2069098,173569,0.101023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.159714,0,12591,3,12533,8284,5,-1,0.117277,0.0708475,23407789,32674566,2254429,172743,0.100923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.163785,0,12591,3,12533,8284,5,-1,0.120395,0.072308,22795317,31815517,2077470,167346,0.121694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.160839,0,12591,3,12533,8284,5,-1,0.118209,0.0709432,22285190,31796761,1843390,166530,0.0999561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.163353,0,12591,3,12533,8284,5,-1,0.120094,0.0719803,22768031,32988683,1683357,183017,0.146662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.158286,0,12591,3,12533,8284,5,-1,0.116473,0.0695581,22328980,31483366,1971679,162519,0.102223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.156396,0,12591,3,12533,8284,5,-1,0.114927,0.0692687,22413038,32028897,1872941,167628,0.0993447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.163376,0,12591,3,12533,8284,5,-1,0.119865,0.0723189,22559717,32051246,1788439,161772,0.100932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.158721,0,12591,3,12533,8284,5,-1,0.115537,0.0719165,22853909,31859428,2136595,169682,0.0947814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.159094,0,12591,3,12533,8284,5,-1,0.117037,0.0694462,22889806,32021593,2102187,163588,0.0983226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.158611,0,12591,3,12533,8284,5,-1,0.115907,0.0706548,22698938,32545300,1767852,173060,0.0991851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.159181,0,12591,3,12533,8284,5,-1,0.116634,0.070674,22731021,32148323,2016593,165050,0.0926871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.152634,0,12591,3,12533,8284,5,-1,0.11181,0.067621,22584736,31952189,1966616,169043,0.101247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.15422,0,12591,3,12533,8284,5,-1,0.112775,0.0689043,22607126,31724085,2039593,165405,0.097575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.160282,0,12591,3,12533,8284,5,-1,0.117616,0.0711884,22309422,31783811,1802549,167651,0.0987266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.162881,0,12591,3,12533,8284,5,-1,0.119757,0.0717639,22477773,32599803,1719084,180924,0.112199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.159904,0,12591,3,12533,8284,5,-1,0.116629,0.0708993,24106714,34084718,2054292,181066,0.101188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.156304,0,12591,3,12533,8284,5,-1,0.114108,0.0696275,22430673,31921016,2054885,170887,0.0916989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.161541,0,12591,3,12533,8284,5,-1,0.11847,0.0720123,23059190,32754463,1876887,166705,0.10395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.157582,0,12591,3,12533,8284,5,-1,0.115575,0.0697462,22545024,32079426,1910634,168639,0.0987792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.16115,0,12591,3,12533,8284,5,-1,0.118091,0.0719562,22547100,32062728,2160342,179071,0.0952288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.159293,0,12591,3,12533,8284,5,-1,0.116928,0.0704649,22274338,32483596,1587326,180999,0.102799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.161616,0,12591,3,12533,8284,5,-1,0.118274,0.071895,22110109,32121617,1569198,173309,0.103822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.159271,0,12591,3,12533,8284,5,-1,0.11693,0.0707805,22631811,32284781,1750072,167003,0.0976189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.162033,0,12591,3,12533,8284,5,-1,0.119068,0.0713262,22951840,32254658,2113425,164867,0.10116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.190542,0,12373,5,12272,8284,10,-1,0.119142,0.2571,22541228,32181140,2058260,176265,0.108435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.191209,0,12373,5,12272,8284,10,-1,0.118628,0.25961,22136679,31927198,1689440,169581,0.0958657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.187063,0,12373,5,12272,8284,10,-1,0.116856,0.251142,22162029,32261446,1514353,174565,0.135582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.188608,0,12373,5,12272,8284,10,-1,0.11812,0.253069,22501378,32335669,1932070,178785,0.102946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.189699,0,12373,5,12272,8284,10,-1,0.118128,0.25835,22463342,32545590,1609087,173878,0.0968001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.189369,0,12373,5,12272,8284,10,-1,0.118348,0.255524,22796036,33163722,1626215,183298,0.113536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.189607,0,12373,5,12272,8284,10,-1,0.118432,0.255674,22214558,31846573,1745333,167307,0.103562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.1894,0,12373,5,12272,8284,10,-1,0.118698,0.254421,22942472,32249571,1967905,166133,0.101011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.188647,0,12373,5,12272,8284,10,-1,0.118193,0.252423,21990561,32091754,1595712,180851,0.0975564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.197315,0,12373,5,12272,8284,10,-1,0.114307,0.314931,22721093,32450440,1724017,167663,0.097955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.189975,0,12373,5,12272,8284,10,-1,0.118736,0.256659,22672892,32029914,2134382,171544,0.104145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.188367,0,12373,5,12272,8284,10,-1,0.117371,0.25608,22902410,32740307,1818580,173521,0.0981124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.187372,0,12373,5,12272,8284,10,-1,0.117735,0.251593,22045433,32182083,1670288,183954,0.102161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.181538,0,12373,5,12272,8284,10,-1,0.113091,0.247843,22436929,32765504,1566603,171711,0.0929442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.189915,0,12373,5,12272,8284,10,-1,0.118484,0.257023,22766483,32354787,1862830,172899,0.110129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.186756,0,12373,5,12272,8284,10,-1,0.11682,0.251496,22358085,32066981,1763521,174127,0.100245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.19057,0,12373,5,12272,8284,10,-1,0.117419,0.260914,22555019,32012395,1985413,176117,0.0935145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.187773,0,12373,5,12272,8284,10,-1,0.117748,0.251701,22675100,32494557,1875570,171717,0.14894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.188467,0,12373,5,12272,8284,10,-1,0.1175,0.254724,22969338,32892943,1900172,173947,0.0988948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.183686,0,12373,5,12272,8284,10,-1,0.115294,0.245096,22421053,33038573,1968274,205042,0.100447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.186019,0,12373,5,12272,8284,10,-1,0.116335,0.250296,22845556,32633718,1972138,173967,0.10296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.190786,0,12373,5,12272,8284,10,-1,0.118434,0.258285,22730192,32710060,2023852,184325,0.0968952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.191467,0,12373,5,12272,8284,10,-1,0.119318,0.257633,23246050,32880372,1996786,171328,0.101038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.192063,0,12373,5,12272,8284,10,-1,0.120361,0.258389,22659798,32741585,1744912,175791,0.102319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.190481,0,12373,5,12272,8284,10,-1,0.118978,0.256007,22376366,32083327,1990915,169514,0.104982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.194687,0,12373,5,12272,8284,10,-1,0.121229,0.260869,22136716,32540837,1632342,188514,0.101847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.184728,0,12373,5,12272,8284,10,-1,0.11436,0.251461,22577582,32301205,1908808,173331,0.0940516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.194719,0,12373,5,12272,8284,10,-1,0.121326,0.265066,22730910,32798861,1918425,186225,0.10272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.189928,0,12373,5,12272,8284,10,-1,0.11769,0.259524,22648476,32760285,1533636,173012,0.0994457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.188269,0,12373,5,12272,8284,10,-1,0.118032,0.252396,22517014,32175930,1888167,176093,0.101428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.275497,0,12033,6,11954,8284,12,-1,0.163798,0.408489,22671720,31700410,1930281,164481,0.101448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.264656,0,12033,6,11954,8284,12,-1,0.162471,0.366851,22980763,32940201,1881151,173998,0.0985827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.26332,0,12033,6,11954,8284,12,-1,0.158807,0.373882,23787647,32801080,2029584,156619,0.100073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
