runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,10225,13453,8468,8468,19889,8.04158,0.332631,0,0,0,128306,22409836,31254599,1984909,153348,0.0996548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,10247,13453,8468,8468,21644,8.0322,0.340941,0,0,0,130649,22505354,31802192,1963507,166880,0.101406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,10026,13453,8468,8468,19894,8.00769,0.334966,0,0,0,133494,22828306,31519982,2255294,153707,0.100835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,10201,13453,8468,8468,19258,8.00769,0.330938,0,0,0,138034,22542993,30548526,2602507,148761,0.0986597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0037,10236,13453,8468,8468,20436,8.03876,0.337761,0,0,0,138409,22554978,31185113,2288863,158306,0.110055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0037,10029,13453,8468,8468,21243,7.95542,0.33745,0,0,0,128608,21591468,30989806,1879165,163861,0.0996989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,10010,13453,8468,8468,20721,7.92336,0.334386,0,0,0,117492,22041584,31473062,1694862,158354,0.097808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,10078,13453,8468,8468,20795,7.98221,0.337061,0,0,0,123135,21612354,31135638,1775050,160754,0.100583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10317,13453,8468,8468,20602,8.03849,0.32922,0,0,0,133859,22312258,31471826,1946247,159029,0.102549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,10229,13453,8468,8468,20371,8.04143,0.331455,0,0,0,134956,22577340,31706489,1953505,157404,0.100077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,10143,13453,8468,8468,20318,8.02274,0.338654,0,0,0,129650,22064691,31373828,1915594,157108,0.101087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,10074,13453,8468,8468,19663,7.99339,0.335336,0,0,0,125002,21845027,31072467,1818526,151220,0.102978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,9959,13453,8468,8468,21477,7.89584,0.33574,0,0,0,118016,21837069,31503056,1807824,164385,0.10117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0049,10144,13453,8468,8468,22200,7.94576,0.293705,0,0,0,126853,21952672,31812412,1856140,171433,0.0967103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,10029,13453,8468,8468,21127,7.92928,0.338382,0,0,0,126661,22987032,31746059,2377292,161170,0.101374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,10264,13453,8468,8468,21380,8.02937,0.33441,0,0,0,134502,21965365,31236341,2007039,165997,0.0982996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,9981,13453,8468,8468,21395,7.97032,0.338206,0,0,0,120412,21828040,31525292,1951756,165316,0.0996627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,9930,13453,8468,8468,21426,7.97839,0.338868,0,0,0,120517,21635318,31195230,1854787,165356,0.0983062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0249,9934,13453,8468,8468,20372,7.90054,0.326421,0,0,0,126025,21231714,30483124,1812094,155684,0.102913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0042,10248,13453,8468,8468,20335,8.02036,0.336479,0,0,0,134229,22829964,31588424,2399985,156747,0.0989157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10241,13453,8468,8468,20370,8.0351,0.328331,0,0,0,135175,22407514,31543117,2041684,157378,0.0937223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,9953,13453,8468,8468,21687,7.98889,0.332236,0,0,0,120037,21649156,30964367,1850299,166964,0.103546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,10163,13614,8468,8468,21110,7.91293,0.397853,0,0,0,126079,21949209,31389539,1879044,161821,0.0996061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,10188,13614,8468,8468,21542,7.96393,0.401129,0,0,0,133319,21960057,31642882,1928336,166456,0.0992319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,10201,13614,8468,8468,20344,7.94042,0.401769,0,0,0,134651,21707659,30834407,1988614,157077,0.100161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0037,10219,13614,8468,8468,20929,7.96335,0.399129,0,0,0,131316,21884658,31079082,2189503,161876,0.0802164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10132,13614,8468,8468,20374,7.98891,0.39581,0,0,0,131938,22300669,31471852,2149164,158175,0.0989914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,10103,13614,8468,8468,21094,7.97502,0.391244,0,0,0,126607,21831817,31421222,1980434,163481,0.103563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,10101,13614,8468,8468,21645,7.88782,0.398844,0,0,0,126422,22850125,31981356,2365473,165624,0.100101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,10284,13614,8468,8468,20723,7.99276,0.397682,0,0,0,137250,21459879,30885438,1890587,160958,0.100968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,10156,13614,8468,8468,22009,7.92871,0.389283,0,0,0,130692,21968332,31677255,1870542,169473,0.099824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0048,10199,13614,8468,8468,20608,7.97913,0.398297,0,0,0,135729,21957728,31229124,2129709,159863,0.0988993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,9983,13614,8468,8468,20789,7.93809,0.398772,0,0,0,123983,21737592,30988473,1997617,160047,0.104204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,10163,13614,8468,8468,21154,8.00591,0.398759,0,0,0,130542,21571228,31081206,2020352,164186,0.100372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,10035,13614,8468,8468,21368,7.91449,0.40016,0,0,0,128935,22178399,31951655,1898831,164242,0.0996862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,10131,13614,8468,8468,20898,7.93238,0.406046,0,0,0,131676,21784620,31239769,1926236,161232,0.0977284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,10151,13614,8468,8468,20802,7.92755,0.4043,0,0,0,129489,22357511,31229848,2350008,160615,0.0928264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,10217,13614,8468,8468,21279,7.94938,0.396044,0,0,0,132098,21406819,30739935,1999566,163811,0.107177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10077,13614,8468,8468,21218,7.96644,0.397882,0,0,0,130198,22195752,31647369,2068365,164066,0.105704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,10038,13614,8468,8468,20913,7.93205,0.398766,0,0,0,128015,21427074,30843617,1735050,160624,0.097485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10113,13614,8468,8468,20543,7.93881,0.40218,0,0,0,125982,22107864,31743386,1820877,158133,0.0999813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,10053,13614,8468,8468,20689,7.94311,0.401391,0,0,0,128446,21964797,31083160,2205776,159826,0.100461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,10183,13614,8468,8468,21745,7.99214,0.404177,0,0,0,129598,21881519,31695694,1965716,169028,0.100264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,10021,13614,8468,8468,21388,7.92762,0.403025,0,0,0,124462,22294644,31537575,2266336,164898,0.0964564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,10076,13614,8468,8468,19982,7.91187,0.395266,0,0,0,122582,22099598,31434964,1860842,153160,0.0996507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,10160,13614,8468,8468,20065,7.94961,0.38349,0,0,0,127749,22447245,31666309,2094646,155002,0.100324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,10053,13614,8468,8468,20577,7.93488,0.391768,0,0,0,124969,21928105,31216894,2076750,158532,0.09572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,10065,13614,8468,8468,21402,7.94771,0.395297,0,0,0,127678,22230064,32014564,1968960,165498,0.0988569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,10084,13614,8468,8468,20660,7.95145,0.394901,0,0,0,129210,21974297,31328503,2235791,160078,0.102805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,10071,13614,8468,8468,21055,7.97492,0.401879,0,0,0,127985,21770537,31377282,1895096,163141,0.100598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10126,13614,8468,8468,21875,7.94692,0.397341,0,0,0,125419,22283201,32171580,1933379,168976,0.0986253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0073,10163,13614,8468,8468,21622,7.97826,0.401791,0,0,0,130126,22161030,31869829,1918469,167645,0.0973687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0045,10101,12762,8468,8468,20640,7.90939,0.498753,0,0,0,118240,22478488,31759924,2086330,157686,0.100323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,10002,12762,8468,8468,22007,7.93138,0.509805,0,0,0,111981,22006544,31814390,1760735,168497,0.098659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0039,9999,12762,8468,8468,20704,7.91682,0.486091,0,0,0,116851,22389333,30968264,2547126,158004,0.0988287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,10002,12762,8468,8468,21282,7.94403,0.472863,0,0,0,114571,22392372,31505118,2080808,162782,0.0935235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0044,10059,12762,8468,8468,20592,7.9561,0.478105,0,0,0,118795,21910284,31271423,1977531,158209,0.0951506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,10091,12762,8468,8468,20671,7.9164,0.487398,0,0,0,118896,22410114,31033319,2263061,157656,0.0980792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0039,9961,12762,8468,8468,20615,7.91215,0.489271,0,0,0,111045,22417241,31391905,1944085,156837,0.0984496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,9954,12762,8468,8468,21353,7.98988,0.495942,0,0,0,110606,22190869,31748758,1896518,164528,0.0986358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0031,10027,12762,8468,8468,22056,7.93321,0.501479,0,0,0,113742,22373226,31608968,2129976,168671,0.0991924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,10140,12762,8468,8468,21499,7.96004,0.486813,0,0,0,123659,22807434,31718975,2544765,166099,0.0972852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,10022,12762,8468,8468,21124,7.95663,0.492729,0,0,0,120813,22468625,31130221,2643060,162785,0.0999928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,10040,12762,8468,8468,22034,7.91168,0.480897,0,0,0,112796,22023972,31659091,1764873,168188,0.0992356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10157,12762,8468,8468,20421,7.93408,0.504376,0,0,0,125499,22271475,31249792,2120575,156075,0.0999462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0031,10020,12762,8468,8468,21779,7.90371,0.499668,0,0,0,115896,21264614,30404896,2043861,166964,0.097893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,9955,12762,8468,8468,21050,7.91282,0.505317,0,0,0,111174,21614026,30192375,2294871,160997,0.101422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,10029,12762,8468,8468,21685,7.96421,0.491188,0,0,0,114470,21650250,31237069,2008922,167378,0.100081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,9957,12762,8468,8468,20716,7.91581,0.504353,0,0,0,108196,21979324,30975176,1657996,156940,0.0992758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,9986,12762,8468,8468,20866,7.93381,0.436277,0,0,0,114586,22247206,31530368,1917658,159661,0.10378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0036,9972,12762,8468,8468,20562,7.93984,0.498536,0,0,0,115220,21924103,31362014,1802820,157584,0.103891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,9980,12762,8468,8468,24857,7.94134,0.497357,0,0,0,110687,22262275,32850658,1802826,191796,0.111178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0051,10047,12762,8468,8468,20835,7.9461,0.498812,0,0,0,118630,21500688,30766094,1850185,160024,0.100007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,9932,12762,8468,8468,21722,7.9698,0.501043,0,0,0,111031,21790181,31435536,1788696,167203,0.0988737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,9927,12762,8468,8468,21995,7.91266,0.47883,0,0,0,111285,21893735,31552186,1838717,168041,0.0992607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0038,10028,12762,8468,8468,21902,7.92398,0.497791,0,0,0,115428,21830388,31796232,1638447,167971,0.100661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,10120,12762,8468,8468,22492,7.98671,0.495454,0,0,0,118478,21694748,31821122,1707371,174177,0.100361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,10129,12762,8468,8468,21467,7.9591,0.484119,0,0,0,116078,21719854,31237114,1720013,165133,0.0964499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,10104,12762,8468,8468,21919,7.95424,0.485887,0,0,0,115464,21942026,31628586,1916259,168802,0.0991232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,10050,12762,8468,8468,20088,7.92209,0.500658,0,0,0,123121,22149466,30960877,2085853,153393,0.0973225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,9953,12762,8468,8468,20923,7.95249,0.502018,0,0,0,108556,22015481,31501195,1642546,159996,0.0987792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0061,9915,12762,8468,8468,20296,7.95516,0.490256,0,0,0,109291,22294201,31780510,1854588,156162,0.0985392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,10239,13285,8468,8468,19781,7.94464,2.64437,0,0,0,129953,21657311,30913711,1920537,152687,0.0940734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,10213,13285,8468,8468,21433,7.99272,2.73454,0,0,0,125062,21346195,31086836,2030092,167575,0.0992856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,10133,13285,8468,8468,20160,7.91294,2.6303,0,0,0,118110,21150419,30367371,1883043,154870,0.0986137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,10400,13285,8468,8468,20623,7.97139,2.64639,0,0,0,131096,21672789,30534697,2356718,160231,0.0942635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10120,13285,8468,8468,20908,7.97532,2.8078,0,0,0,122000,21412998,30766260,2086273,162522,0.0983156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,10193,13285,8468,8468,21132,7.90019,2.56354,0,0,0,124253,20916737,30408220,1769145,162332,0.0954753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10241,13285,8468,8468,21196,7.92824,2.41862,0,0,0,125091,21742566,30818064,2125467,162745,0.0982334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,10121,13285,8468,8468,20924,7.96286,2.56302,0,0,0,122163,21313168,30661263,2072754,162021,0.0999484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0037,10261,13285,8468,8468,20244,7.99313,2.5717,0,0,0,125575,21388475,30469090,1898994,157367,0.100413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,10300,13285,8468,8468,20325,7.90676,2.58906,0,0,0,134293,21958820,30825897,2240114,155999,0.0990345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,10315,13285,8468,8468,19710,7.99351,2.64873,0,0,0,129535,21601377,30911767,2037578,153378,0.100531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,10278,13285,8468,8468,21981,7.94595,2.61288,0,0,0,128673,21175270,30770900,1917428,170996,0.0985111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0066,10167,13285,8468,8468,19859,7.93801,2.48944,0,0,0,125663,21227453,30120041,2172821,153864,0.0933663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,10145,13285,8468,8468,21339,7.93659,2.71827,0,0,0,120497,21037158,30581327,1738463,164881,0.0975613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,10128,13285,8468,8468,21189,7.96158,2.65017,0,0,0,120518,21327123,30878576,1987681,164300,0.099229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,10219,13285,8468,8468,22351,7.92013,2.40022,0,0,0,120423,20984124,30880397,1843311,173541,0.0984409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,10226,13285,8468,8468,20522,7.98114,2.41735,0,0,0,130238,22094316,31212135,2157046,159150,0.0972665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,10256,13285,8468,8468,20630,7.95661,2.57289,0,0,0,127845,21285509,30737527,1912235,159656,0.0997937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0042,10268,13285,8468,8468,20356,7.9383,2.66456,0,0,0,126211,21614720,30536758,2146618,157214,0.100802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,10317,13285,8468,8468,20328,7.94461,2.53051,0,0,0,131721,21790582,30704858,2201540,157170,0.0966228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,10288,13285,8468,8468,20571,7.95683,2.71374,0,0,0,128512,21873021,30588744,2326763,158936,0.0989199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,10268,13285,8468,8468,20245,7.94285,2.68355,0,0,0,128852,21096293,30002425,2144051,156937,0.100753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,10339,13285,8468,8468,20885,7.95528,2.60716,0,0,0,130838,21797460,30663170,2348550,161583,0.103812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
