runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.005,10114,13073,8444,8444,22415,8.02936,0.458538,0,0,0,124740,21400067,31364583,1555708,174861,0.100413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,10179,13073,8444,8444,22108,8.02054,0.443261,0,0,0,125134,22159271,31841636,1587869,171817,0.103016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,10112,13073,8444,8444,23271,8.02957,0.467971,0,0,0,123925,22539021,32332120,1671885,180546,0.0983611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,10132,13073,8444,8444,20727,8.03469,0.427083,0,0,0,119086,21544574,30851860,1402645,160172,0.100354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10217,13073,8444,8444,21674,8.0466,0.470473,0,0,0,124482,21650619,31693803,1396211,169032,0.100326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,10160,13073,8444,8444,23395,8.00975,0.456713,0,0,0,125351,22064952,32021623,1686327,182088,0.102675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,10194,13073,8444,8444,22700,8.03247,0.430589,0,0,0,125927,21827577,31761851,1574523,176691,0.0947424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,10254,13073,8444,8444,21981,8.02921,0.471376,0,0,0,129448,21745101,31285494,1606744,170845,0.101839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0037,10214,13073,8444,8444,21151,8.03031,0.473052,0,0,0,126482,22300350,31662132,1604535,163671,0.0990593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,10127,13073,8444,8444,21885,8.01005,0.464757,0,0,0,124810,21699057,31444370,1528853,169673,0.100881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,10063,13073,8444,8444,21771,7.99936,0.450464,0,0,0,121154,21865366,31370135,1710651,168342,0.0997437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10219,13073,8444,8444,22572,8.03203,0.460725,0,0,0,128390,21949554,31765921,1725202,175855,0.0999635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,10195,13073,8444,8444,21627,7.98506,0.461313,0,0,0,124289,22085083,31482283,1564838,166718,0.100246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,10099,13073,8444,8444,23088,8.03825,0.468562,0,0,0,124344,21664366,31644681,1506884,180024,0.100995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,10099,13073,8444,8444,21878,7.98752,0.463817,0,0,0,122533,21842881,31640112,1434516,168746,0.0992151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10156,13073,8444,8444,21198,8.0225,0.455804,0,0,0,128992,22204265,31646671,1633254,163853,0.0877347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10046,13073,8444,8444,21602,8.03421,0.456873,0,0,0,119199,22025859,31696052,1630383,167921,0.0983735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,10236,13073,8444,8444,22654,8.03757,0.474385,0,0,0,130137,22218010,32204667,1573454,176089,0.100272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,10251,13073,8444,8444,22168,8.00438,0.46369,0,0,0,129693,21103250,30687572,1518068,172438,0.0993107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,10212,13073,8444,8444,21671,7.99395,0.457355,0,0,0,126448,21651244,31143370,1616289,167836,0.104046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,10204,13073,8444,8444,21563,8.03348,0.465544,0,0,0,126676,21625373,31114463,1495047,167201,0.103321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,10149,13073,8444,8444,23137,8.03,0.470021,0,0,0,124667,21923237,32062421,1510180,180498,0.0995146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,10219,13073,8444,8444,22216,8.02665,0.467701,0,0,0,126810,22028669,31729717,1618344,172567,0.100094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,10102,13073,8444,8444,23186,8.0286,0.467718,0,0,0,120084,21314065,31642835,1343572,180642,0.101269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,10154,13073,8444,8444,21678,8.04115,0.452576,0,0,0,122439,21756151,31506604,1651885,168797,0.100367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,10239,13073,8444,8444,20919,8.00822,0.45989,0,0,0,132060,21933970,31151887,1706694,162221,0.0994131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,9996,12830,8444,8444,20841,8.00432,0.342373,0,0,0,118405,22078915,31598880,1533378,161494,0.0989002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.006,10125,12830,8444,8444,21426,8.03739,0.372648,0,0,0,125833,21384676,31071281,1598946,167822,0.0998293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,10293,12830,8444,8444,21368,8.02111,0.378058,0,0,0,131087,22039083,31411885,2021623,166640,0.100309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,10045,12830,8444,8444,20334,8.02193,0.361077,0,0,0,121323,21364015,30695249,1506452,158511,0.100063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10091,12830,8444,8444,23670,8.00608,0.357326,0,0,0,117733,21956140,32290300,1542321,184612,0.0974551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0054,10185,12830,8444,8444,22512,8.04656,0.385958,0,0,0,124172,22097135,31908196,1742353,176357,0.100532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10098,12830,8444,8444,20955,8.0482,0.38045,0,0,0,119832,22166506,31705283,1435403,163282,0.0993817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10104,12830,8444,8444,21670,8.02741,0.377501,0,0,0,121299,21917537,31582329,1679364,168794,0.0983438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,10227,12830,8444,8444,21839,8.01859,0.361017,0,0,0,125488,21811930,31579209,1584127,169894,0.0999962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,10022,12830,8444,8444,21872,8.03525,0.379875,0,0,0,117631,22260627,32340716,1659662,170811,0.0994157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,10137,12830,8444,8444,22095,8.03254,0.377956,0,0,0,122634,21631980,31707253,1621041,172590,0.0999044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,10054,12830,8444,8444,21102,8.04014,0.341066,0,0,0,119271,22008518,31832125,1593231,164432,0.101379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,10073,12830,8444,8444,22521,7.99787,0.379025,0,0,0,117765,22044775,31726208,1640037,174554,0.101118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,10081,12830,8444,8444,22640,8.03772,0.378751,0,0,0,122878,22651229,32757706,1671051,176772,0.0988038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.004,10151,12830,8444,8444,21047,8.04576,0.379949,0,0,0,125063,22347876,32119788,1695677,163825,0.0986124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,10133,12830,8444,8444,22884,8.02714,0.384542,0,0,0,125649,21980360,32150517,1651200,178381,0.100784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0039,10235,12830,8444,8444,20995,8.03906,0.366575,0,0,0,127118,21766126,31313068,1577458,163960,0.101299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,10088,12830,8444,8444,21050,8.03568,0.3722,0,0,0,123846,22116793,31773323,1470196,164173,0.101297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,10047,12830,8444,8444,21387,8.04105,0.374293,0,0,0,117202,21549444,31134629,1561774,166923,0.100271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,10021,12830,8444,8444,21575,8.01386,0.369599,0,0,0,117515,22045530,31769459,1443636,167366,0.0973583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,10118,12830,8444,8444,20456,8.035,0.37489,0,0,0,122898,22152434,31856130,1389665,158935,0.099548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,10211,12830,8444,8444,21700,8.00793,0.366208,0,0,0,128300,22049309,32095451,1638196,168866,0.100613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,10030,12830,8444,8444,21104,8.03777,0.37622,0,0,0,119430,22285650,31816028,1689062,164364,0.0989359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10220,12830,8444,8444,21318,8.05446,0.376543,0,0,0,125098,21985547,31615760,1571754,165949,0.100594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,10147,12830,8444,8444,21193,8.04068,0.365574,0,0,0,121648,22464492,31871763,1662801,164792,0.0916254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,10167,12830,8444,8444,21810,8.04246,0.378426,0,0,0,125761,21633429,31133671,1744995,170485,0.0999276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10145,12830,8444,8444,21615,8.0359,0.332489,0,0,0,121927,21810208,31796989,1527708,168573,0.0996664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,10120,12830,8444,8444,21946,8.04694,0.380263,0,0,0,120037,22008323,31458803,1635138,170433,0.100718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,10193,12830,8444,8444,20616,8.03924,0.376536,0,0,0,129911,22676727,32213024,1773231,160739,0.101154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,10288,12830,8444,8444,21169,8.03439,0.37803,0,0,0,127978,21504555,30844365,1473915,164731,0.0980389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,10337,12615,8444,8444,22338,7.99713,0.300003,0,0,0,135413,22029526,31726262,1544889,173381,0.103893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0045,10163,12615,8444,8444,21698,8.03277,0.301673,0,0,0,125687,22340742,32119678,1662680,168422,0.100237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10219,12615,8444,8444,21456,8.03794,0.300705,0,0,0,123586,21901458,31700939,1404332,166726,0.0997299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0034,10254,12615,8444,8444,21083,8.04298,0.304609,0,0,0,129428,21998148,31957877,1480727,163760,0.0989299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0043,10236,12615,8444,8444,21475,8.03996,0.302566,0,0,0,125391,21731786,31788125,1419164,167066,0.0998747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10276,12615,8444,8444,22897,8.02,0.303294,0,0,0,128416,22115883,32184134,1587009,178387,0.098973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,10154,12615,8444,8444,21207,8.03098,0.305833,0,0,0,125523,21489924,31275563,1439291,164113,0.100211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10192,12615,8444,8444,21764,8.03446,0.299841,0,0,0,127728,22401758,32014258,1891278,169469,0.0993971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10223,12615,8444,8444,22203,8.00306,0.302752,0,0,0,129113,22038809,31883937,1697774,172244,0.101282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,10246,12615,8444,8444,21015,8.02579,0.306925,0,0,0,136230,21737283,30935513,1963430,163792,0.101725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,10193,12615,8444,8444,22316,7.97056,0.294778,0,0,0,128104,21894276,31741921,1537444,172423,0.103514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,10078,12615,8444,8444,22376,7.99397,0.300519,0,0,0,118463,21813043,31395465,1649060,173605,0.0998386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,10174,12615,8444,8444,21916,7.96997,0.310071,0,0,0,126080,22265720,31682974,1781670,168811,0.100748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,10226,12615,8444,8444,22825,7.99229,0.301252,0,0,0,129359,21451663,31552512,1536314,177324,0.102142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,10225,12615,8444,8444,24019,7.96894,0.312107,0,0,0,123568,22290782,32414522,1362370,185016,0.10012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,10313,12615,8444,8444,22112,8.02347,0.300938,0,0,0,134927,22537027,32015327,1857794,171795,0.0995345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,10181,12615,8444,8444,22772,8.00971,0.306024,0,0,0,127507,21456283,31594059,1566443,177507,0.100735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10255,12615,8444,8444,21573,8.04418,0.30007,0,0,0,127013,22078026,31960473,1443187,167587,0.0975872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,10239,12615,8444,8444,21037,8.0328,0.306195,0,0,0,130578,21810698,30965545,1802200,163269,0.101347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,10207,12615,8444,8444,21920,7.99986,0.301576,0,0,0,126333,22278833,32132394,1661910,170162,0.0986337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.004,10159,12615,8444,8444,21620,8.03867,0.305502,0,0,0,122647,21798090,31725873,1595455,168252,0.124049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,10225,12615,8444,8444,21493,8.01117,0.300863,0,0,0,131377,21804798,31504906,1352726,166775,0.100357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,10158,12615,8444,8444,23064,8.01882,0.293748,0,0,0,121704,22184486,32525044,1465590,178654,0.0988073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,10191,12615,8444,8444,22471,8.02417,0.309101,0,0,0,125524,22335827,32113440,1645013,174863,0.10117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0037,10263,12615,8444,8444,21568,7.99244,0.301941,0,0,0,133121,22219442,31848113,1572437,166625,0.098655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0052,10232,12615,8444,8444,21676,8.02464,0.298959,0,0,0,125819,22089888,31829156,1746028,168811,0.100296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0023,10237,12615,8444,8444,22146,7.99241,0.307047,0,0,0,125133,21065062,30719692,1494036,172102,0.10048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,10258,12615,8444,8444,22027,8.01353,0.298647,0,0,0,129406,21776385,31812970,1577635,171312,0.0973111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.003,10167,12615,8444,8444,21715,8.02662,0.301338,0,0,0,127439,21428904,31346830,1459420,169049,0.100694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10241,12615,8444,8444,22015,8.03107,0.304569,0,0,0,125045,22064422,31524821,1645451,170498,0.0982196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,10273,12777,8444,8444,20641,7.99462,0.361039,0,0,0,127393,22335676,31389864,1778512,159245,0.0994456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,10212,12777,8444,8444,20817,8.01412,0.356197,0,0,0,128513,22078189,31299813,1820447,161286,0.101232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,10247,12777,8444,8444,21010,8.01761,0.359998,0,0,0,129689,22139070,31348899,1918195,163112,0.0998135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10214,12777,8444,8444,20889,7.98367,0.355152,0,0,0,126324,22227878,31282686,1734002,161085,0.0977485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10286,12777,8444,8444,21071,8.00351,0.348429,0,0,0,131413,22383779,31349374,1873943,162727,0.094411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,10233,12777,8444,8444,23329,8.03241,0.361948,0,0,0,127003,22391222,31845352,1874657,181810,0.101759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,10181,12777,8444,8444,21811,8.02994,0.349335,0,0,0,124673,22068163,31625347,1620770,169507,0.102992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,10217,12777,8444,8444,21542,8.01411,0.363113,0,0,0,129760,22001171,31176854,1868566,166974,0.101569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,10276,12777,8444,8444,20232,7.97276,0.361245,0,0,0,133662,22022003,30559115,1946197,155383,0.100334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0061,10219,12777,8444,8444,21877,7.98199,0.35522,0,0,0,128280,22114002,31684490,1704550,169041,0.0987556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,10153,12777,8444,8444,20772,8.04131,0.355673,0,0,0,118460,21506120,30697516,1649131,161216,0.0993699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10201,12777,8444,8444,21407,8.0349,0.34885,0,0,0,129063,22492118,31757336,1818196,166441,0.100125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,10213,12777,8444,8444,21581,8.01214,0.335898,0,0,0,127649,22193106,31337849,1970350,166999,0.091747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10300,12777,8444,8444,21056,8.00328,0.319389,0,0,0,131742,22783946,31468235,2122746,162613,0.0973581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10176,12777,8444,8444,22472,8.02363,0.359049,0,0,0,129354,22343727,31895736,1823378,174323,0.0995241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10279,12777,8444,8444,20561,8.04679,0.3531,0,0,0,128032,21485954,30541703,1752361,160012,0.10061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,10252,12777,8444,8444,20907,8.02564,0.345973,0,0,0,131447,22368622,31301251,1886126,162032,0.100322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,10171,12777,8444,8444,20115,7.97584,0.359604,0,0,0,125574,21645488,30480320,1691391,154830,0.0987188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0043,10217,12777,8444,8444,22287,8.01458,0.356631,0,0,0,125064,22326540,32109511,1724228,172928,0.0995253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
