runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.235287,0,12514,7,12380,8577,9,-1,0.148811,0.23718,23306409,32473454,2268993,170905,0.101513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.239403,0,12514,7,12380,8577,9,-1,0.153242,0.237929,22993687,32271012,2167244,169371,0.100925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.241222,0,12514,7,12380,8577,9,-1,0.153835,0.242412,22743402,32008956,1982830,164858,0.0995234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.247088,0,12514,7,12380,8577,9,-1,0.15785,0.244811,22615703,31597490,2306437,162335,0.105636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.237729,0,12514,7,12380,8577,9,-1,0.152215,0.235909,22408221,31956137,2071650,173324,0.104095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.240066,0,12514,7,12380,8577,9,-1,0.152136,0.241644,22557997,31858677,2130555,165931,0.108849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.253105,0,12514,7,12380,8577,9,-1,0.160189,0.252515,23167460,33158796,1721821,173574,0.101595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.238699,0,12514,7,12380,8577,9,-1,0.153484,0.236059,22770484,32756887,1838389,174146,0.0961461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.24108,0,12514,7,12380,8577,9,-1,0.154721,0.23636,22427058,32061886,1905319,166413,0.104685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.241124,0,12514,7,12380,8577,9,-1,0.154053,0.239865,22457762,31398382,2175761,160976,0.10177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.241202,0,12514,7,12380,8577,9,-1,0.154815,0.238173,22118704,31695062,1766279,170919,0.101498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.242209,0,12514,7,12380,8577,9,-1,0.155072,0.239638,23457699,32231279,2614805,161265,0.108865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.248882,0,12514,7,12380,8577,9,-1,0.158357,0.248032,22356088,31801471,1829694,167138,0.101388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.240423,0,12514,7,12380,8577,9,-1,0.153203,0.240857,22441742,32459854,1802517,174103,0.101328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.244057,0,12514,7,12380,8577,9,-1,0.155875,0.244251,22688856,31854425,2118452,166473,0.101697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.242038,0,12514,7,12380,8577,9,-1,0.154295,0.241072,22436943,32145232,1896698,166459,0.0998324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.239974,0,12514,7,12380,8577,9,-1,0.15361,0.238455,23012896,32435812,2204953,171335,0.100892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.239603,0,12514,7,12380,8577,9,-1,0.153072,0.239104,22522365,31823723,1977211,164356,0.0998151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.239507,0,12514,7,12380,8577,9,-1,0.152455,0.238452,22437749,32415465,1736516,169055,0.102396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.235622,0,12514,7,12380,8577,9,-1,0.150745,0.232861,22178917,31778879,1883647,166481,0.115217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.241141,0,12514,7,12380,8577,9,-1,0.153759,0.240082,22822690,32230227,1996291,164154,0.0992756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.23514,0,12514,7,12380,8577,9,-1,0.149242,0.23697,22332668,32336818,1869071,174160,0.110855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.240837,0,12514,7,12380,8577,9,-1,0.153138,0.240794,22385505,31830681,1804489,164622,0.0987612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.247954,0,12514,7,12380,8577,9,-1,0.158149,0.24687,22311288,31289071,2065763,163231,0.120069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.240236,0,12514,7,12380,8577,9,-1,0.152877,0.23889,22410547,31564993,1921858,160054,0.0991364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.241957,0,12514,7,12380,8577,9,-1,0.154834,0.240003,23038091,32782893,1924127,173517,0.106543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.327203,0,12558,4,12483,8577,13,-1,0.182618,0.363269,23190160,32459031,2227264,159273,0.104727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.329807,0,12558,4,12483,8577,13,-1,0.182909,0.369127,23130942,32432510,2061734,156819,0.098991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.330408,0,12558,4,12483,8577,13,-1,0.1843,0.366696,22664098,31541086,2200895,161572,0.101247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.329223,0,12558,4,12483,8577,13,-1,0.183588,0.365275,22982553,32171284,1987751,157410,0.0987263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.331725,0,12558,4,12483,8577,13,-1,0.183796,0.371895,22396984,31154373,2294489,160604,0.100809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.332569,0,12558,4,12483,8577,13,-1,0.185071,0.371126,22729491,31700570,2273131,156160,0.10653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.329743,0,12558,4,12483,8577,13,-1,0.18209,0.370462,22659773,31835347,2035624,162408,0.100895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.326895,0,12558,4,12483,8577,13,-1,0.180585,0.367404,22785200,31735644,2194948,161328,0.0942842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.331369,0,12558,4,12483,8577,13,-1,0.18385,0.370386,22216005,31465482,2047558,165271,0.0992399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.333822,0,12558,4,12483,8577,13,-1,0.185446,0.373136,23276420,32270477,2196916,157390,0.100481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.331911,0,12558,4,12483,8577,13,-1,0.183063,0.37708,22551663,31638406,2037611,159582,0.110012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.324882,0,12558,4,12483,8577,13,-1,0.180282,0.363348,22747434,32329587,1840078,162235,0.0984768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.329172,0,12558,4,12483,8577,13,-1,0.182902,0.367057,23105292,32129460,2108195,155200,0.0996804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.311433,0,12558,4,12483,8577,13,-1,0.172321,0.349727,24009203,33608865,2059547,165484,0.115188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.330749,0,12558,4,12483,8577,13,-1,0.184359,0.367738,22417749,31686413,1937344,157389,0.100813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.323176,0,12558,4,12483,8577,13,-1,0.178258,0.364065,22877147,31926449,2004134,159251,0.097654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.333472,0,12558,4,12483,8577,13,-1,0.185991,0.370793,22794715,32032320,2157079,164125,0.101127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.327054,0,12558,4,12483,8577,13,-1,0.182917,0.361891,22692598,31752761,2068055,158284,0.101845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.325439,0,12558,4,12483,8577,13,-1,0.181658,0.361377,22636893,31857222,2023216,155046,0.100544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.328806,0,12558,4,12483,8577,13,-1,0.181732,0.369413,22880870,31930574,2245907,160876,0.0979397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.326687,0,12558,4,12483,8577,13,-1,0.182355,0.362622,23125044,32329874,2199327,158495,0.101281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.330668,0,12558,4,12483,8577,13,-1,0.184481,0.367426,23195978,32632865,2019656,166755,0.10026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.327208,0,12558,4,12483,8577,13,-1,0.181925,0.365531,23550377,32447012,2221001,156291,0.103746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.333458,0,12558,4,12483,8577,13,-1,0.186077,0.370229,22262032,31498139,1966544,159590,0.102586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.327741,0,12558,4,12483,8577,13,-1,0.183134,0.363506,22445219,32149080,1835169,168114,0.101621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.327514,0,12558,4,12483,8577,13,-1,0.181747,0.366373,23209536,32271357,1795158,154448,0.098691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.328038,0,12558,4,12483,8577,13,-1,0.180885,0.370176,22770707,31494779,2148456,159601,0.101137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.338246,0,12558,4,12483,8577,13,-1,0.187789,0.37853,22401863,31611480,1881235,160989,0.0993632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.328935,0,12558,4,12483,8577,13,-1,0.182288,0.368961,22625405,31683725,1951094,155286,0.0990004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.333779,0,12558,4,12483,8577,13,-1,0.185491,0.372847,22182382,31541959,1798948,159606,0.100774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.350386,0,12382,12,12183,8577,17,-1,0.184196,1.04868,22593310,31981388,1899197,158240,0.118329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.354337,0,12382,12,12183,8577,17,-1,0.185037,1.06813,22567969,31964902,1836855,158086,0.0984925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.348407,0,12382,12,12183,8577,17,-1,0.1833,1.04185,22759480,32133328,1878649,158713,0.0999503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.360289,0,12382,12,12183,8577,17,-1,0.188932,1.08255,22946503,32093005,2029756,156343,0.100033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.350388,0,12382,12,12183,8577,17,-1,0.185264,1.04594,22495886,32048583,1807767,161371,0.124004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.350188,0,12382,12,12183,8577,17,-1,0.186107,1.04281,22108031,31226340,1805614,157836,0.111983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.352923,0,12382,12,12183,8577,17,-1,0.185231,1.05839,22185028,31240004,1908009,153674,0.0995025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.344552,0,12382,12,12183,8577,17,-1,0.182,1.02729,22815648,32412248,1823508,163450,0.100041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.354038,0,12382,12,12183,8577,17,-1,0.187303,1.05428,22742162,32265138,1797942,164875,0.102156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.344055,0,12382,12,12183,8577,17,-1,0.182133,1.02341,22270619,31352964,1839760,156781,0.100721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.354879,0,12382,12,12183,8577,17,-1,0.188141,1.05271,22177919,31627432,1717113,158828,0.109476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.356161,0,12382,12,12183,8577,17,-1,0.187804,1.06259,22289633,31909525,1636608,160283,0.10034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.352733,0,12382,12,12183,8577,17,-1,0.18477,1.06165,22650454,32412846,1724655,164142,0.100098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.379121,0,12382,12,12183,8577,17,-1,0.198705,1.14483,23078150,32637329,2021249,167320,0.100544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.352471,0,12382,12,12183,8577,17,-1,0.186005,1.04979,22927637,32007111,1951046,156853,0.100965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.355946,0,12382,12,12183,8577,17,-1,0.187854,1.06567,22839379,32336805,1714069,160551,0.100546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.345706,0,12382,12,12183,8577,17,-1,0.184312,1.02213,22352387,31550686,1855016,157527,0.117327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.35835,0,12382,12,12183,8577,17,-1,0.188008,1.07447,23125846,32476391,1779163,157682,0.0994838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.356069,0,12382,12,12183,8577,17,-1,0.186653,1.06888,22205762,31745740,1867855,161009,0.107392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.355217,0,12382,12,12183,8577,17,-1,0.186842,1.06189,22643160,31605679,1932666,149645,0.099444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.35298,0,12382,12,12183,8577,17,-1,0.185584,1.06106,23300094,33082100,1861837,167615,0.0978777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.346526,0,12382,12,12183,8577,17,-1,0.180422,1.04459,22861069,32608620,1751537,165977,0.100123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.364641,0,12382,12,12183,8577,17,-1,0.190486,1.10169,22552478,32252472,1953700,169880,0.102111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.350158,0,12382,12,12183,8577,17,-1,0.181792,1.06216,22569827,31940088,1991668,160606,0.0999004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.355845,0,12382,12,12183,8577,17,-1,0.186898,1.06374,22058172,31797312,1660786,163060,0.0995451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.359859,0,12382,12,12183,8577,17,-1,0.189069,1.08387,22765266,31909906,1965691,155446,0.101167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.352165,0,12382,12,12183,8577,17,-1,0.184302,1.05508,22115686,31811612,1659195,166276,0.0911238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.365863,0,12382,12,12183,8577,17,-1,0.194229,1.0837,22435583,31859219,1815957,160329,0.104686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.354031,0,12382,12,12183,8577,17,-1,0.188451,1.04795,23037859,32247892,1815378,152483,0.102066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.355571,0,12382,12,12183,8577,17,-1,0.18725,1.0638,22276218,31600436,1752589,155795,0.100342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.748126,0,12749,11,12500,8577,33,-1,0.260344,1.57596,22439849,31950113,1775068,166794,0.100998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.738024,0,12749,11,12500,8577,33,-1,0.261391,1.55779,23260351,31332392,2552292,152709,0.102096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.759522,0,12749,11,12500,8577,33,-1,0.263163,1.60619,22939313,31625387,2329585,154918,0.0957148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.728029,0,12749,11,12500,8577,33,-1,0.258489,1.53704,22894041,31521721,2407902,157465,0.0998265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.731878,0,12749,11,12500,8577,33,-1,0.258929,1.54729,22329664,31144685,2331829,161737,0.1089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.740813,0,12749,11,12500,8577,33,-1,0.261356,1.56765,22755231,31693036,2107351,153249,0.100307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.745431,0,12749,11,12500,8577,33,-1,0.259862,1.57028,23939737,32450246,2596043,160508,0.102238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.728411,0,12749,11,12500,8577,33,-1,0.249855,1.55616,22847198,31592971,2410663,157506,0.0920371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.743528,0,12749,11,12500,8577,33,-1,0.259947,1.5776,22185453,31607875,1733855,162535,0.107234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.744623,0,12749,11,12500,8577,33,-1,0.26267,1.56866,22760779,31597687,2304507,154980,0.10496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.747699,0,12749,11,12500,8577,33,-1,0.258695,1.59201,22653898,32317839,1912966,164810,0.107394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.746885,0,12749,11,12500,8577,33,-1,0.260347,1.58174,22840904,32011864,2015665,160535,0.10023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.734113,0,12749,11,12500,8577,33,-1,0.254246,1.55979,23125365,32763011,1947279,167954,0.0997502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.724937,0,12749,11,12500,8577,33,-1,0.256753,1.53907,24000119,33021531,2213722,156966,0.0973449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.714026,0,12749,11,12500,8577,33,-1,0.252838,1.50472,23132802,32509539,1952219,160666,0.098941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.729175,0,12749,11,12500,8577,33,-1,0.256213,1.54049,23105127,32662292,2042761,160677,0.0966583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.738728,0,12749,11,12500,8577,33,-1,0.256156,1.56153,23062955,32358846,2200164,166051,0.0960096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.733132,0,12749,11,12500,8577,33,-1,0.254912,1.56935,22218210,31712855,1933838,169139,0.100771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.739528,0,12749,11,12500,8577,33,-1,0.259861,1.56822,22734122,32148951,2274572,165241,0.101346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.743922,0,12749,11,12500,8577,33,-1,0.258116,1.57808,22478666,31845584,2058639,165889,0.0993689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.752325,0,12749,11,12500,8577,33,-1,0.259981,1.59586,22213762,31264418,1951088,156062,0.0988627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.735534,0,12749,11,12500,8577,33,-1,0.259457,1.55764,22332693,31146485,1993135,150735,0.100918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.754403,0,12749,11,12500,8577,33,-1,0.265287,1.59321,21834279,30805244,1848398,159119,0.101624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.744715,0,12749,11,12500,8577,33,-1,0.26109,1.58135,21941245,30709181,1907827,153386,0.101329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.769959,0,12749,11,12500,8577,33,-1,0.265353,1.64018,22458352,31045466,2079144,148981,0.0996298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
