runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,10081,12517,8265,8265,21601,8.04463,0.483478,0,0,0,130010,22839976,31949028,2259889,168970,0.0985275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,10048,12517,8265,8265,22742,8.04481,0.495641,0,0,0,128272,23141834,32792238,2215565,178987,0.100381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10019,12517,8265,8265,20551,8.05693,0.455571,0,0,0,126193,22774619,31991178,1933033,160814,0.101312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,10086,12517,8265,8265,22907,8.04174,0.49095,0,0,0,133261,23068290,32903351,2226598,180408,0.100689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10016,12517,8265,8265,21674,8.0377,0.478456,0,0,0,124305,22332574,31745593,2080293,169964,0.103628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,10029,12517,8265,8265,22109,8.04659,0.487541,0,0,0,123720,22790577,32354866,2172452,173646,0.100676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,9975,12517,8265,8265,22463,8.03575,0.466896,0,0,0,122652,22237813,32136745,1918843,176573,0.0998784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,10038,12517,8265,8265,21302,8.03404,0.480976,0,0,0,128503,22489813,31386648,2291103,166995,0.100352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10177,12517,8265,8265,20651,8.02998,0.481278,0,0,0,136941,22763378,31725062,2125333,161944,0.100317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,10033,12517,8265,8265,21387,8.04807,0.488385,0,0,0,132352,22134358,31246226,2208722,168190,0.0996646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10002,12517,8265,8265,21830,8.05122,0.487936,0,0,0,124210,22268767,31611794,2019604,171528,0.100523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,10001,12517,8265,8265,20127,8.06002,0.486035,0,0,0,127941,22155753,31260332,1823048,157721,0.0971096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10081,12517,8265,8265,20415,8.05242,0.470749,0,0,0,129500,21955958,30936168,1998932,160367,0.103369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0051,9989,12517,8265,8265,20261,8.04526,0.490621,0,0,0,130477,21721793,30278984,2344806,159883,0.100958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,10014,12517,8265,8265,21328,8.04844,0.486084,0,0,0,127692,22174187,31033706,2259254,167634,0.100379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,9976,12517,8265,8265,21036,8.03437,0.472113,0,0,0,126953,21947622,31247445,1826655,164596,0.101506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,10063,12517,8265,8265,21670,8.04726,0.480308,0,0,0,128019,22784942,32402901,1844337,169762,0.101173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10084,12517,8265,8265,21142,8.03567,0.463792,0,0,0,132681,22700467,31456625,2655935,166203,0.0994954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,9990,12517,8265,8265,22169,8.03636,0.483026,0,0,0,127365,23134070,32651243,2236419,173871,0.10077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0042,10075,12517,8265,8265,20799,8.06303,0.484232,0,0,0,128355,22372673,31548275,1956826,163314,0.100698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,9971,12517,8265,8265,21593,8.04636,0.498016,0,0,0,127748,22001640,31521767,1882396,169750,0.100669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,10105,12517,8265,8265,20623,8.06047,0.460883,0,0,0,129484,22443765,31555976,2012728,161940,0.102494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10049,12517,8265,8265,20975,8.04663,0.482872,0,0,0,128989,22606608,31525647,2131166,164484,0.100168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,10136,12542,8265,8265,20045,8.04271,0.445346,0,0,0,132793,22915605,31676017,2159077,156647,0.101486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,10160,12542,8265,8265,19851,8.03753,0.444611,0,0,0,136088,22723015,31388671,2251996,155296,0.0998039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0049,9994,12542,8265,8265,19724,8.04411,0.460896,0,0,0,128309,22452401,31664211,1840630,154392,0.100235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10043,12542,8265,8265,20370,8.03437,0.430358,0,0,0,128742,22369916,31141885,2188479,159590,0.103622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,9860,12542,8265,8265,20730,8.03787,0.446512,0,0,0,126639,22664524,32209457,1969505,162340,0.100547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,9986,12542,8265,8265,20480,8.04219,0.446816,0,0,0,132305,22522521,31534738,2202975,160671,0.0992366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,10189,12542,8265,8265,20932,8.03803,0.447299,0,0,0,136300,22814671,31564915,2394845,164454,0.0991739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,10028,12542,8265,8265,20641,8.04162,0.451537,0,0,0,128740,22795767,31878295,1931834,161721,0.100339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.005,10035,12542,8265,8265,20802,8.0474,0.436765,0,0,0,124557,23013676,32150148,2042336,162619,0.103813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,9902,12542,8265,8265,19743,8.04275,0.442117,0,0,0,121758,22074502,31030240,1806461,154227,0.0993556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0051,10075,12542,8265,8265,20859,8.03452,0.45188,0,0,0,129266,22891767,31760723,2172613,163504,0.100113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0038,9911,12542,8265,8265,20997,8.01948,0.434514,0,0,0,127026,22210588,31188123,2070441,164498,0.1005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,9987,12542,8265,8265,20433,8.03959,0.434926,0,0,0,129137,22651356,31786252,2068859,160456,0.103464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,9990,12542,8265,8265,20093,8.04514,0.433791,0,0,0,126786,22826585,31466918,2099379,156631,0.10104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,9951,12542,8265,8265,20681,8.04221,0.449967,0,0,0,126046,23038311,31723400,2241725,161929,0.101993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,10211,12542,8265,8265,19564,8.04166,0.433252,0,0,0,138937,23082199,31781188,2091535,153196,0.0983488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,9984,12542,8265,8265,20172,8.04849,0.445797,0,0,0,128160,23389691,32423765,1960967,157753,0.0989035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,10218,12542,8265,8265,19365,8.0441,0.441707,0,0,0,137439,23893410,32342073,2362473,150688,0.0993888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,9979,12542,8265,8265,21603,8.04324,0.459097,0,0,0,123687,23215998,32409772,2290818,169453,0.100851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,9896,12542,8265,8265,20511,8.03179,0.44311,0,0,0,121446,22731188,31882060,1935821,160033,0.0996338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0051,10007,12542,8265,8265,19852,8.03491,0.435045,0,0,0,127179,23228387,31557621,2525022,155548,0.0995574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0046,10052,12542,8265,8265,21062,8.03499,0.428607,0,0,0,129935,22996516,32530937,1958079,165123,0.0944097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,10038,12542,8265,8265,19923,8.03584,0.460024,0,0,0,133030,22835212,31725087,2208335,156304,0.10217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,10099,12542,8265,8265,21093,8.04291,0.437431,0,0,0,133407,23718108,32748711,2443058,165087,0.0989253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,10070,12542,8265,8265,20063,8.04187,0.44205,0,0,0,130310,22245960,31004768,2022249,157156,0.0961107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10008,12542,8265,8265,20647,8.03822,0.446813,0,0,0,130045,23087495,31278334,2592832,161169,0.0988807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,10051,12542,8265,8265,19946,8.04091,0.425421,0,0,0,127989,23167155,31859453,2132926,156050,0.0968618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10015,12542,8265,8265,20572,8.04224,0.41771,0,0,0,128510,22468440,31752846,1971583,161358,0.0990535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,10070,12542,8265,8265,20496,8.04777,0.457071,0,0,0,130882,23189164,31918274,2322015,160675,0.107589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,9865,12542,8265,8265,21319,8.04076,0.453098,0,0,0,120544,22193067,31397834,1961872,166896,0.097822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10000,12698,8265,8265,20964,8.03167,0.382641,0,0,0,127825,21984876,31387782,1738795,164276,0.10016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0038,9990,12698,8265,8265,20871,8.03886,0.424939,0,0,0,130098,21979146,31734837,1573597,163526,0.100216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,9893,12698,8265,8265,21657,8.0217,0.407613,0,0,0,129706,21969115,31578321,1822597,169975,0.0990153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0035,10184,12698,8265,8265,20326,8.02647,0.397649,0,0,0,137763,22673434,31768148,2019916,158576,0.100662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,10026,12698,8265,8265,21816,8.03195,0.426284,0,0,0,129173,22459630,32285334,1672702,170679,0.0986618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10130,12698,8265,8265,21885,8.02673,0.421467,0,0,0,138260,22918926,32248093,2291922,171516,0.096409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0049,10043,12698,8265,8265,20503,8.01761,0.423898,0,0,0,132060,22335810,31812181,1805089,160349,0.0989144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10055,12698,8265,8265,21370,8.04249,0.417224,0,0,0,132136,22499080,31935024,2021985,167957,0.0999539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0041,10163,12698,8265,8265,20804,8.01586,0.450552,0,0,0,134571,22096230,30883750,2073182,162777,0.093964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,10141,12698,8265,8265,22144,8.03527,0.410173,0,0,0,133093,22747061,32512757,1818758,173813,0.102724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,10079,12698,8265,8265,22140,8.01753,0.423756,0,0,0,133324,22412358,32371876,1824256,173460,0.0992405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,10104,12698,8265,8265,20222,8.027,0.412209,0,0,0,136352,22551835,31628158,1748806,157594,0.103587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,10011,12698,8265,8265,19356,8.048,0.427263,0,0,0,129444,22928969,31870599,1968890,151562,0.100386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,10070,12698,8265,8265,20802,8.02553,0.403511,0,0,0,130378,22336045,31792571,1713256,162177,0.0975591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,10156,12698,8265,8265,20461,8.03519,0.400423,0,0,0,135067,22467893,31701282,1739541,159650,0.101322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0078,10055,12698,8265,8265,20150,8.02804,0.420989,0,0,0,129720,21947136,31242899,1759571,157397,0.0998153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10240,12698,8265,8265,20198,7.96955,0.427945,0,0,0,140086,23178271,31882191,2182423,156512,0.101823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10166,12698,8265,8265,21259,8.04036,0.423252,0,0,0,135388,22413580,32176041,1571947,166372,0.101035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,10081,12698,8265,8265,19899,8.03995,0.418888,0,0,0,135201,22478911,31776207,1784831,155586,0.100167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,10152,12698,8265,8265,20470,8.03806,0.413625,0,0,0,135167,22291845,31370666,1682203,159639,0.0982817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10061,12698,8265,8265,21092,8.00953,0.428993,0,0,0,132068,22589255,31965578,1803963,164288,0.100843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,10279,12698,8265,8265,19891,8.02167,0.421662,0,0,0,138006,22381104,31435400,1870168,155284,0.0999125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10031,12698,8265,8265,21508,8.02994,0.412313,0,0,0,135840,22857736,32348958,1930518,168213,0.0989104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10145,12698,8265,8265,20165,8.01795,0.399356,0,0,0,135808,22337912,31386727,1988343,157609,0.103916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10108,12698,8265,8265,20906,8.04281,0.403232,0,0,0,130605,22056133,31562685,1684541,164002,0.101199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.004,10075,12698,8265,8265,21372,8.03453,0.419447,0,0,0,134662,21765064,31600353,1558244,167134,0.0993288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10091,12698,8265,8265,19959,8.00506,0.400845,0,0,0,138493,22666878,31703820,1834427,155531,0.100762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0048,10056,12698,8265,8265,21097,8.02702,0.421304,0,0,0,129490,21682164,31232943,1596351,165524,0.100518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,10197,12698,8265,8265,20614,8.02634,0.43048,0,0,0,143502,22740185,32099234,1929133,161885,0.101299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10172,12698,8265,8265,20128,8.02057,0.413899,0,0,0,140338,22759123,32101365,1929359,157343,0.0974761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0047,10133,12753,8265,8265,20237,8.04329,0.336544,0,0,0,136570,22713593,31941780,1875755,158517,0.0976721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10129,12753,8265,8265,20831,8.04157,0.35928,0,0,0,135896,22959251,32614397,1895557,163654,0.100185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10066,12753,8265,8265,21541,8.0415,0.357536,0,0,0,132214,22993832,32487754,2018377,169256,0.0997302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10049,12753,8265,8265,20077,8.04239,0.349937,0,0,0,133772,22754696,32226875,1741099,157315,0.094009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,10182,12753,8265,8265,20882,8.05119,0.349298,0,0,0,136916,23842228,33479948,2028236,163967,0.0996803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,10284,12753,8265,8265,19677,8.05499,0.352603,0,0,0,139941,23218616,31896323,2099560,153979,0.0981798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10071,12753,8265,8265,20130,8.05321,0.345482,0,0,0,129091,22274438,31601078,1771474,157691,0.103076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10174,12753,8265,8265,20229,8.04261,0.352193,0,0,0,137582,22407403,31917722,1744231,158783,0.0972479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0037,10228,12753,8265,8265,20287,8.03525,0.353208,0,0,0,141138,22322271,31453897,2046022,159534,0.100664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,10122,12753,8265,8265,21338,8.04377,0.348861,0,0,0,135596,22320580,32034587,1647071,167755,0.0987297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,10150,12753,8265,8265,20895,8.03862,0.333748,0,0,0,140219,22684665,32205303,1857826,164131,0.100493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,10100,12753,8265,8265,20403,8.03691,0.360938,0,0,0,131755,22892982,32037352,2015866,160151,0.100741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,10112,12753,8265,8265,20626,8.04112,0.337259,0,0,0,135521,22020737,31433552,1625906,161834,0.0998324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,9976,12753,8265,8265,20856,8.03313,0.349015,0,0,0,126957,23119894,32356361,2018205,163315,0.100325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10207,12753,8265,8265,19683,8.05543,0.333053,0,0,0,137806,23009519,31661344,1957014,153566,0.100385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10197,12753,8265,8265,20229,8.04143,0.351969,0,0,0,140211,22639369,31497507,1912501,158265,0.0989797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10181,12753,8265,8265,19413,8.03998,0.344811,0,0,0,139405,22964638,32161613,1871998,151568,0.0990496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,10131,12753,8265,8265,19921,8.04995,0.358302,0,0,0,137488,22042911,31205651,1765306,156181,0.100644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,10294,12753,8265,8265,19256,8.0538,0.356512,0,0,0,139962,23593147,32494550,1915151,150976,0.100739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,10223,12753,8265,8265,20379,8.03234,0.341092,0,0,0,143091,22295737,31464579,2158351,160347,0.10145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0041,10156,12753,8265,8265,20736,8.04746,0.358151,0,0,0,132994,22843608,32039725,2088288,163115,0.0980758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,10112,12753,8265,8265,21352,8.05606,0.358566,0,0,0,135526,22736049,32187225,1753014,167664,0.0874673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
