runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.282709,0,13453,5,13389,8468,5,-1,0.228052,0.117718,21411095,30403682,1930780,158563,0.0991075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.277945,0,13453,5,13389,8468,5,-1,0.22395,0.116358,22527229,31741735,1969991,161256,0.0984951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.286439,0,13453,5,13389,8468,5,-1,0.230842,0.11988,21888363,30951446,1964410,160337,0.100003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.27945,0,13453,5,13389,8468,5,-1,0.225871,0.115489,22043727,31218367,2006232,160213,0.100234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.278841,0,13453,5,13389,8468,5,-1,0.225014,0.116074,22409836,31254599,1984909,153348,0.0996548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.286779,0,13453,5,13389,8468,5,-1,0.231118,0.120165,22505354,31802192,1963507,166880,0.101406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.281081,0,13453,5,13389,8468,5,-1,0.227047,0.11658,22828306,31519982,2255294,153707,0.100835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.285458,0,13453,5,13389,8468,5,-1,0.230274,0.118715,22542993,30548526,2602507,148761,0.0986597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.283504,0,13453,5,13389,8468,5,-1,0.228982,0.117787,22554978,31185113,2288863,158306,0.110055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.283141,0,13453,5,13389,8468,5,-1,0.228798,0.117603,21591468,30989806,1879165,163861,0.0996989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.281464,0,13453,5,13389,8468,5,-1,0.226984,0.118545,22041584,31473062,1694862,158354,0.097808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.283299,0,13453,5,13389,8468,5,-1,0.228936,0.117513,21612354,31135638,1775050,160754,0.100583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.275821,0,13453,5,13389,8468,5,-1,0.222889,0.114281,22312258,31471826,1946247,159029,0.102549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.278088,0,13453,5,13389,8468,5,-1,0.224606,0.115659,22577340,31706489,1953505,157404,0.100077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.284564,0,13453,5,13389,8468,5,-1,0.229739,0.118003,22064691,31373828,1915594,157108,0.101087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.281807,0,13453,5,13389,8468,5,-1,0.223499,0.119868,21845027,31072467,1818526,151220,0.102978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.281663,0,13453,5,13389,8468,5,-1,0.227482,0.116772,21837069,31503056,1807824,164385,0.10117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.241271,0,13453,5,13389,8468,5,-1,0.195621,0.101429,21952672,31812412,1856140,171433,0.0967103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.284371,0,13453,5,13389,8468,5,-1,0.229378,0.119287,22987032,31746059,2377292,161170,0.101374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.281485,0,13453,5,13389,8468,5,-1,0.227034,0.1176,21965365,31236341,2007039,165997,0.0982996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.284666,0,13453,5,13389,8468,5,-1,0.229367,0.119219,21828040,31525292,1951756,165316,0.0996627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.286301,0,13453,5,13389,8468,5,-1,0.230965,0.118854,21635318,31195230,1854787,165356,0.0983062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.273113,0,13453,5,13389,8468,5,-1,0.220936,0.113298,21231714,30483124,1812094,155684,0.102913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.285074,0,13453,5,13389,8468,5,-1,0.230327,0.118347,22829964,31588424,2399985,156747,0.0989157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.275131,0,13453,5,13389,8468,5,-1,0.221052,0.117279,22407514,31543117,2041684,157378,0.0937223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.278347,0,13453,5,13389,8468,5,-1,0.224945,0.115273,21649156,30964367,1850299,166964,0.103546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.352917,0,13614,9,13533,8468,12,-1,0.245461,0.511,21949209,31389539,1879044,161821,0.0996061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.355258,0,13614,9,13533,8468,12,-1,0.246982,0.514707,21960057,31642882,1928336,166456,0.0992319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.355747,0,13614,9,13533,8468,12,-1,0.247584,0.51678,21707659,30834407,1988614,157077,0.100161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.352841,0,13614,9,13533,8468,12,-1,0.244512,0.518697,21884658,31079082,2189503,161876,0.0802164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.350545,0,13614,9,13533,8468,12,-1,0.243775,0.51052,22300669,31471852,2149164,158175,0.0989914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.345661,0,13614,9,13533,8468,12,-1,0.241915,0.495649,21831817,31421222,1980434,163481,0.103563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.353681,0,13614,9,13533,8468,12,-1,0.246426,0.51199,22850125,31981356,2365473,165624,0.100101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.351679,0,13614,9,13533,8468,12,-1,0.245628,0.50551,21459879,30885438,1890587,160958,0.100968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.343934,0,13614,9,13533,8468,12,-1,0.240187,0.496479,21968332,31677255,1870542,169473,0.099824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.352993,0,13614,9,13533,8468,12,-1,0.245552,0.513177,21957728,31229124,2129709,159863,0.0988993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.352765,0,13614,9,13533,8468,12,-1,0.245604,0.509174,21737592,30988473,1997617,160047,0.104204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.352833,0,13614,9,13533,8468,12,-1,0.246973,0.506251,21571228,31081206,2020352,164186,0.100372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.35393,0,13614,9,13533,8468,12,-1,0.246145,0.515989,22178399,31951655,1898831,164242,0.0996862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.360098,0,13614,9,13533,8468,12,-1,0.249017,0.531992,21784620,31239769,1926236,161232,0.0977284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.3589,0,13614,9,13533,8468,12,-1,0.248179,0.531261,22357511,31229848,2350008,160615,0.0928264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.350628,0,13614,9,13533,8468,12,-1,0.243893,0.510235,21406819,30739935,1999566,163811,0.107177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.35226,0,13614,9,13533,8468,12,-1,0.245072,0.512258,22195752,31647369,2068365,164066,0.105704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.354044,0,13614,9,13533,8468,12,-1,0.246044,0.515033,21427074,30843617,1735050,160624,0.097485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.356226,0,13614,9,13533,8468,12,-1,0.248223,0.516995,22107864,31743386,1820877,158133,0.0999813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.355007,0,13614,9,13533,8468,12,-1,0.2472,0.514627,21964797,31083160,2205776,159826,0.100461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.357973,0,13614,9,13533,8468,12,-1,0.249146,0.521211,21881519,31695694,1965716,169028,0.100264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.357714,0,13614,9,13533,8468,12,-1,0.246145,0.538998,22294644,31537575,2266336,164898,0.0964564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.34989,0,13614,9,13533,8468,12,-1,0.244969,0.500831,22099598,31434964,1860842,153160,0.0996507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.337659,0,13614,9,13533,8468,12,-1,0.242477,0.430915,22447245,31666309,2094646,155002,0.100324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.34676,0,13614,9,13533,8468,12,-1,0.241846,0.50327,21928105,31216894,2076750,158532,0.09572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.350067,0,13614,9,13533,8468,12,-1,0.243785,0.507743,22230064,32014564,1968960,165498,0.0988569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.348968,0,13614,9,13533,8468,12,-1,0.243125,0.505696,21974297,31328503,2235791,160078,0.102805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.355921,0,13614,9,13533,8468,12,-1,0.24746,0.516769,21770537,31377282,1895096,163141,0.100598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.352573,0,13614,9,13533,8468,12,-1,0.245093,0.513826,22283201,32171580,1933379,168976,0.0986253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.358515,0,13614,9,13533,8468,12,-1,0.249745,0.518075,22161030,31869829,1918469,167645,0.0973687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.455723,0,12762,13,12459,8468,16,-1,0.242677,1.47141,22478488,31759924,2086330,157686,0.100323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.466931,0,12762,13,12459,8468,16,-1,0.244715,1.56216,22006544,31814390,1760735,168497,0.098659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.443571,0,12762,13,12459,8468,16,-1,0.23625,1.442,22389333,30968264,2547126,158004,0.0988287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.432613,0,12762,13,12459,8468,16,-1,0.223125,1.45004,22392372,31505118,2080808,162782,0.0935235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.43892,0,12762,13,12459,8468,16,-1,0.230142,1.48382,21910284,31271423,1977531,158209,0.0951506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.448589,0,12762,13,12459,8468,16,-1,0.236344,1.48021,22410114,31033319,2263061,157656,0.0980792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.447249,0,12762,13,12459,8468,16,-1,0.236058,1.45458,22417241,31391905,1944085,156837,0.0984496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.453673,0,12762,13,12459,8468,16,-1,0.23868,1.4936,22190869,31748758,1896518,164528,0.0986358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.458599,0,12762,13,12459,8468,16,-1,0.24151,1.5102,22373226,31608968,2129976,168671,0.0991924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.445521,0,12762,13,12459,8468,16,-1,0.230015,1.48667,22807434,31718975,2544765,166099,0.0972852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.452616,0,12762,13,12459,8468,16,-1,0.238081,1.4925,22468625,31130221,2643060,162785,0.0999928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.43833,0,12762,13,12459,8468,16,-1,0.228036,1.4529,22023972,31659091,1764873,168188,0.0992356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.460966,0,12762,13,12459,8468,16,-1,0.24298,1.50917,22271475,31249792,2120575,156075,0.0999462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.457968,0,12762,13,12459,8468,16,-1,0.239813,1.51232,21264614,30404896,2043861,166964,0.097893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.46207,0,12762,13,12459,8468,16,-1,0.244496,1.51229,21614026,30192375,2294871,160997,0.101422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.448418,0,12762,13,12459,8468,16,-1,0.237121,1.46511,21650250,31237069,2008922,167378,0.100081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.461097,0,12762,13,12459,8468,16,-1,0.242934,1.52068,21979324,30975176,1657996,156940,0.0992758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.393151,0,12762,13,12459,8468,16,-1,0.229626,1.09575,22247206,31530368,1917658,159661,0.10378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.455587,0,12762,13,12459,8468,16,-1,0.241396,1.49219,21924103,31362014,1802820,157584,0.103891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.455014,0,12762,13,12459,8468,16,-1,0.239161,1.50266,22262275,32850658,1802826,191796,0.111178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.455542,0,12762,13,12459,8468,16,-1,0.241067,1.49435,21500688,30766094,1850185,160024,0.100007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.458385,0,12762,13,12459,8468,16,-1,0.241267,1.50707,21790181,31435536,1788696,167203,0.0988737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.436446,0,12762,13,12459,8468,16,-1,0.23636,1.45286,21893735,31552186,1838717,168041,0.0992607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.454707,0,12762,13,12459,8468,16,-1,0.241271,1.4844,21830388,31796232,1638447,167971,0.100661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.452354,0,12762,13,12459,8468,16,-1,0.238303,1.48562,21694748,31821122,1707371,174177,0.100361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.442958,0,12762,13,12459,8468,16,-1,0.23255,1.45294,21719854,31237114,1720013,165133,0.0964499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.443112,0,12762,13,12459,8468,16,-1,0.236691,1.447,21942026,31628586,1916259,168802,0.0991232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.458684,0,12762,13,12459,8468,16,-1,0.240251,1.51863,22149466,30960877,2085853,153393,0.0973225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.459317,0,12762,13,12459,8468,16,-1,0.241074,1.51859,22015481,31501195,1642546,159996,0.0987792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.447647,0,12762,13,12459,8468,16,-1,0.234286,1.48638,22294201,31780510,1854588,156162,0.0985392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.59992,0,13285,15,12987,8468,140,-1,0.344268,4.31097,21657311,30913711,1920537,152687,0.0940734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.69041,0,13285,15,12987,8468,140,-1,0.33136,4.33883,21346195,31086836,2030092,167575,0.0992856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.58826,0,13285,15,12987,8468,140,-1,0.330408,4.22947,21150419,30367371,1883043,154870,0.0986137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.60301,0,13285,15,12987,8468,140,-1,0.333894,4.26547,21672789,30534697,2356718,160231,0.0942635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.76559,0,13285,15,12987,8468,140,-1,0.341178,4.51512,21412998,30766260,2086273,162522,0.0983156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.51933,0,13285,15,12987,8468,140,-1,0.330547,4.12571,20916737,30408220,1769145,162332,0.0954753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.37545,0,13285,15,12987,8468,140,-1,0.318998,3.92558,21742566,30818064,2125467,162745,0.0982334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.51906,0,13285,15,12987,8468,140,-1,0.331491,4.16003,21313168,30661263,2072754,162021,0.0999484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.52735,0,13285,15,12987,8468,140,-1,0.330212,4.15475,21388475,30469090,1898994,157367,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.54479,0,13285,15,12987,8468,140,-1,0.327583,4.14456,21958820,30825897,2240114,155999,0.0990345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.60427,0,13285,15,12987,8468,140,-1,0.33672,4.2599,21601377,30911767,2037578,153378,0.100531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.56959,0,13285,15,12987,8468,140,-1,0.329795,4.25194,21175270,30770900,1917428,170996,0.0985111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.44769,0,13285,15,12987,8468,140,-1,0.307059,4.12223,21227453,30120041,2172821,153864,0.0933663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.67455,0,13285,15,12987,8468,140,-1,0.336341,4.3241,21037158,30581327,1738463,164881,0.0975613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.6061,0,13285,15,12987,8468,140,-1,0.334145,4.27089,21327123,30878576,1987681,164300,0.099229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.36762,0,13285,15,12987,8468,140,-1,0.262135,3.97509,20984124,30880397,1843311,173541,0.0984409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.37376,0,13285,15,12987,8468,140,-1,0.323552,3.91695,22094316,31212135,2157046,159150,0.0972665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.52836,0,13285,15,12987,8468,140,-1,0.326917,4.14351,21285509,30737527,1912235,159656,0.0997937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.61995,0,13285,15,12987,8468,140,-1,0.352943,4.24627,21614720,30536758,2146618,157214,0.100802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.49843,0,13285,15,12987,8468,140,-1,0.307218,4.14132,21790582,30704858,2201540,157170,0.0966228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.66927,0,13285,15,12987,8468,140,-1,0.337689,4.33224,21873021,30588744,2326763,158936,0.0989199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.63896,0,13285,15,12987,8468,140,-1,0.340425,4.33171,21096293,30002425,2144051,156937,0.100753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.56236,0,13285,15,12987,8468,140,-1,0.33106,4.17777,21797460,30663170,2348550,161583,0.103812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.56376,0,13285,15,12987,8468,140,-1,0.328053,4.20944,20670630,29451734,1887641,152211,0.0937221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.62737,0,13285,15,12987,8468,140,-1,0.336785,4.30244,21022746,30352308,2038385,162459,0.0983332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
