runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.368549,0,13159,7,13000,8359,10,-1,0.28272,0.330551,21434698,30499431,2099831,160820,0.100421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.361899,0,13159,7,13000,8359,10,-1,0.278475,0.322715,22001302,30948244,2308706,163678,0.0993641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.370644,0,13159,7,13000,8359,10,-1,0.285823,0.327496,22614240,30711729,2876198,157158,0.102746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.354194,0,13159,7,13000,8359,10,-1,0.270963,0.323235,22954578,32033102,2454814,166554,0.103254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.337881,0,13159,7,13000,8359,10,-1,0.260211,0.299654,22265105,31023700,2567899,164265,0.0943776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.369446,0,13159,7,13000,8359,10,-1,0.282418,0.336588,23176272,31816624,2855422,170810,0.101495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.360898,0,13159,7,13000,8359,10,-1,0.277537,0.322317,22182344,30679184,2457886,158653,0.0997849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.36187,0,13159,7,13000,8359,10,-1,0.278106,0.323963,22784637,32393055,2065494,169468,0.0999306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.35639,0,13159,7,13000,8359,10,-1,0.271445,0.331399,22519251,32072240,2167637,174414,0.0990126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.355154,0,13159,7,13000,8359,10,-1,0.27373,0.314709,21939449,30793306,2322137,166148,0.103688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.366483,0,13159,7,13000,8359,10,-1,0.281624,0.328555,22326518,31328443,2434154,163947,0.100087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.356826,0,13159,7,13000,8359,10,-1,0.275225,0.315665,22718821,31310980,2802970,165130,0.100098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.355783,0,13159,7,13000,8359,10,-1,0.271735,0.324495,22629860,32007889,2049350,163941,0.10135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.345521,0,13159,7,13000,8359,10,-1,0.264707,0.312703,22578874,31212242,2653972,162976,0.10089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.359902,0,13159,7,13000,8359,10,-1,0.277425,0.32011,22449506,31207373,2301005,160196,0.0975591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.35644,0,13159,7,13000,8359,10,-1,0.276274,0.313217,22934018,32030398,2549887,167947,0.100433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.361078,0,13159,7,13000,8359,10,-1,0.278478,0.320094,22358026,31597572,2225574,169655,0.102309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.355423,0,13159,7,13000,8359,10,-1,0.271829,0.323294,23363723,31246051,3364159,163153,0.0997194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.359686,0,13159,7,13000,8359,10,-1,0.276794,0.321014,22720697,31572126,2756936,175036,0.0991451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.37308,0,13159,7,13000,8359,10,-1,0.28713,0.332361,22592950,31615038,2497451,170779,0.102618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.364018,0,12826,8,12666,8359,18,-1,0.163983,0.780461,21789205,31328685,1805622,164027,0.104058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.3612,0,12826,8,12666,8359,18,-1,0.16345,0.769213,22243597,32152840,2117551,174292,0.101098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.356968,0,12826,8,12666,8359,18,-1,0.161173,0.76472,21066302,30412225,1943459,164925,0.10334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.367173,0,12826,8,12666,8359,18,-1,0.164683,0.7882,21498822,31296410,1880731,173475,0.0982991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.357055,0,12826,8,12666,8359,18,-1,0.161427,0.763831,22024248,32057832,1872258,172171,0.108246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.3713,0,12826,8,12666,8359,18,-1,0.166579,0.798266,22038791,32181903,1940708,182404,0.100661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.358649,0,12826,8,12666,8359,18,-1,0.161596,0.768612,21847792,31021312,2110922,163094,0.100798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.368627,0,12826,8,12666,8359,18,-1,0.165797,0.79368,21903904,31512861,1986590,166005,0.099692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.368523,0,12826,8,12666,8359,18,-1,0.165741,0.788392,22220825,31446813,1888440,159660,0.0991032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.370051,0,12826,8,12666,8359,18,-1,0.165865,0.791865,21618637,31288225,1947430,164241,0.0999806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.366512,0,12826,8,12666,8359,18,-1,0.163819,0.787287,22368207,32077992,1952932,171639,0.0996898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.374504,0,12826,8,12666,8359,18,-1,0.166958,0.80541,22258094,32005046,1963844,173698,0.09939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.371272,0,12826,8,12666,8359,18,-1,0.165242,0.799216,21630651,31010005,2134818,170749,0.101233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.366564,0,12826,8,12666,8359,18,-1,0.164893,0.779601,21670312,31420352,1861908,171388,0.100611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.354115,0,12826,8,12666,8359,18,-1,0.159579,0.761078,22512771,32199005,2016288,166017,0.102847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.36189,0,12826,8,12666,8359,18,-1,0.162091,0.774735,22043478,31897413,2156875,167391,0.0975268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.364032,0,12826,8,12666,8359,18,-1,0.160968,0.784202,22267088,31577563,2112429,161041,0.096228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.363495,0,12826,8,12666,8359,18,-1,0.163102,0.782138,21752344,32210190,1841069,180256,0.0991504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.366698,0,12826,8,12666,8359,18,-1,0.163435,0.79152,21654907,31217267,2071460,168463,0.0891266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.367536,0,12826,8,12666,8359,18,-1,0.16403,0.789364,22627784,32684400,2225128,177846,0.0988271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.357058,0,12826,8,12666,8359,18,-1,0.16099,0.766447,21912494,31490749,1995596,168579,0.0998458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.356366,0,12826,8,12666,8359,18,-1,0.15778,0.778002,22071196,32153007,2107766,177591,0.0979601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.358116,0,12826,8,12666,8359,18,-1,0.159515,0.771983,21046427,30011265,1920517,157039,0.0940209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.357986,0,12826,8,12666,8359,18,-1,0.160476,0.764135,21267698,30984145,1813181,169457,0.0972223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.366665,0,12826,8,12666,8359,18,-1,0.163597,0.787955,22311890,31827105,2204776,171296,0.0990707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.35895,0,12826,8,12666,8359,18,-1,0.162976,0.75961,22391280,32896415,1794120,177826,0.109343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.352396,0,12826,8,12666,8359,18,-1,0.163148,0.727671,21418999,31742506,1719536,182413,0.0992906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.378324,0,12826,8,12666,8359,18,-1,0.168362,0.817834,21729779,31774421,1806178,170401,0.100918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.364824,0,12826,8,12666,8359,18,-1,0.164772,0.780941,21676383,30757422,2107250,162504,0.0988887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.361416,0,12826,8,12666,8359,18,-1,0.162651,0.774951,21729695,31826984,1781414,173750,0.0970099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0809935,0,12531,3,12477,8359,4,-1,0.0649367,0.0288651,23517476,33059334,2497098,172039,0.100651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0800617,0,12531,3,12477,8359,4,-1,0.0638632,0.0291176,23098053,32213394,2745233,175700,0.099933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0826455,0,12531,3,12477,8359,4,-1,0.0662645,0.0294791,23428649,32818681,2597313,170525,0.100681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0823859,0,12531,3,12477,8359,4,-1,0.0661153,0.0294453,23048072,32330472,2310924,169559,0.0988924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.081264,0,12531,3,12477,8359,4,-1,0.0650836,0.0290987,22404238,31732976,2345864,166391,0.0991022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0850531,0,12531,3,12477,8359,4,-1,0.0683041,0.0300901,22081781,31896284,1822760,169205,0.101231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0829747,0,12531,3,12477,8359,4,-1,0.0662747,0.0301947,22791843,32427980,2339383,167151,0.0990289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0825453,0,12531,3,12477,8359,4,-1,0.0657906,0.0295224,22677432,31855299,2063987,159343,0.0940878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.078491,0,12531,3,12477,8359,4,-1,0.0622842,0.0290923,22578883,32145216,2468022,177583,0.0971626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0811332,0,12531,3,12477,8359,4,-1,0.065004,0.028992,22103295,31578557,1916175,171436,0.101521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0834756,0,12531,3,12477,8359,4,-1,0.0670319,0.0296087,22556967,31394287,2410626,161796,0.0998524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0817077,0,12531,3,12477,8359,4,-1,0.0655024,0.0292341,22204902,31612485,1939867,164976,0.0995775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0831907,0,12531,3,12477,8359,4,-1,0.0664849,0.030286,22733309,31942352,2343555,163492,0.100127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0822154,0,12531,3,12477,8359,4,-1,0.0659733,0.0293525,23051160,33208380,2146472,180865,0.0988403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0829339,0,12531,3,12477,8359,4,-1,0.0664136,0.0297184,22896087,31925227,2454698,166965,0.100619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0806586,0,12531,3,12477,8359,4,-1,0.06469,0.0286583,22667286,31880996,2380763,162157,0.103466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0823694,0,12531,3,12477,8359,4,-1,0.0659299,0.0292331,23274943,31758528,2687084,162024,0.0959585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0834515,0,12531,3,12477,8359,4,-1,0.0670974,0.0294469,22938336,31922418,2472756,161925,0.0992295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0803086,0,12531,3,12477,8359,4,-1,0.064158,0.0290924,22621828,32812187,2019165,180879,0.097658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0841506,0,12531,3,12477,8359,4,-1,0.0674775,0.0299877,21832330,31543092,1888264,168269,0.0900546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0819575,0,12531,3,12477,8359,4,-1,0.0657352,0.0292683,22370017,31858195,2165959,167830,0.0974768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0743182,0,12531,3,12477,8359,4,-1,0.0626347,0.0209819,22710438,32082852,2285641,168909,0.0996838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0832794,0,12531,3,12477,8359,4,-1,0.0667681,0.0298876,22571524,31572508,2419181,165675,0.100652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0821917,0,12531,3,12477,8359,4,-1,0.0659015,0.029352,22677181,32130251,2115611,168669,0.104648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0835966,0,12531,3,12477,8359,4,-1,0.0671434,0.0296464,22316113,31532232,2039827,162249,0.100268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0830968,0,12531,3,12477,8359,4,-1,0.066697,0.0295112,22499099,32617798,1971914,179512,0.100703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.081336,0,12531,3,12477,8359,4,-1,0.0654565,0.0286854,22223591,31615630,2059424,168183,0.0974053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0810131,0,12531,3,12477,8359,4,-1,0.0647613,0.0290524,23140912,31954288,2841183,170698,0.0990868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0833822,0,12531,3,12477,8359,4,-1,0.0668171,0.030095,22095083,31379095,2077546,167074,0.0941402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0815649,0,12531,3,12477,8359,4,-1,0.0653744,0.0291215,22270754,30954065,2354459,155341,0.098037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.166576,0,12439,4,12365,8359,5,-1,0.137243,0.0823368,22671905,31661722,2242460,160547,0.100314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.166749,0,12439,4,12365,8359,5,-1,0.137567,0.0821198,22539523,31977519,2060675,164416,0.100845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.161266,0,12439,4,12365,8359,5,-1,0.132224,0.0818186,23142625,31350040,2688025,155163,0.097238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.164641,0,12439,4,12365,8359,5,-1,0.135446,0.0821483,22444729,31767981,2297343,165076,0.0989797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.164444,0,12439,4,12365,8359,5,-1,0.135076,0.0825073,22937007,30611512,3001086,153313,0.0999077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.163298,0,12439,4,12365,8359,5,-1,0.134428,0.0810958,22569378,32054833,2215180,167358,0.093148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.159758,0,12439,4,12365,8359,5,-1,0.13156,0.0797241,22471504,31510697,2158587,158987,0.095172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.161357,0,12439,4,12365,8359,5,-1,0.132595,0.0811015,22480682,31268059,2221647,162281,0.0975238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.165453,0,12439,4,12365,8359,5,-1,0.136351,0.0819739,22476510,32257430,1917069,171552,0.102173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.155456,0,12439,4,12365,8359,5,-1,0.127343,0.0793972,22356917,31500935,2167059,158603,0.0950665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.164075,0,12439,4,12365,8359,5,-1,0.134951,0.0817061,22971660,31887808,2384871,156668,0.0989658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.167071,0,12439,4,12365,8359,5,-1,0.137605,0.0828225,22428338,31816718,2140435,162110,0.100076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.164411,0,12439,4,12365,8359,5,-1,0.135326,0.0819016,22575420,31997998,2184146,166763,0.099553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.167867,0,12439,4,12365,8359,5,-1,0.13848,0.0824682,22500781,31533330,2414791,172076,0.100631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.166515,0,12439,4,12365,8359,5,-1,0.137051,0.0830222,22787953,31422236,2363213,159610,0.0993285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.164562,0,12439,4,12365,8359,5,-1,0.135656,0.0810888,22469958,30923357,2399695,160749,0.100779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.167401,0,12439,4,12365,8359,5,-1,0.13782,0.0831396,22810413,31720474,2337521,160030,0.100745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.165604,0,12439,4,12365,8359,5,-1,0.136099,0.0827241,22714177,31543262,2403672,158463,0.103684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.167585,0,12439,4,12365,8359,5,-1,0.137728,0.0839564,22831642,32617445,2143267,171272,0.0997202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.165806,0,12439,4,12365,8359,5,-1,0.136432,0.0821015,22534391,31860935,2037324,162815,0.100627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.163131,0,12439,4,12365,8359,5,-1,0.134273,0.081149,22691655,31927348,2266088,165746,0.0986802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.16389,0,12439,4,12365,8359,5,-1,0.134762,0.0816903,22054711,30379263,2182410,148947,0.0995551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.166886,0,12439,4,12365,8359,5,-1,0.137362,0.0827786,23177914,32151654,2341845,159747,0.0977833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.162773,0,12439,4,12365,8359,5,-1,0.134433,0.0806972,22664946,31392670,2245044,153711,0.0974241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.170312,0,12439,4,12365,8359,5,-1,0.140812,0.0828011,22268839,31676724,2072602,163143,0.100839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.16895,0,12439,4,12365,8359,5,-1,0.13904,0.084158,22976172,31980258,2305940,165129,0.101424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.165359,0,12439,4,12365,8359,5,-1,0.13614,0.082135,22053697,31640947,2040737,167938,0.0978313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.167848,0,12439,4,12365,8359,5,-1,0.138127,0.0834329,22668871,31865307,2201060,169150,0.100098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.163598,0,12439,4,12365,8359,5,-1,0.135071,0.0809832,21230841,30089149,2035422,160644,0.102561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.169302,0,12439,4,12365,8359,5,-1,0.139434,0.0839981,22862441,31665722,2314058,154468,0.101452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
