runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.26899,0,12646,4,12614,8376,5,-1,0.228866,0.0932588,21909734,31261280,1979938,162010,0.0988687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.282204,0,12646,4,12614,8376,5,-1,0.238987,0.100066,22336182,32291889,1645639,170737,0.0999568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.262749,0,12646,4,12614,8376,5,-1,0.223064,0.0920253,21768785,31665333,1698515,168804,0.0936357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.282585,0,12646,4,12614,8376,5,-1,0.239686,0.0993108,22085136,32168725,1639031,173125,0.100723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.283378,0,12646,4,12614,8376,5,-1,0.240336,0.100497,22022885,32299289,1647022,175798,0.0996579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.285041,0,12646,4,12614,8376,5,-1,0.2421,0.100048,22550017,32532949,1752625,169380,0.0996086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.284667,0,12646,4,12614,8376,5,-1,0.241495,0.100864,22340934,31650000,2027719,166619,0.106573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.280092,0,12646,4,12614,8376,5,-1,0.238003,0.0982374,22268154,32000239,1841345,169791,0.127002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.278544,0,12646,4,12614,8376,5,-1,0.236365,0.0979778,21893048,31745073,1648009,169383,0.0983376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.271205,0,12646,4,12614,8376,5,-1,0.229734,0.0956648,22679532,32336482,1984229,167702,0.0972191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.280269,0,12646,4,12614,8376,5,-1,0.237911,0.097921,21843944,31547481,1859457,164755,0.101124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.263238,0,12646,4,12614,8376,5,-1,0.223143,0.0922353,22519637,32238265,1760125,168607,0.0965851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.187053,0,12508,8,12313,8376,8,-1,0.103949,0.376378,22562014,32501519,1800977,172307,0.0978948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.187442,0,12508,8,12313,8376,8,-1,0.104421,0.376909,22727512,32901292,1691672,175361,0.11643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.186249,0,12508,8,12313,8376,8,-1,0.103675,0.374614,22111046,32232700,1661369,173396,0.102716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.188618,0,12508,8,12313,8376,8,-1,0.10432,0.383249,22157534,31621941,1707279,161578,0.100727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.181993,0,12508,8,12313,8376,8,-1,0.101381,0.367969,22063136,32182067,1707919,175657,0.0940319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.187699,0,12508,8,12313,8376,8,-1,0.106046,0.374121,22629437,32006064,2094678,163868,0.098916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.190541,0,12508,8,12313,8376,8,-1,0.105928,0.387264,22471889,31852419,1891214,160234,0.0957305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.19379,0,12508,8,12313,8376,8,-1,0.108277,0.387013,22434496,31744032,1989640,157082,0.106002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.190259,0,12508,8,12313,8376,8,-1,0.106154,0.382159,22123244,31605044,1847275,164497,0.100001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.186228,0,12508,8,12313,8376,8,-1,0.102796,0.379318,22585333,32113465,2022008,164559,0.10065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.188592,0,12508,8,12313,8376,8,-1,0.105699,0.376405,22447906,32362318,1777022,171668,0.0998421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.18961,0,12508,8,12313,8376,8,-1,0.105815,0.384706,22496226,32292494,1839988,168220,0.0936531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.192829,0,12508,8,12313,8376,8,-1,0.106535,0.393437,22184238,31963632,1863966,168559,0.0963056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.188733,0,12508,8,12313,8376,8,-1,0.105144,0.37894,22497671,32278968,1907666,169451,0.0976235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.196453,0,12508,8,12313,8376,8,-1,0.109297,0.395611,22170503,32495864,1782447,181152,0.0992004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.189962,0,12508,8,12313,8376,8,-1,0.106367,0.378827,21973552,31573059,1845495,167472,0.0993155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.190823,0,12508,8,12313,8376,8,-1,0.106256,0.383937,22993411,32155480,2268370,164458,0.0930427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.199162,0,12508,8,12313,8376,8,-1,0.112427,0.394515,23088690,32563331,1923839,161816,0.112378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.185805,0,12508,8,12313,8376,8,-1,0.103278,0.375219,22196894,32107612,1698225,170589,0.0992795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.190836,0,12508,8,12313,8376,8,-1,0.106849,0.381027,22481722,32358840,1715132,159083,0.109195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.189601,0,12508,8,12313,8376,8,-1,0.105969,0.380486,22519878,32168375,1718690,165327,0.100487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.18865,0,12508,8,12313,8376,8,-1,0.105446,0.378744,21940470,31905974,1789844,172879,0.108562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.190956,0,12508,8,12313,8376,8,-1,0.106341,0.384685,22513059,32244037,1869997,165870,0.114898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.188582,0,12508,8,12313,8376,8,-1,0.105181,0.378922,23015054,31864257,2226763,159370,0.129289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.187455,0,12508,8,12313,8376,8,-1,0.104529,0.376718,22283468,31664328,1815940,159857,0.146263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.187359,0,12508,8,12313,8376,8,-1,0.104435,0.376391,22518608,32212735,1737931,169695,0.0946332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.183061,0,12508,8,12313,8376,8,-1,0.101133,0.37532,22198749,32245456,1680259,171902,0.0916711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.189006,0,12508,8,12313,8376,8,-1,0.105474,0.380191,22459277,32239920,1915757,166223,0.0988136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.18656,0,12508,8,12313,8376,8,-1,0.104977,0.373888,21488308,31255550,1414548,161813,0.099342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.19038,0,12508,8,12313,8376,8,-1,0.106745,0.3818,21783920,31775907,1507915,172840,0.101442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.454156,0,12320,13,12011,8376,25,-1,0.201226,1.85855,21844825,31927351,1535217,170711,0.105175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.43874,0,12320,13,12011,8376,25,-1,0.196305,1.78664,22706686,32419970,1787905,166141,0.124256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.43907,0,12320,13,12011,8376,25,-1,0.198101,1.78016,22609839,32732266,1597447,174365,0.125841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.445705,0,12320,13,12011,8376,25,-1,0.198918,1.82359,22247444,32299582,1765641,167227,0.0983778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.440534,0,12320,13,12011,8376,25,-1,0.196707,1.79194,22272348,32088007,1615034,163398,0.127661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.446282,0,12320,13,12011,8376,25,-1,0.199015,1.81747,22252555,32037560,1620751,166362,0.103654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.43729,0,12320,13,12011,8376,25,-1,0.195353,1.77781,22022371,32342412,1534683,173168,0.10017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.448585,0,12320,13,12011,8376,25,-1,0.197065,1.85457,22140967,32171332,1636614,171721,0.101073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.432316,0,12320,13,12011,8376,25,-1,0.194023,1.75532,22380573,32123155,1733017,167383,0.1032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.437682,0,12320,13,12011,8376,25,-1,0.195196,1.78295,22299045,32143015,1758188,163504,0.107686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.435985,0,12320,13,12011,8376,25,-1,0.192952,1.79314,22010501,31929178,1744848,166640,0.0995556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.425986,0,12320,13,12011,8376,25,-1,0.191916,1.72653,22242152,31857594,1915755,166722,0.0990765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.419723,0,12320,13,12011,8376,25,-1,0.194394,1.68933,22266621,31827162,1835753,161845,0.143689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.440468,0,12320,13,12011,8376,25,-1,0.19586,1.79059,22276418,32217640,1568908,173317,0.102626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.442752,0,12320,13,12011,8376,25,-1,0.196797,1.81104,22630121,32674868,1696477,172562,0.110914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.454252,0,12320,13,12011,8376,25,-1,0.201688,1.84791,22494539,32262838,1756742,166329,0.112584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.450199,0,12320,13,12011,8376,25,-1,0.197626,1.85869,22582832,32403751,1676286,168278,0.145993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.441546,0,12320,13,12011,8376,25,-1,0.194376,1.80556,22236711,32432562,1541072,170157,0.115078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.439012,0,12320,13,12011,8376,25,-1,0.19592,1.78926,22696317,32804968,1868921,172701,0.103517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.44968,0,12320,13,12011,8376,25,-1,0.200568,1.83218,22566321,31668043,1985823,158350,0.112284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.434629,0,12320,13,12011,8376,25,-1,0.19369,1.7721,22275885,32177046,1668282,168908,0.102813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.44942,0,12320,13,12011,8376,25,-1,0.199804,1.84488,22163460,32104689,1683638,167177,0.102373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.457363,0,12320,13,12011,8376,25,-1,0.197847,1.88534,21975032,32204307,1705836,176528,0.100716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.438465,0,12320,13,12011,8376,25,-1,0.196011,1.7899,21994974,31763772,1923143,171413,0.0994031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.436388,0,12320,13,12011,8376,25,-1,0.195607,1.77308,21895367,31792475,1663898,171865,0.0999619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.439964,0,12320,13,12011,8376,25,-1,0.192527,1.7908,22007723,31545000,1669493,165424,0.0975358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.437759,0,12320,13,12011,8376,25,-1,0.19285,1.79862,22112974,31758722,1558036,161711,0.098255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.442578,0,12320,13,12011,8376,25,-1,0.197913,1.79975,22271356,31750324,1784584,163992,0.101591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.438141,0,12320,13,12011,8376,25,-1,0.193954,1.79409,21991058,31765976,1665078,167653,0.0973257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.43974,0,12320,13,12011,8376,25,-1,0.194149,1.79718,22712241,32779575,1641400,169424,0.110097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.176828,0,12119,2,12067,8376,4,-1,0.146718,0.0537917,22270684,32151584,1903988,174635,0.111049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.173422,0,12119,2,12067,8376,4,-1,0.142867,0.0549415,22343210,32138760,1782873,170518,0.0944297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.174308,0,12119,2,12067,8376,4,-1,0.144215,0.0537703,22535701,32474972,1685689,171078,0.102697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.176851,0,12119,2,12067,8376,4,-1,0.147209,0.0529148,22411512,32172892,1593811,167816,0.0999682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.174084,0,12119,2,12067,8376,4,-1,0.144525,0.0527146,22371055,32531528,1753386,177820,0.0990577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.174159,0,12119,2,12067,8376,4,-1,0.144595,0.0528088,22548362,32993293,1564610,181467,0.0976009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.172294,0,12119,2,12067,8376,4,-1,0.142779,0.0525659,22412272,32257382,1981847,173391,0.0980512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.17447,0,12119,2,12067,8376,4,-1,0.145174,0.0522752,22316534,32199401,1726166,171924,0.0999653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.176304,0,12119,2,12067,8376,4,-1,0.146522,0.0531278,22375135,31991467,1854560,169812,0.132225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.164681,0,12119,2,12067,8376,4,-1,0.136693,0.0501381,22224849,32074741,1799488,175683,0.11831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.181605,0,12119,2,12067,8376,4,-1,0.148893,0.0589856,22754109,32670189,1923539,170987,0.119203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.176465,0,12119,2,12067,8376,4,-1,0.146623,0.0532159,22334659,31641382,1986121,166652,0.101094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.17377,0,12119,2,12067,8376,4,-1,0.144125,0.0529977,22146100,32116495,1773366,168195,0.115247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.175266,0,12119,2,12067,8376,4,-1,0.144416,0.0552017,22313986,31972388,1660849,168101,0.106865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.167251,0,12119,2,12067,8376,4,-1,0.138368,0.0516988,22775322,32964594,1779602,172277,0.101388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.173601,0,12119,2,12067,8376,4,-1,0.14445,0.0519383,21843556,31790672,1729328,173036,0.100375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.170356,0,12119,2,12067,8376,4,-1,0.140969,0.0524299,22682243,32065907,1964998,159399,0.0949838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.17446,0,12119,2,12067,8376,4,-1,0.145058,0.0523698,21851995,31799407,1681255,176110,0.120809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.177632,0,12119,2,12067,8376,4,-1,0.147451,0.0538241,22245075,31988666,1625326,169033,0.101849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.172138,0,12119,2,12067,8376,4,-1,0.143294,0.051454,22347614,32371981,1663092,174505,0.0996357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.175452,0,12119,2,12067,8376,4,-1,0.145929,0.0527049,22975785,32900429,1841212,171487,0.101211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.1764,0,12119,2,12067,8376,4,-1,0.146648,0.0530847,22741734,32557800,1838607,172386,0.109063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.175221,0,12119,2,12067,8376,4,-1,0.145629,0.0527783,22153230,31585122,1851560,163594,0.100706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.175319,0,12119,2,12067,8376,4,-1,0.144106,0.056177,22628789,31934027,2109040,170683,0.0943583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.173223,0,12119,2,12067,8376,4,-1,0.141979,0.0564006,22354120,32007193,1804773,171347,0.0927021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.17082,0,12119,2,12067,8376,4,-1,0.139877,0.0556009,22161693,32074523,1737945,172281,0.0900308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.169579,0,12119,2,12067,8376,4,-1,0.141125,0.050928,22327030,32626628,1497053,172532,0.112317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.166379,0,12119,2,12067,8376,4,-1,0.137261,0.0522372,22278369,32339311,1876898,178183,0.0917255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.172926,0,12119,2,12067,8376,4,-1,0.142845,0.0538304,22298723,32136389,1617035,174274,0.113062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.178226,0,12119,2,12067,8376,4,-1,0.148036,0.0538365,22411636,32336872,1632441,172326,0.10908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.362886,0,12292,9,12163,8376,14,-1,0.247482,0.569252,21818614,31938569,1883629,172905,0.102281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.359432,0,12292,9,12163,8376,14,-1,0.244334,0.566871,22574285,32034620,2141096,171945,0.140615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.361594,0,12292,9,12163,8376,14,-1,0.245667,0.5707,21769607,31620367,1862947,178539,0.125432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.35975,0,12292,9,12163,8376,14,-1,0.243995,0.570237,22059686,31845635,1661805,169546,0.0995566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.35552,0,12292,9,12163,8376,14,-1,0.242441,0.55672,21914938,32106811,1482190,172965,0.099693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.377657,0,12292,9,12163,8376,14,-1,0.256986,0.600667,22686896,32586597,1843475,176136,0.116296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.353616,0,12292,9,12163,8376,14,-1,0.240759,0.554627,22423221,32375173,1709907,171431,0.0964633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.341613,0,12292,9,12163,8376,14,-1,0.231715,0.542461,21885194,32090540,1652263,184013,0.101521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.357672,0,12292,9,12163,8376,14,-1,0.243679,0.561901,22210502,32205810,1702870,171797,0.105481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
