runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.359634,0,12722,12,12537,8437,16,-1,0.184302,0.955398,23031971,31350869,2484036,157130,0.102005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.359829,0,12722,12,12537,8437,16,-1,0.184616,0.954913,22082927,31415681,1926749,160386,0.0921612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.365679,0,12722,12,12537,8437,16,-1,0.186646,0.975224,23316180,32166470,2265203,159509,0.100057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.364418,0,12722,12,12537,8437,16,-1,0.184216,0.983299,22737990,31930099,1919218,162622,0.0976978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.362438,0,12722,12,12537,8437,16,-1,0.184545,0.96691,23148382,31885782,2207364,162287,0.0990787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.362297,0,12722,12,12537,8437,16,-1,0.183654,0.976733,22205008,31390297,1895472,158942,0.0998858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.360715,0,12722,12,12537,8437,16,-1,0.183618,0.964655,22672010,31678538,2096112,162303,0.100194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.359026,0,12722,12,12537,8437,16,-1,0.183639,0.954147,22174521,31023863,1865956,154621,0.0981041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.364857,0,12722,12,12537,8437,16,-1,0.185878,0.979988,22537499,31243835,2080707,156425,0.100626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.351065,0,12722,12,12537,8437,16,-1,0.179888,0.920107,22059464,30920028,2125830,163580,0.0994591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.340741,0,12722,12,12537,8437,16,-1,0.172128,0.870855,22222216,31972823,1781587,172227,0.0988418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.358668,0,12722,12,12537,8437,16,-1,0.18097,0.975619,22754883,31562107,2104614,166960,0.0990196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.359131,0,12722,12,12537,8437,16,-1,0.183667,0.959186,22590580,31200769,2179766,154763,0.100683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.365976,0,12722,12,12537,8437,16,-1,0.186398,0.974905,22299331,31342193,2103192,164011,0.101196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.358761,0,12722,12,12537,8437,16,-1,0.183113,0.955023,23054440,31940531,2236733,161230,0.0977756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.357847,0,12722,12,12537,8437,16,-1,0.18232,0.958103,22428731,31657450,2132333,174150,0.0979665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.34502,0,12722,12,12537,8437,16,-1,0.17407,0.937048,22663140,31612575,2040457,159573,0.111643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.365674,0,12722,12,12537,8437,16,-1,0.186019,0.977669,22788829,31642549,2289979,161520,0.100316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.359729,0,12722,12,12537,8437,16,-1,0.183377,0.963758,22537737,31969905,2089493,168588,0.0988082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.325915,0,12722,12,12537,8437,16,-1,0.153703,0.935765,23161748,31859153,2327601,156720,0.0991199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.363199,0,12722,12,12537,8437,16,-1,0.185469,0.96818,23120965,32389547,2204633,167310,0.100346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.362286,0,12722,12,12537,8437,16,-1,0.1858,0.958516,21979833,30698648,2128318,157425,0.0998836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.364617,0,12722,12,12537,8437,16,-1,0.187595,0.978363,21789768,31206021,1875805,169455,0.103002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.354062,0,12722,12,12537,8437,16,-1,0.181523,0.943297,22613971,31795877,2098148,161725,0.0982738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.361292,0,12722,12,12537,8437,16,-1,0.185316,0.963576,22907165,31474062,2246489,157177,0.0986373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.374494,0,12722,12,12537,8437,16,-1,0.191266,0.999607,22940576,31759929,1939496,152651,0.10108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.19075,0,12549,3,12514,8437,4,-1,0.172596,0.0306296,22072887,31463710,1672025,160406,0.101264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.185815,0,12549,3,12514,8437,4,-1,0.168044,0.0300044,21817509,30813723,1933838,154508,0.0927972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.18808,0,12549,3,12514,8437,4,-1,0.170902,0.0288389,22395600,31255748,1762216,152454,0.100765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.184662,0,12549,3,12514,8437,4,-1,0.167005,0.0297965,22260676,30560869,2275684,143167,0.0990793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.180458,0,12549,3,12514,8437,4,-1,0.163139,0.0289499,22180426,31136469,2001608,155180,0.100585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.189945,0,12549,3,12514,8437,4,-1,0.17182,0.0306704,22250623,31245187,1946317,159266,0.100408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.189675,0,12549,3,12514,8437,4,-1,0.17173,0.0303161,21613028,30197704,2132759,155409,0.0995157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.186356,0,12549,3,12514,8437,4,-1,0.168268,0.0305906,22381907,31460754,1951605,159242,0.0954452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.188179,0,12549,3,12514,8437,4,-1,0.170428,0.0299699,22668233,31992417,1960649,159773,0.0986421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.185592,0,12549,3,12514,8437,4,-1,0.167676,0.030279,22353065,31788151,2004103,168625,0.100942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.188986,0,12549,3,12514,8437,4,-1,0.171091,0.0300331,22815660,32031188,2184578,160011,0.0980463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.190274,0,12549,3,12514,8437,4,-1,0.172277,0.0304462,22663766,31085152,2347948,156467,0.101249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.185089,0,12549,3,12514,8437,4,-1,0.167307,0.029989,22252882,31327871,1854234,156170,0.0991885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.1861,0,12549,3,12514,8437,4,-1,0.168448,0.0298461,22289707,32092647,1833195,167530,0.100393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.185739,0,12549,3,12514,8437,4,-1,0.168231,0.029317,23045945,32040377,2202702,159749,0.0980289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.187499,0,12549,3,12514,8437,4,-1,0.169666,0.0302521,22452221,31579210,2018052,161829,0.0987692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.155029,0,12549,3,12514,8437,4,-1,0.137235,0.0299633,22385804,31730392,1933142,162979,0.101487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.188393,0,12549,3,12514,8437,4,-1,0.170387,0.030438,22377389,31397298,1901340,157059,0.100628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.184373,0,12549,3,12514,8437,4,-1,0.167305,0.0288592,21769190,30754394,1882403,157357,0.104125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.186832,0,12549,3,12514,8437,4,-1,0.16891,0.0302867,22716483,32395196,2035256,164737,0.100275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.182105,0,12549,3,12514,8437,4,-1,0.164043,0.0305122,22167263,30792337,2027256,151351,0.0929048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.189397,0,12549,3,12514,8437,4,-1,0.171,0.0310114,22001554,31070680,1738818,151968,0.0960442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.189347,0,12549,3,12514,8437,4,-1,0.171406,0.0303371,21956795,31080110,1886975,159033,0.0999786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.177947,0,12549,3,12514,8437,4,-1,0.160461,0.0296854,22652857,31415830,2336606,156990,0.0920451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.189947,0,12549,3,12514,8437,4,-1,0.171859,0.0305616,21673116,30349780,1921549,154028,0.100739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.179929,0,12549,3,12514,8437,4,-1,0.163372,0.027944,22923962,31698354,2178943,159621,0.100556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.189746,0,12549,3,12514,8437,4,-1,0.17156,0.0307098,22476131,31895585,2003955,164527,0.101132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.190553,0,12549,3,12514,8437,4,-1,0.172438,0.0305785,22774434,31002372,2420345,149724,0.101551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.185785,0,12549,3,12514,8437,4,-1,0.167894,0.030302,22169788,31866388,1773451,167796,0.0984266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.183997,0,12549,3,12514,8437,4,-1,0.166399,0.0299367,23220200,32475659,2032439,163666,0.098979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.219932,0,12509,2,12500,8437,4,-1,0.196192,0.0431832,22372913,31935648,2005336,165844,0.0925516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.230694,0,12509,2,12500,8437,4,-1,0.206451,0.0440968,22712797,31787506,2049859,157242,0.0988525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.224721,0,12509,2,12500,8437,4,-1,0.200836,0.043477,22632101,32642952,1899795,168749,0.0981924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.232667,0,12509,2,12500,8437,4,-1,0.208366,0.0442649,22046324,31579129,1764522,164838,0.0993522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.221122,0,12509,2,12500,8437,4,-1,0.197494,0.0428583,23228711,32956109,1858324,172008,0.0971487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.233315,0,12509,2,12500,8437,4,-1,0.208835,0.0445419,22175868,31737570,1761117,162049,0.100871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.234729,0,12509,2,12500,8437,4,-1,0.209895,0.0451977,22383829,31910556,1923644,161893,0.100759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.225986,0,12509,2,12500,8437,4,-1,0.202813,0.0422317,22186205,30998070,2173126,156481,0.102708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.23258,0,12509,2,12500,8437,4,-1,0.207938,0.0447962,22733570,32207296,1970308,171684,0.100444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.232744,0,12509,2,12500,8437,4,-1,0.207694,0.0457239,22868272,32631420,2015824,170557,0.0998658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.231606,0,12509,2,12500,8437,4,-1,0.207229,0.0443444,22289444,31562326,2056891,165049,0.0991729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.233914,0,12509,2,12500,8437,4,-1,0.208993,0.0453258,21407086,30540048,1699584,156774,0.101445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.232632,0,12509,2,12500,8437,4,-1,0.208057,0.0445987,22387881,31968106,2016029,168988,0.100777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.232555,0,12509,2,12500,8437,4,-1,0.208071,0.0444503,21814707,30942725,1938642,162385,0.100147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.231997,0,12509,2,12500,8437,4,-1,0.207323,0.0448779,22149763,31476561,1929447,167375,0.0988603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.220441,0,12509,2,12500,8437,4,-1,0.202448,0.0326883,21745135,30975230,1767876,164543,0.0929499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.223508,0,12509,2,12500,8437,4,-1,0.200178,0.0424066,22321689,31540784,1965383,166130,0.102891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.237458,0,12509,2,12500,8437,4,-1,0.212498,0.0453412,22271940,31712430,1948291,168966,0.101296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.226737,0,12509,2,12500,8437,4,-1,0.202949,0.0432297,22253825,31189580,1864258,154838,0.0993685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.233876,0,12509,2,12500,8437,4,-1,0.208874,0.0454841,21820675,30749701,1919990,161770,0.101603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.230926,0,12509,2,12500,8437,4,-1,0.20651,0.0444067,22223625,31549477,1794270,165088,0.0993599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.209975,0,12509,2,12500,8437,4,-1,0.18629,0.0430387,22083800,31880375,1743522,169009,0.0952495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.229075,0,12509,2,12500,8437,4,-1,0.20532,0.0431678,21991130,31512433,1686005,166043,0.0996112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.230916,0,12509,2,12500,8437,4,-1,0.206467,0.0443345,22009070,31238672,1920657,162836,0.100564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.229806,0,12509,2,12500,8437,4,-1,0.205393,0.0440735,22541346,31718134,2144564,164740,0.103575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.22094,0,12509,2,12500,8437,4,-1,0.198422,0.0408725,22321851,32031083,1748967,165479,0.103431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.227178,0,12509,2,12500,8437,4,-1,0.203348,0.0433554,22806881,32159093,1828250,157672,0.103411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.233222,0,12509,2,12500,8437,4,-1,0.208054,0.0458951,22317582,32039612,1941767,173748,0.0998305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.233432,0,12509,2,12500,8437,4,-1,0.208645,0.0448975,21943047,30962310,2078436,161614,0.0966272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.232924,0,12509,2,12500,8437,4,-1,0.208409,0.0445772,21864032,30968743,1890440,157637,0.101022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.318259,0,12571,10,12454,8437,15,-1,0.173191,0.7091,22161967,30791131,2070984,154820,0.0998824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.326896,0,12571,10,12454,8437,15,-1,0.176079,0.738661,21956144,31743563,1628369,170610,0.100374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.280758,0,12571,10,12454,8437,15,-1,0.140983,0.67634,22552690,31893645,1672973,159770,0.0911101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.317191,0,12571,10,12454,8437,15,-1,0.172797,0.705873,21643502,31401015,1559841,170261,0.100496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.320355,0,12571,10,12454,8437,15,-1,0.174471,0.717557,22289131,31891140,1711364,167444,0.100249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.315164,0,12571,10,12454,8437,15,-1,0.171443,0.70017,22449962,31966509,1717833,168829,0.106499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.313699,0,12571,10,12454,8437,15,-1,0.170627,0.699024,22536228,31830110,1849984,166688,0.100638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.319677,0,12571,10,12454,8437,15,-1,0.173761,0.711762,22445988,31941027,1849018,163925,0.10109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.306801,0,12571,10,12454,8437,15,-1,0.167693,0.680644,22058437,31186479,1734630,157056,0.10337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.317505,0,12571,10,12454,8437,15,-1,0.174088,0.701678,22088423,31578628,1817021,163520,0.100579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.314903,0,12571,10,12454,8437,15,-1,0.171085,0.700833,22245789,31517033,1814852,166163,0.0973213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.316862,0,12571,10,12454,8437,15,-1,0.172642,0.706541,22102468,31251215,1954702,167806,0.0988934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.313889,0,12571,10,12454,8437,15,-1,0.170397,0.700709,22380392,32149466,1980213,182272,0.0982767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.313347,0,12571,10,12454,8437,15,-1,0.166867,0.716551,21807652,31381581,1726055,163919,0.0981318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.319593,0,12571,10,12454,8437,15,-1,0.173438,0.711822,22045845,31485204,1701341,165562,0.0999483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.320766,0,12571,10,12454,8437,15,-1,0.173349,0.723064,22343575,31586841,1698619,156421,0.100362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.311231,0,12571,10,12454,8437,15,-1,0.167772,0.698797,22227463,31252351,1938915,159231,0.10051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.308138,0,12571,10,12454,8437,15,-1,0.167883,0.686882,22482471,31613060,1891559,165779,0.103582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.309796,0,12571,10,12454,8437,15,-1,0.173591,0.682856,22025935,31501870,1565109,165294,0.100962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.316399,0,12571,10,12454,8437,15,-1,0.171851,0.706071,22249265,31505209,1956918,165475,0.100484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.315667,0,12571,10,12454,8437,15,-1,0.171208,0.705389,22111900,31875821,1550412,165402,0.103904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.324861,0,12571,10,12454,8437,15,-1,0.17711,0.722288,22324177,31336991,1804767,151738,0.101225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.310198,0,12571,10,12454,8437,15,-1,0.17026,0.687552,22435499,32302170,1679151,170062,0.100529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.310176,0,12571,10,12454,8437,15,-1,0.169718,0.687646,22204204,31603479,1760607,164498,0.0996867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.315853,0,12571,10,12454,8437,15,-1,0.171289,0.706793,22400966,31656933,1901307,163174,0.0988187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
