runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.33166,0,13283,10,13099,8334,14,-1,0.171256,0.81885,22118644,31756255,1731924,174774,0.098999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.33142,0,13283,10,13099,8334,14,-1,0.170655,0.818769,22833751,32712841,2005281,176163,0.0979398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.341167,0,13283,10,13099,8334,14,-1,0.175302,0.844709,22012556,31951960,1624047,175913,0.09773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.334476,0,13283,10,13099,8334,14,-1,0.172676,0.82393,22625692,32025790,2077202,166566,0.10042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.322585,0,13283,10,13099,8334,14,-1,0.164735,0.818279,22264428,31847183,1910944,173279,0.100984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.316394,0,13283,10,13099,8334,14,-1,0.167038,0.760675,22230567,32025564,1704438,176087,0.098253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.328878,0,13283,10,13099,8334,14,-1,0.170681,0.807501,22457230,31992001,1795124,170830,0.104375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.342598,0,13283,10,13099,8334,14,-1,0.175897,0.848895,22118607,31572156,1833236,169470,0.0993915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.329829,0,13283,10,13099,8334,14,-1,0.171325,0.806245,22742165,32002914,1987742,169685,0.0947208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.337768,0,13283,10,13099,8334,14,-1,0.173432,0.83934,22650525,32070512,1793034,161584,0.0987018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.308753,0,13283,10,13099,8334,14,-1,0.149856,0.789541,22894155,32456082,2021607,167849,0.0996142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.338996,0,13283,10,13099,8334,14,-1,0.174418,0.838686,22786752,32014511,1924738,167617,0.098378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.330518,0,13283,10,13099,8334,14,-1,0.170243,0.819394,22002879,31937868,1660759,172492,0.0968684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.335961,0,13283,10,13099,8334,14,-1,0.173414,0.827477,22317544,31903652,1724822,173841,0.100729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.338263,0,13283,10,13099,8334,14,-1,0.17418,0.834293,21737613,31120793,1807951,164988,0.0998324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.342148,0,13283,10,13099,8334,14,-1,0.174602,0.867118,22250090,31596348,1793314,167764,0.0979152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.336532,0,13283,10,13099,8334,14,-1,0.174312,0.828045,22320823,31875137,1679687,169104,0.0998372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.340729,0,13283,10,13099,8334,14,-1,0.17476,0.841074,23089625,33273059,1812454,183199,0.101832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.333259,0,13283,10,13099,8334,14,-1,0.171719,0.824615,22052837,31830555,1766948,172983,0.0999074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.337764,0,13283,10,13099,8334,14,-1,0.174841,0.826229,21980507,32032555,1666402,174244,0.100838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272859,0,12784,6,12661,8334,8,-1,0.192863,0.294226,22639639,32183759,1765706,162781,0.100996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.273356,0,12784,6,12661,8334,8,-1,0.193152,0.29439,21518544,30555075,1938227,156455,0.098429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.267326,0,12784,6,12661,8334,8,-1,0.189606,0.284667,22776079,32340838,1719087,167058,0.100206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.274009,0,12784,6,12661,8334,8,-1,0.193629,0.293296,23095306,31899784,1912142,159189,0.0924667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.274784,0,12784,6,12661,8334,8,-1,0.193998,0.295729,22528142,32181151,1650188,171861,0.0999167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.267195,0,12784,6,12661,8334,8,-1,0.188152,0.289434,22855766,32190162,1817288,161076,0.100329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.271423,0,12784,6,12661,8334,8,-1,0.188975,0.306617,22608050,31899832,1761608,155055,0.100488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.267373,0,12784,6,12661,8334,8,-1,0.188659,0.287956,22968546,31977616,1797609,159545,0.0988964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272343,0,12784,6,12661,8334,8,-1,0.192466,0.292357,22930743,32092014,1577016,152880,0.111578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.270504,0,12784,6,12661,8334,8,-1,0.19135,0.290473,23027259,32859987,1601024,165045,0.105322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.277104,0,12784,6,12661,8334,8,-1,0.195759,0.29763,23032296,32321629,1700246,159273,0.101402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.277844,0,12784,6,12661,8334,8,-1,0.195858,0.300942,22306355,32292785,1692385,173023,0.102873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.276317,0,12784,6,12661,8334,8,-1,0.194899,0.296767,22352483,31400651,1827635,154974,0.103136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.270804,0,12784,6,12661,8334,8,-1,0.190447,0.293874,22258450,31842426,1699904,164361,0.0992917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.276125,0,12784,6,12661,8334,8,-1,0.191557,0.31395,23107005,32194100,1977577,167310,0.100336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272988,0,12784,6,12661,8334,8,-1,0.193097,0.293109,22840182,31705645,1593149,151846,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272824,0,12784,6,12661,8334,8,-1,0.191684,0.299712,22489021,32318242,1446261,161205,0.0974417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272199,0,12784,6,12661,8334,8,-1,0.192632,0.291818,22843345,31873141,1956314,159030,0.0998499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.274239,0,12784,6,12661,8334,8,-1,0.194145,0.295078,22639182,32366768,1830835,171496,0.102782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.268626,0,12784,6,12661,8334,8,-1,0.190198,0.286889,22596766,32259379,1610871,165767,0.100427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.266045,0,12784,6,12661,8334,8,-1,0.188291,0.28543,22775946,32775330,1570422,171097,0.100459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.275575,0,12784,6,12661,8334,8,-1,0.194062,0.302696,22425549,31960828,1729400,162403,0.0981924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.270697,0,12784,6,12661,8334,8,-1,0.192646,0.288478,22829873,32403141,1428124,160710,0.0992314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.262387,0,12784,6,12661,8334,8,-1,0.18473,0.28364,23068352,31924296,1877073,151424,0.0987806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.278455,0,12784,6,12661,8334,8,-1,0.196455,0.300811,22524141,31906232,1693154,168812,0.101476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.268506,0,12784,6,12661,8334,8,-1,0.189957,0.289325,22616261,31730308,1655426,158282,0.0963991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272159,0,12784,6,12661,8334,8,-1,0.192112,0.293537,22086919,31491389,1601647,155097,0.100059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.264322,0,12784,6,12661,8334,8,-1,0.188633,0.273389,22879402,32140793,1830542,158483,0.100239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.275569,0,12784,6,12661,8334,8,-1,0.194469,0.29725,23325354,32903862,1785300,159365,0.104104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.270563,0,12784,6,12661,8334,8,-1,0.191553,0.289352,22992349,32144575,1541544,158336,0.100739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.361863,0,12552,6,12379,8334,10,-1,0.272771,0.38146,22547176,31465530,2152932,165795,0.0998909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.363033,0,12552,6,12379,8334,10,-1,0.274321,0.381173,23145804,31657970,2452790,157581,0.100187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.375033,0,12552,6,12379,8334,10,-1,0.282219,0.396799,22904868,31759200,2693776,173788,0.10173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.372698,0,12552,6,12379,8334,10,-1,0.278195,0.40704,22210551,31821206,1701899,160474,0.0989122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.374539,0,12552,6,12379,8334,10,-1,0.282096,0.394992,22170041,31398225,2057680,163533,0.101292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.382002,0,12552,6,12379,8334,10,-1,0.286437,0.409995,21369206,31035567,1617231,167347,0.10132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.374402,0,12552,6,12379,8334,10,-1,0.281993,0.394624,22597142,31755614,2045555,166717,0.101241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.352579,0,12552,6,12379,8334,10,-1,0.266569,0.367419,23375729,31847439,2380938,161326,0.0956863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.369039,0,12552,6,12379,8334,10,-1,0.275829,0.399665,22797991,32437557,1729443,168701,0.112466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.372734,0,12552,6,12379,8334,10,-1,0.279867,0.394,21799447,30624828,1966828,159395,0.100566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.375477,0,12552,6,12379,8334,10,-1,0.280931,0.40524,22560868,31268175,2166211,163853,0.099115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.341281,0,12552,6,12379,8334,10,-1,0.268659,0.295795,21715890,30898049,1761103,162622,0.100304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.367775,0,12552,6,12379,8334,10,-1,0.274474,0.398765,21363441,30522535,1745952,168032,0.0996165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.368761,0,12552,6,12379,8334,10,-1,0.278848,0.383503,22789914,32036640,1833558,164197,0.101302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.364749,0,12552,6,12379,8334,10,-1,0.273439,0.389766,22704399,32560431,1667304,167529,0.0989039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.377674,0,12552,6,12379,8334,10,-1,0.283114,0.4044,22646249,32524828,1876738,176417,0.0999324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.356742,0,12552,6,12379,8334,10,-1,0.265497,0.390001,22044822,31848209,1674045,166549,0.0932958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.3627,0,12552,6,12379,8334,10,-1,0.273229,0.381868,22382208,31843897,1879829,166657,0.0993923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.363853,0,12552,6,12379,8334,10,-1,0.273429,0.386381,21938228,31255156,1755598,166472,0.0997845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.376456,0,12552,6,12379,8334,10,-1,0.282811,0.397332,22024591,29570527,2529188,145414,0.103526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.36764,0,12552,6,12379,8334,10,-1,0.275954,0.391808,22554933,31153080,2328873,157830,0.0987112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.372512,0,12552,6,12379,8334,10,-1,0.280478,0.393715,22377828,31621053,1878964,167151,0.100311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.372445,0,12552,6,12379,8334,10,-1,0.27985,0.396591,23224110,31939374,2149985,157032,0.0974893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.375122,0,12552,6,12379,8334,10,-1,0.281256,0.401404,21950275,31119584,1943212,161253,0.0995923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.372059,0,12552,6,12379,8334,10,-1,0.280095,0.39078,22732630,31648521,1932222,158070,0.100463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.379345,0,12552,6,12379,8334,10,-1,0.285,0.40308,22169857,31918502,1790212,167809,0.101139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.364412,0,12552,6,12379,8334,10,-1,0.274313,0.3842,22252450,32040472,1656768,175427,0.0987107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.377226,0,12552,6,12379,8334,10,-1,0.282506,0.404992,21881690,30911467,1894594,167574,0.100825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.370974,0,12552,6,12379,8334,10,-1,0.278854,0.393292,22135473,32023511,1818748,179414,0.100473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.36588,0,12552,6,12379,8334,10,-1,0.274641,0.388912,22425211,31430924,2078859,160201,0.0992327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.254483,0,12290,11,12160,8334,8,-1,0.166755,0.68083,21163120,30417845,1511791,162535,0.100217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.259187,0,12290,11,12160,8334,8,-1,0.168724,0.700113,22504629,32549799,1716588,180145,0.100412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.255518,0,12290,11,12160,8334,8,-1,0.167243,0.684797,22396482,31996895,1921449,172735,0.0986736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.262627,0,12290,11,12160,8334,8,-1,0.171278,0.707852,22225036,32954648,1501013,191824,0.100136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.259286,0,12290,11,12160,8334,8,-1,0.16972,0.696107,22304636,31890085,1903589,180272,0.0993304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.251459,0,12290,11,12160,8334,8,-1,0.165883,0.66255,22485982,32057244,1603704,166156,0.101268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.256306,0,12290,11,12160,8334,8,-1,0.164588,0.712836,23347228,33605176,1689408,179963,0.092805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.263865,0,12290,11,12160,8334,8,-1,0.171393,0.717219,22297633,32386869,1552317,175991,0.100443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.266475,0,12290,11,12160,8334,8,-1,0.173902,0.718666,22552802,32033452,1802278,166056,0.100715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.256677,0,12290,11,12160,8334,8,-1,0.167534,0.690758,22254645,32266414,1699175,177019,0.0991793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.265184,0,12290,11,12160,8334,8,-1,0.172999,0.715903,22406111,32057200,1791697,174451,0.10017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.263322,0,12290,11,12160,8334,8,-1,0.172152,0.70595,22345347,32279598,1601892,173608,0.100876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.264716,0,12290,11,12160,8334,8,-1,0.172491,0.716491,22882570,32246793,1754658,162521,0.100274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.259639,0,12290,11,12160,8334,8,-1,0.169435,0.700061,22668733,32556220,1546987,173986,0.100684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.259368,0,12290,11,12160,8334,8,-1,0.168821,0.701998,22600995,31868524,2051620,173386,0.099878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.26522,0,12290,11,12160,8334,8,-1,0.172493,0.71749,22382946,31878073,1740402,166985,0.0997302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.26507,0,12290,11,12160,8334,8,-1,0.172731,0.716261,22119410,31701065,1529948,167689,0.100896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.264201,0,12290,11,12160,8334,8,-1,0.171515,0.720386,22105700,31831933,1695019,174505,0.098538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.26935,0,12290,11,12160,8334,8,-1,0.174814,0.733254,23114574,32197914,2025910,169178,0.101231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.262136,0,12290,11,12160,8334,8,-1,0.170586,0.710852,22769412,32475298,1916332,176363,0.0996856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.264637,0,12290,11,12160,8334,8,-1,0.173024,0.705154,21743295,31340163,1844948,173085,0.103978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.265167,0,12290,11,12160,8334,8,-1,0.172643,0.716433,21851383,31523181,1623536,166154,0.100963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.262256,0,12290,11,12160,8334,8,-1,0.170586,0.714681,21459754,31290372,1578137,169990,0.10364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.250673,0,12290,11,12160,8334,8,-1,0.160941,0.692944,22004130,31819537,1688987,176048,0.0999865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.265489,0,12290,11,12160,8334,8,-1,0.172502,0.721561,22280826,32275110,1541454,176506,0.0993246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.265271,0,12290,11,12160,8334,8,-1,0.172295,0.723842,22585833,33096758,1645936,183974,0.100309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.261307,0,12290,11,12160,8334,8,-1,0.169913,0.709095,21930422,31885003,1570535,177043,0.0977358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.26324,0,12290,11,12160,8334,8,-1,0.17193,0.707618,22204882,31977847,1664529,173576,0.100864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.257232,0,12290,11,12160,8334,8,-1,0.166778,0.699215,22330326,32137944,1694586,175788,0.0995757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.262007,0,12290,11,12160,8334,8,-1,0.170586,0.710562,22272872,32068251,1452783,175679,0.0996434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.434237,0,12503,7,12334,8334,15,-1,0.284326,0.576907,22450342,31453471,2131626,165127,0.100852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
