runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,10251,13283,8334,8334,20638,8.03595,0.402337,0,0,0,143655,22558441,31654147,2114587,161045,0.104428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10127,13283,8334,8334,21607,8.04041,0.408554,0,0,0,135147,22715377,32065661,1977852,168597,0.104581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0061,10120,13283,8334,8334,21495,8.0422,0.412782,0,0,0,130830,22189970,31619788,1931684,168328,0.0989531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,10016,13283,8334,8334,22671,8.0318,0.398553,0,0,0,122694,22575717,32887406,1558484,177387,0.104295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,9992,13283,8334,8334,23811,8.0475,0.413629,0,0,0,121445,22244988,32740600,1510800,186378,0.099731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,10032,13283,8334,8334,21716,8.04591,0.372713,0,0,0,130157,22649179,32316921,2018129,169680,0.0998924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10167,13283,8334,8334,22975,8.02882,0.402413,0,0,0,134687,21746589,32039934,1598467,179798,0.103793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,10108,13283,8334,8334,22611,8.03211,0.410474,0,0,0,128144,22487384,31965583,2191336,176880,0.10151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,10061,13283,8334,8334,22421,8.04674,0.396625,0,0,0,125564,22118644,31756255,1731924,174774,0.098999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,10155,13283,8334,8334,22558,8.03609,0.395986,0,0,0,129582,22833751,32712841,2005281,176163,0.0979398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,10068,13283,8334,8334,22530,8.03977,0.406261,0,0,0,124655,22012556,31951960,1624047,175913,0.09773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10085,13283,8334,8334,21321,8.0455,0.401134,0,0,0,135318,22625692,32025790,2077202,166566,0.10042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,10151,13283,8334,8334,22158,8.03678,0.38536,0,0,0,132721,22264428,31847183,1910944,173279,0.100984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10020,13283,8334,8334,22546,8.0358,0.382139,0,0,0,125424,22230567,32025564,1704438,176087,0.098253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0026,10024,13283,8334,8334,21912,8.034,0.395583,0,0,0,127227,22457230,31992001,1795124,170830,0.104375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,10070,13283,8334,8334,21740,8.03928,0.408631,0,0,0,131890,22118607,31572156,1833236,169470,0.0993915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,10046,13283,8334,8334,21727,8.04511,0.395906,0,0,0,129224,22742165,32002914,1987742,169685,0.0947208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,10035,13283,8334,8334,20869,8.02506,0.402833,0,0,0,122970,22650525,32070512,1793034,161584,0.0987018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,9985,13283,8334,8334,21464,8.03723,0.364892,0,0,0,128034,22894155,32456082,2021607,167849,0.0996142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,10020,13283,8334,8334,21564,8.04118,0.404279,0,0,0,127065,22786752,32014511,1924738,167617,0.098378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,10019,13283,8334,8334,22098,8.03856,0.393355,0,0,0,125155,22002879,31937868,1660759,172492,0.0968684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,10199,13283,8334,8334,22249,8.0405,0.402267,0,0,0,133061,22317544,31903652,1724822,173841,0.100729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,10052,13283,8334,8334,21104,8.03871,0.403122,0,0,0,130046,21737613,31120793,1807951,164988,0.0998324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,10148,13283,8334,8334,21490,8.04756,0.404963,0,0,0,131192,22250090,31596348,1793314,167764,0.0979152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,10004,13283,8334,8334,21779,8.04179,0.402581,0,0,0,125696,22320823,31875137,1679687,169104,0.0998372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,9971,13283,8334,8334,23520,8.03776,0.405648,0,0,0,124831,23089625,33273059,1812454,183199,0.101832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0037,10101,13283,8334,8334,22138,8.03433,0.399588,0,0,0,129560,22052837,31830555,1766948,172983,0.0999074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0037,10057,13283,8334,8334,22248,8.04891,0.404707,0,0,0,125270,21980507,32032555,1666402,174244,0.100838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,10033,12784,8334,8334,20958,8.01603,0.329606,0,0,0,127354,22639639,32183759,1765706,162781,0.100996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,10017,12784,8334,8334,19980,8.02187,0.329901,0,0,0,127902,21518544,30555075,1938227,156455,0.098429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,10024,12784,8334,8334,21397,8.0293,0.323315,0,0,0,126802,22776079,32340838,1719087,167058,0.100206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,10171,12784,8334,8334,20509,8.02438,0.328563,0,0,0,131788,23095306,31899784,1912142,159189,0.0924667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,10220,12784,8334,8334,22063,8.01636,0.331193,0,0,0,133610,22528142,32181151,1650188,171861,0.0999167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,10080,12784,8334,8334,20700,8.03609,0.323302,0,0,0,129527,22855766,32190162,1817288,161076,0.100329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,10125,12784,8334,8334,19863,8.04436,0.326282,0,0,0,126806,22608050,31899832,1761608,155055,0.100488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0031,10186,12784,8334,8334,20549,8.03197,0.323756,0,0,0,138789,22968546,31977616,1797609,159545,0.0988964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,10182,12784,8334,8334,19793,8.02001,0.329384,0,0,0,130843,22930743,32092014,1577016,152880,0.111578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10100,12784,8334,8334,21185,8.04824,0.327092,0,0,0,127036,23027259,32859987,1601024,165045,0.105322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0033,10099,12784,8334,8334,20495,8.04474,0.334274,0,0,0,125389,23032296,32321629,1700246,159273,0.101402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10097,12784,8334,8334,22109,8.02592,0.335338,0,0,0,130177,22306355,32292785,1692385,173023,0.102873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10137,12784,8334,8334,19887,8.0351,0.334181,0,0,0,129166,22352483,31400651,1827635,154974,0.103136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,10030,12784,8334,8334,21070,8.03341,0.327274,0,0,0,130589,22258450,31842426,1699904,164361,0.0992917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,10024,12784,8334,8334,21582,8.02558,0.33209,0,0,0,127132,23107005,32194100,1977577,167310,0.100336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,10180,12784,8334,8334,19688,8.00071,0.329711,0,0,0,133432,22840182,31705645,1593149,151846,0.100413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,10158,12784,8334,8334,20758,8.033,0.327881,0,0,0,132296,22489021,32318242,1446261,161205,0.0974417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,10132,12784,8334,8334,20396,8.04354,0.328797,0,0,0,130540,22843345,31873141,1956314,159030,0.0998499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,10177,12784,8334,8334,22039,8.00417,0.33152,0,0,0,128765,22639182,32366768,1830835,171496,0.102782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,10099,12784,8334,8334,21306,8.02797,0.324983,0,0,0,127289,22596766,32259379,1610871,165767,0.100427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10154,12784,8334,8334,21948,8.01827,0.321846,0,0,0,135189,22775946,32775330,1570422,171097,0.100459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,10192,12784,8334,8334,20790,8.02198,0.330075,0,0,0,134632,22425549,31960828,1729400,162403,0.0981924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0038,10173,12784,8334,8334,20710,8.04554,0.324588,0,0,0,130903,22829873,32403141,1428124,160710,0.0992314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,10232,12784,8334,8334,19576,8.03152,0.311376,0,0,0,132855,23068352,31924296,1877073,151424,0.0987806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,10250,12784,8334,8334,21680,8.03746,0.335615,0,0,0,130106,22524141,31906232,1693154,168812,0.101476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0026,10083,12784,8334,8334,20448,8.03575,0.324631,0,0,0,125255,22616261,31730308,1655426,158282,0.0963991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,10026,12784,8334,8334,20001,8.0258,0.328964,0,0,0,126819,22086919,31491389,1601647,155097,0.100059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0062,10250,12784,8334,8334,20542,7.98359,0.320983,0,0,0,133864,22879402,32140793,1830542,158483,0.100239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,10111,12784,8334,8334,20572,8.02518,0.332872,0,0,0,125986,23325354,32903862,1785300,159365,0.104104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,10046,12784,8334,8334,20440,8.04071,0.327369,0,0,0,125117,22992349,32144575,1541544,158336,0.100739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,9953,12552,8334,8334,21372,8.03304,0.367868,0,0,0,120169,22547176,31465530,2152932,165795,0.0998909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,9935,12552,8334,8334,20346,8.03686,0.36951,0,0,0,120185,23145804,31657970,2452790,157581,0.100187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,9957,12552,8334,8334,22299,8.03063,0.381302,0,0,0,119718,22904868,31759200,2693776,173788,0.10173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,9940,12552,8334,8334,20657,8.03607,0.378778,0,0,0,118185,22210551,31821206,1701899,160474,0.0989122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0083,10029,12552,8334,8334,21002,8.03866,0.380846,0,0,0,122037,22170041,31398225,2057680,163533,0.101292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,9907,12552,8334,8334,21461,8.03854,0.388285,0,0,0,111133,21369206,31035567,1617231,167347,0.10132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,9954,12552,8334,8334,21450,8.03935,0.38076,0,0,0,115215,22597142,31755614,2045555,166717,0.101241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,9991,12552,8334,8334,20808,8.04157,0.359075,0,0,0,119806,23375729,31847439,2380938,161326,0.0956863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,9889,12552,8334,8334,21805,8.02279,0.375295,0,0,0,114267,22797991,32437557,1729443,168701,0.112466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,9932,12552,8334,8334,20566,8.03248,0.379258,0,0,0,117666,21799447,30624828,1966828,159395,0.100566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,9930,12552,8334,8334,21086,8.04833,0.381696,0,0,0,116983,22560868,31268175,2166211,163853,0.099115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,9920,12552,8334,8334,20957,8.03913,0.347032,0,0,0,116152,21715890,30898049,1761103,162622,0.100304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,9911,12552,8334,8334,21519,8.0369,0.373755,0,0,0,114805,21363441,30522535,1745952,168032,0.0996165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,9950,12552,8334,8334,21226,8.03816,0.374927,0,0,0,118228,22789914,32036640,1833558,164197,0.101302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,10022,12552,8334,8334,21482,8.04101,0.370794,0,0,0,119820,22704399,32560431,1667304,167529,0.0989039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,9908,12552,8334,8334,22623,8.04593,0.383823,0,0,0,114781,22646249,32524828,1876738,176417,0.0999324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0038,9983,12552,8334,8334,21425,8.03874,0.363359,0,0,0,117314,22044822,31848209,1674045,166549,0.0932958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,9948,12552,8334,8334,21477,8.03497,0.368789,0,0,0,116252,22382208,31843897,1879829,166657,0.0993923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,9961,12552,8334,8334,21478,8.03203,0.369844,0,0,0,115144,21938228,31255156,1755598,166472,0.0997845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,10124,12552,8334,8334,18770,8.04044,0.382855,0,0,0,127397,22024591,29570527,2529188,145414,0.103526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,9920,12552,8334,8334,20374,8.02901,0.37368,0,0,0,119194,22554933,31153080,2328873,157830,0.0987112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,9943,12552,8334,8334,21551,8.03805,0.378802,0,0,0,120287,22377828,31621053,1878964,167151,0.100311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,9944,12552,8334,8334,20368,8.03295,0.378586,0,0,0,116782,23224110,31939374,2149985,157032,0.0974893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,9989,12552,8334,8334,20738,8.04239,0.381197,0,0,0,120222,21950275,31119584,1943212,161253,0.0995923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,9930,12552,8334,8334,20428,8.02932,0.378196,0,0,0,118093,22732630,31648521,1932222,158070,0.100463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,9944,12552,8334,8334,21498,8.03903,0.38568,0,0,0,120539,22169857,31918502,1790212,167809,0.101139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,9934,12552,8334,8334,22555,8.04075,0.370472,0,0,0,115662,22252450,32040472,1656768,175427,0.0987107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,9879,12552,8334,8334,21576,8.04565,0.383301,0,0,0,113480,21881690,30911467,1894594,167574,0.100825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0035,9914,12552,8334,8334,22960,8.03127,0.377195,0,0,0,112891,22135473,32023511,1818748,179414,0.100473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0047,10012,12552,8334,8334,20603,8.03136,0.370709,0,0,0,121834,22425211,31430924,2078859,160201,0.0992327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0176,9961,12290,8334,8334,20919,8.03002,0.305864,0,0,0,118971,21163120,30417845,1511791,162535,0.100217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,9940,12290,8334,8334,23146,8.03456,0.31075,0,0,0,118142,22504629,32549799,1716588,180145,0.100412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,9982,12290,8334,8334,22166,8.03835,0.306843,0,0,0,117278,22396482,31996895,1921449,172735,0.0986736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,9940,12290,8334,8334,24556,8.03352,0.314692,0,0,0,113656,22225036,32954648,1501013,191824,0.100136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,9980,12290,8334,8334,23079,8.04259,0.310922,0,0,0,120583,22304636,31890085,1903589,180272,0.0993304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,10000,12290,8334,8334,21395,8.05193,0.303536,0,0,0,120561,22485982,32057244,1603704,166156,0.101268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,9991,12290,8334,8334,23167,8.03838,0.306055,0,0,0,121372,23347228,33605176,1689408,179963,0.092805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,9886,12290,8334,8334,22630,8.04172,0.316011,0,0,0,113986,22297633,32386869,1552317,175991,0.100443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,10035,12290,8334,8334,21488,7.99851,0.318795,0,0,0,123579,22552802,32033452,1802278,166056,0.100715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,9942,12290,8334,8334,22774,8.03728,0.307649,0,0,0,113734,22254645,32266414,1699175,177019,0.0991793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,9957,12290,8334,8334,22411,8.04627,0.317407,0,0,0,114983,22406111,32057200,1791697,174451,0.10017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,9994,12290,8334,8334,22277,8.04844,0.315669,0,0,0,117887,22345347,32279598,1601892,173608,0.100876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,10078,12290,8334,8334,20930,8.0571,0.316853,0,0,0,119468,22882570,32246793,1754658,162521,0.100274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10002,12290,8334,8334,22391,8.05476,0.311722,0,0,0,122176,22668733,32556220,1546987,173986,0.100684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,9895,12290,8334,8334,22309,8.04061,0.31069,0,0,0,113100,22600995,31868524,2051620,173386,0.099878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,10000,12290,8334,8334,21474,8.05495,0.317156,0,0,0,116524,22382946,31878073,1740402,166985,0.0997302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,9969,12290,8334,8334,21552,8.03694,0.317034,0,0,0,119670,22119410,31701065,1529948,167689,0.100896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
