runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,10302,12459,8577,8577,20177,8.05611,0.263649,0,0,0,126079,22957541,31936335,2004887,157076,0.101025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10384,12459,8577,8577,21323,8.0287,0.257951,0,0,0,131902,23367681,32429866,2298405,165437,0.102891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,10451,12459,8577,8577,20523,8.03976,0.266278,0,0,0,135716,22850323,31650445,2140658,159598,0.107866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10516,12459,8577,8577,19971,8.04061,0.266667,0,0,0,138480,22854257,31378177,2163750,155043,0.100651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,10355,12459,8577,8577,19238,8.04694,0.261915,0,0,0,130160,22916218,31483193,1944529,148582,0.099772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10335,12459,8577,8577,19916,8.03942,0.25889,0,0,0,126681,22747737,32011627,1768849,154967,0.0989182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,10312,12459,8577,8577,20413,8.03469,0.265553,0,0,0,131309,23094566,32069438,1953603,158483,0.0999544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10454,12459,8577,8577,21687,8.04053,0.267878,0,0,0,133308,23517955,32809053,2155258,168697,0.101747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,10476,12459,8577,8577,19744,8.04452,0.262017,0,0,0,134732,22554344,31250847,1919747,153010,0.104889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,10526,12459,8577,8577,20579,8.05326,0.250423,0,0,0,132611,22701026,31593272,1963350,160243,0.0970499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0018,10497,12459,8577,8577,19682,8.03526,0.264642,0,0,0,136298,23124224,31616938,1978923,151897,0.100888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0027,10182,12459,8577,8577,20968,8.02146,0.260897,0,0,0,120101,22773697,31864492,2051740,162430,0.101024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,10468,12459,8577,8577,20194,8.04516,0.260913,0,0,0,138196,23835497,32404169,2517330,157407,0.0995879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,10388,12459,8577,8577,20210,8.02118,0.26672,0,0,0,139126,23171982,32071421,2177036,156841,0.113849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,10327,12459,8577,8577,20827,8.04077,0.264123,0,0,0,124677,22829215,31963238,1988650,161583,0.112247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10473,12459,8577,8577,21254,8.03981,0.262528,0,0,0,137165,23842519,32952924,2299637,165756,0.100395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10460,12459,8577,8577,20711,8.02632,0.263123,0,0,0,131395,23851742,33108819,1978156,160101,0.100117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0038,10524,12459,8577,8577,20535,8.03273,0.269273,0,0,0,132243,22206630,31372707,1820922,159580,0.113444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,10389,12459,8577,8577,21203,8.04165,0.268104,0,0,0,130009,23482903,32758623,2150745,164561,0.102144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10211,12514,8577,8577,23237,8.0284,0.302602,0,0,0,122345,22368711,32582543,1865814,181173,0.118378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,10207,12514,8577,8577,21400,8.03743,0.306448,0,0,0,121787,22830247,32332629,1971362,166287,0.102204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10232,12514,8577,8577,22031,8.04762,0.312035,0,0,0,121924,22584357,32588911,1814213,171797,0.104096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0028,10302,12514,8577,8577,21889,8.03787,0.310579,0,0,0,133234,22893263,32794791,1873353,170849,0.0995557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10083,12514,8577,8577,21934,8.03825,0.29981,0,0,0,121784,23306409,32473454,2268993,170905,0.101513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0018,10203,12514,8577,8577,21748,8.04837,0.307176,0,0,0,123532,22993687,32271012,2167244,169371,0.100925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,10233,12514,8577,8577,21192,8.04346,0.308303,0,0,0,128255,22743402,32008956,1982830,164858,0.0995234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10256,12514,8577,8577,20853,8.03961,0.316946,0,0,0,131954,22615703,31597490,2306437,162335,0.105636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10179,12514,8577,8577,22242,8.04433,0.305373,0,0,0,116501,22408221,31956137,2071650,173324,0.104095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10274,12514,8577,8577,21231,8.03547,0.308197,0,0,0,128070,22557997,31858677,2130555,165931,0.108849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60,10195,12514,8577,8577,22350,8.04331,0.321865,0,0,0,124318,23167460,33158796,1721821,173574,0.101595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,10187,12514,8577,8577,22322,8.03633,0.306663,0,0,0,118141,22770484,32756887,1838389,174146,0.0961461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10357,12514,8577,8577,21361,8.04419,0.310082,0,0,0,128961,22427058,32061886,1905319,166413,0.104685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,10441,12514,8577,8577,20686,8.04506,0.309871,0,0,0,133844,22457762,31398382,2175761,160976,0.10177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10167,12514,8577,8577,21927,8.04128,0.309855,0,0,0,120580,22118704,31695062,1766279,170919,0.101498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,10424,12514,8577,8577,20712,8.0408,0.311095,0,0,0,136643,23457699,32231279,2614805,161265,0.108865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10393,12514,8577,8577,21385,8.04452,0.318094,0,0,0,129085,22356088,31801471,1829694,167138,0.101388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,10217,12514,8577,8577,22298,8.04471,0.308892,0,0,0,124575,22441742,32459854,1802517,174103,0.101328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10324,12514,8577,8577,21409,8.04157,0.312209,0,0,0,129394,22688856,31854425,2118452,166473,0.101697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0032,10342,12514,8577,8577,21339,8.04157,0.310172,0,0,0,133468,22436943,32145232,1896698,166459,0.0998324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10267,12514,8577,8577,22006,8.03526,0.308353,0,0,0,131656,23012896,32435812,2204953,171335,0.100892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10288,12514,8577,8577,21118,8.03419,0.307435,0,0,0,125493,22522365,31823723,1977211,164356,0.0998151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10358,12514,8577,8577,21644,8.0469,0.305927,0,0,0,130206,22437749,32415465,1736516,169055,0.102396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,10217,12514,8577,8577,21356,8.04135,0.302456,0,0,0,119694,22178917,31778879,1883647,166481,0.115217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10440,12514,8577,8577,21048,8.03834,0.308276,0,0,0,133096,22822690,32230227,1996291,164154,0.0992756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10193,12514,8577,8577,22300,8.03897,0.303088,0,0,0,122432,22332668,32336818,1869071,174160,0.110855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10194,12514,8577,8577,21120,8.04437,0.307575,0,0,0,125743,22385505,31830681,1804489,164622,0.0987612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.005,10146,12514,8577,8577,20982,8.03784,0.317132,0,0,0,120653,22311288,31289071,2065763,163231,0.120069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10293,12514,8577,8577,20627,8.02885,0.306865,0,0,0,129033,22410547,31564993,1921858,160054,0.0991364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,10217,12514,8577,8577,22308,8.03967,0.310897,0,0,0,119853,23038091,32782893,1924127,173517,0.106543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,10180,12558,8577,8577,20589,7.98077,0.390353,0,0,0,122332,23190160,32459031,2227264,159273,0.104727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0039,10228,12558,8577,8577,20270,8.01011,0.392363,0,0,0,125943,23130942,32432510,2061734,156819,0.098991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10298,12558,8577,8577,20795,8.03828,0.393831,0,0,0,127424,22664098,31541086,2200895,161572,0.101247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,10329,12558,8577,8577,20266,8.03296,0.39209,0,0,0,131573,22982553,32171284,1987751,157410,0.0987263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60,10382,12558,8577,8577,20729,7.99981,0.394416,0,0,0,130648,22396984,31154373,2294489,160604,0.100809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10359,12558,8577,8577,20123,8.01476,0.395966,0,0,0,129707,22729491,31700570,2273131,156160,0.10653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10166,12558,8577,8577,20928,8.04458,0.393321,0,0,0,123256,22659773,31835347,2035624,162408,0.100895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,10391,12558,8577,8577,20704,8.04033,0.386256,0,0,0,129126,22785200,31735644,2194948,161328,0.0942842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0035,10109,12558,8577,8577,21171,8.03222,0.394081,0,0,0,117136,22216005,31465482,2047558,165271,0.0992399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10198,12558,8577,8577,20239,8.02955,0.397701,0,0,0,123083,23276420,32270477,2196916,157390,0.100481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,10320,12558,8577,8577,20470,8.03303,0.388503,0,0,0,132875,22551663,31638406,2037611,159582,0.110012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,10146,12558,8577,8577,21077,7.98339,0.386452,0,0,0,117703,22747434,32329587,1840078,162235,0.0984768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10348,12558,8577,8577,19990,8.03017,0.391841,0,0,0,128937,23105292,32129460,2108195,155200,0.0996804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10344,12558,8577,8577,21322,8.02739,0.370539,0,0,0,126654,24009203,33608865,2059547,165484,0.115188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,10143,12558,8577,8577,20294,8.03405,0.393463,0,0,0,122979,22417749,31686413,1937344,157389,0.100813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10346,12558,8577,8577,20516,8.04143,0.38449,0,0,0,129096,22877147,31926449,2004134,159251,0.097654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10225,12558,8577,8577,21103,8.01545,0.393746,0,0,0,120063,22794715,32032320,2157079,164125,0.101127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0064,10354,12558,8577,8577,20345,8.04999,0.391443,0,0,0,132884,22692598,31752761,2068055,158284,0.101845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,10243,12558,8577,8577,19955,8.0427,0.388326,0,0,0,124358,22636893,31857222,2023216,155046,0.100544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0046,10241,12558,8577,8577,20746,8.0187,0.390509,0,0,0,127396,22880870,31930574,2245907,160876,0.0979397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10359,12558,8577,8577,20403,8.03122,0.390411,0,0,0,130810,23125044,32329874,2199327,158495,0.101281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.003,10283,12558,8577,8577,21438,8.03928,0.393137,0,0,0,122316,23195978,32632865,2019656,166755,0.10026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,10483,12558,8577,8577,20153,8.0397,0.390229,0,0,0,131862,23550377,32447012,2221001,156291,0.103746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10223,12558,8577,8577,20551,8.03985,0.397876,0,0,0,124816,22262032,31498139,1966544,159590,0.102586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10248,12558,8577,8577,21524,8.04019,0.391351,0,0,0,123751,22445219,32149080,1835169,168114,0.101621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10358,12558,8577,8577,20082,8.0112,0.390021,0,0,0,129693,23209536,32271357,1795158,154448,0.098691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0049,10316,12558,8577,8577,20562,8.03818,0.389607,0,0,0,126992,22770707,31494779,2148456,159601,0.101137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,10306,12558,8577,8577,20772,8.04131,0.40257,0,0,0,127431,22401863,31611480,1881235,160989,0.0993632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10268,12558,8577,8577,20037,8.0292,0.39071,0,0,0,126406,22625405,31683725,1951094,155286,0.0990004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,10296,12558,8577,8577,20573,8.0384,0.397362,0,0,0,127511,22182382,31541959,1798948,159606,0.100774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60,10368,12382,8577,8577,20333,8.00575,0.42672,0,0,0,129669,22593310,31981388,1899197,158240,0.118329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0036,10364,12382,8577,8577,20488,7.97071,0.428572,0,0,0,125939,22567969,31964902,1836855,158086,0.0984925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,10451,12382,8577,8577,20449,8.03286,0.427164,0,0,0,130923,22759480,32133328,1878649,158713,0.0999503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10345,12382,8577,8577,20082,8.03252,0.438807,0,0,0,129560,22946503,32093005,2029756,156343,0.100033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,10321,12382,8577,8577,20734,8.03015,0.429629,0,0,0,124636,22495886,32048583,1807767,161371,0.124004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10366,12382,8577,8577,20320,8.03607,0.43095,0,0,0,127510,22108031,31226340,1805614,157836,0.111983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,10403,12382,8577,8577,19843,7.98916,0.430997,0,0,0,131096,22185028,31240004,1908009,153674,0.0995025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10343,12382,8577,8577,21087,8.0139,0.423182,0,0,0,129828,22815648,32412248,1823508,163450,0.100041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10469,12382,8577,8577,21156,8.04651,0.434502,0,0,0,133605,22742162,32265138,1797942,164875,0.102156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10347,12382,8577,8577,20201,8.03406,0.423306,0,0,0,126111,22270619,31352964,1839760,156781,0.100721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0051,10240,12382,8577,8577,20429,8.02849,0.435897,0,0,0,120060,22177919,31627432,1717113,158828,0.109476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10302,12382,8577,8577,20699,7.98898,0.435528,0,0,0,125963,22289633,31909525,1636608,160283,0.10034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10302,12382,8577,8577,21197,8.0041,0.431555,0,0,0,127059,22650454,32412846,1724655,164142,0.100098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,10295,12382,8577,8577,21622,7.98862,0.459786,0,0,0,122614,23078150,32637329,2021249,167320,0.100544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0018,10273,12382,8577,8577,20252,8.00533,0.432807,0,0,0,124995,22927637,32007111,1951046,156853,0.100965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10279,12382,8577,8577,20739,8.01823,0.436494,0,0,0,121695,22839379,32336805,1714069,160551,0.100546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10364,12382,8577,8577,20250,8.03768,0.421411,0,0,0,131202,22352387,31550686,1855016,157527,0.117327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10282,12382,8577,8577,20432,8.01894,0.43663,0,0,0,125006,23125846,32476391,1779163,157682,0.0994838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0038,10393,12382,8577,8577,20738,7.9878,0.434263,0,0,0,129895,22205762,31745740,1867855,161009,0.107392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10350,12382,8577,8577,19255,8.04015,0.434332,0,0,0,134656,22643160,31605679,1932666,149645,0.099444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,10389,12382,8577,8577,21549,8.04,0.432558,0,0,0,128950,23300094,33082100,1861837,167615,0.0978777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0039,10258,12382,8577,8577,21390,8.01211,0.422003,0,0,0,123163,22861069,32608620,1751537,165977,0.100123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0036,10456,12382,8577,8577,21748,8.02028,0.440892,0,0,0,131134,22552478,32252472,1953700,169880,0.102111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10533,12382,8577,8577,20584,8.02886,0.422849,0,0,0,138003,22569827,31940088,1991668,160606,0.0999004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,10498,12382,8577,8577,20916,8.01305,0.435075,0,0,0,132728,22058172,31797312,1660786,163060,0.0995451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10482,12382,8577,8577,20052,8.02858,0.440148,0,0,0,129027,22765266,31909906,1965691,155446,0.101167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
