runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.448939,0,13069,5,12966,8787,12,-1,0.309915,0.339653,23168079,32344437,2329979,153806,0.100922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.458397,0,13069,5,12966,8787,12,-1,0.31437,0.349961,23942971,32280119,2977324,154620,0.10022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.451043,0,13069,5,12966,8787,12,-1,0.310511,0.342843,23192848,31756158,2690534,152967,0.0997602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.448852,0,13069,5,12966,8787,12,-1,0.310014,0.338975,22208473,31758000,1780945,152026,0.100556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.449298,0,13069,5,12966,8787,12,-1,0.309532,0.341359,23435466,31736795,2772729,153668,0.100465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.450153,0,13069,5,12966,8787,12,-1,0.306256,0.350514,23427947,31739599,2843340,151548,0.094891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.448732,0,13069,5,12966,8787,12,-1,0.309339,0.340555,22527634,31071316,2608082,153750,0.100529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.447555,0,13069,5,12966,8787,12,-1,0.309258,0.337842,22964658,31342607,2650250,145954,0.100605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.450806,0,13069,5,12966,8787,12,-1,0.309709,0.34209,23811101,31438589,3180964,150021,0.0995494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.458334,0,13069,5,12966,8787,12,-1,0.31354,0.354299,22874960,31588895,2431044,153446,0.103216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.45034,0,13069,5,12966,8787,12,-1,0.308837,0.343931,22552945,30887897,2658762,149550,0.0982837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.453298,0,13069,5,12966,8787,12,-1,0.311657,0.344954,22713096,30641695,3068294,147460,0.098079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.447312,0,13069,5,12966,8787,12,-1,0.306439,0.345312,22635496,30473200,2953827,148391,0.0989476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.432834,0,13069,5,12966,8787,12,-1,0.298165,0.328195,23991527,32735950,2897364,160271,0.104249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.458956,0,13069,5,12966,8787,12,-1,0.318032,0.343861,23066748,31094396,2874066,151995,0.102968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.448533,0,13069,5,12966,8787,12,-1,0.305105,0.353222,23237130,31056258,2931849,147791,0.10858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.440215,0,13069,5,12966,8787,12,-1,0.304848,0.330777,22638441,31385067,2397929,156616,0.112002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.458474,0,13069,5,12966,8787,12,-1,0.315223,0.350222,23289449,31315599,2979608,154399,0.100056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.453214,0,13069,5,12966,8787,12,-1,0.312304,0.34487,22600217,31560329,2531647,161544,0.100959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.447259,0,13069,5,12966,8787,12,-1,0.309788,0.335674,23229838,31681100,2733540,149605,0.100635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.44745,0,13069,5,12966,8787,12,-1,0.309622,0.337012,23056095,32203589,2267027,155561,0.102122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.448662,0,13069,5,12966,8787,12,-1,0.309601,0.340364,22929435,31435072,2773901,150373,0.106809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.436901,0,13069,5,12966,8787,12,-1,0.299004,0.336397,22810034,30944381,2758447,143166,0.11113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.451202,0,13069,5,12966,8787,12,-1,0.312115,0.340243,23267630,32031832,2747125,160748,0.11168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.451473,0,13069,5,12966,8787,12,-1,0.310913,0.343118,23385522,31617832,2706048,149019,0.101408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.273295,0,12998,10,12896,8787,10,-1,0.181282,0.401055,22616132,31906890,2080584,153286,0.098164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.277208,0,12998,10,12896,8787,10,-1,0.184277,0.406193,22196590,31959639,1674471,156370,0.100784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.272819,0,12998,10,12896,8787,10,-1,0.181398,0.399847,22336233,32084210,1946319,161908,0.100879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.270939,0,12998,10,12896,8787,10,-1,0.180379,0.398367,22109802,32192255,1891187,161314,0.099253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.271077,0,12998,10,12896,8787,10,-1,0.180762,0.395339,22580723,31814910,1899807,155316,0.099827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.275129,0,12998,10,12896,8787,10,-1,0.182924,0.402934,22217544,31857545,1672145,148628,0.100398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.271296,0,12998,10,12896,8787,10,-1,0.180448,0.396956,22719389,31665433,2097858,149895,0.099884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.274774,0,12998,10,12896,8787,10,-1,0.182192,0.404434,22226270,31608039,1791079,149110,0.0993881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.269541,0,12998,10,12896,8787,10,-1,0.179189,0.394567,22387569,31579954,1973510,154145,0.111749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.27391,0,12998,10,12896,8787,10,-1,0.182326,0.400418,22844244,31324282,2398489,144915,0.101806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.28272,0,12998,10,12896,8787,10,-1,0.187373,0.423751,22541413,32345639,1625650,154006,0.101375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.260266,0,12998,10,12896,8787,10,-1,0.173451,0.382654,22919865,32773005,1806352,157384,0.109915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.276664,0,12998,10,12896,8787,10,-1,0.183269,0.409693,22309388,31285717,1983023,154230,0.09772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.27575,0,12998,10,12896,8787,10,-1,0.183585,0.404143,22224523,32257523,1801293,164719,0.102068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.274623,0,12998,10,12896,8787,10,-1,0.180692,0.406304,22353043,32267628,1767191,158948,0.102245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.274237,0,12998,10,12896,8787,10,-1,0.182341,0.398923,23257416,33475983,1870679,167600,0.0980989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.272407,0,12998,10,12896,8787,10,-1,0.181415,0.398566,22243859,31962964,1651733,156710,0.106442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.272867,0,12998,10,12896,8787,10,-1,0.182114,0.395985,22941550,32329236,1910269,154273,0.126064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.276259,0,12998,10,12896,8787,10,-1,0.183669,0.404657,22085431,31162562,1865377,158096,0.103923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.277346,0,12998,10,12896,8787,10,-1,0.184522,0.404671,22276678,31323928,2026049,149770,0.0989997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.275126,0,12998,10,12896,8787,10,-1,0.183155,0.401892,22241893,31496592,1939340,152355,0.101227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.271516,0,12998,10,12896,8787,10,-1,0.179794,0.398766,21713912,31385364,1770181,153350,0.0985568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.273655,0,12998,10,12896,8787,10,-1,0.181587,0.402261,22534118,32502440,1813904,155949,0.0994717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.272374,0,12998,10,12896,8787,10,-1,0.181421,0.398397,22633862,31905077,2011925,155475,0.100906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.278176,0,12998,10,12896,8787,10,-1,0.184814,0.406978,22418917,31977739,1963160,160545,0.100154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.272955,0,12998,10,12896,8787,10,-1,0.180894,0.402745,22284813,32187420,1834737,160451,0.0991683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.271371,0,12998,10,12896,8787,10,-1,0.180019,0.401975,22737364,32486446,1661722,162217,0.0984827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.274849,0,12998,10,12896,8787,10,-1,0.18223,0.403702,22444543,31573748,2053340,153338,0.0985997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.270965,0,12998,10,12896,8787,10,-1,0.179331,0.401262,22331951,31826177,1900962,153507,0.0983124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.278769,0,12998,10,12896,8787,10,-1,0.184427,0.409668,22784174,32333971,1992457,159276,0.102466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.241053,0,13529,6,13438,8787,7,-1,0.171386,0.172053,23365811,31846828,2776559,153843,0.100306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.239465,0,13529,6,13438,8787,7,-1,0.170209,0.171973,23082410,31258606,2781582,147770,0.100692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.2433,0,13529,6,13438,8787,7,-1,0.172563,0.175732,23453623,31791337,2990597,154504,0.102012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.244077,0,13529,6,13438,8787,7,-1,0.172844,0.176806,22459407,32239975,1999432,159101,0.101843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.242653,0,13529,6,13438,8787,7,-1,0.172308,0.173683,23538545,31012892,3121988,140974,0.0997021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.238826,0,13529,6,13438,8787,7,-1,0.169303,0.172051,22602817,31766755,2084504,148638,0.132678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.237532,0,13529,6,13438,8787,7,-1,0.168263,0.171629,22133719,31113684,1967387,145213,0.103072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235437,0,13529,6,13438,8787,7,-1,0.167339,0.168375,22812667,31744073,2280159,147006,0.0990149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.242106,0,13529,6,13438,8787,7,-1,0.171429,0.174483,22159096,31410986,2114749,152487,0.107444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.240721,0,13529,6,13438,8787,7,-1,0.171844,0.170411,23305809,31770208,2680312,149206,0.0987528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.239823,0,13529,6,13438,8787,7,-1,0.16942,0.173488,22682594,31841932,2359617,159202,0.0995726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.24276,0,13529,6,13438,8787,7,-1,0.172115,0.174748,22029414,30859071,1988682,145463,0.107756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.244175,0,13529,6,13438,8787,7,-1,0.173096,0.176172,23136519,30737185,2902828,139002,0.101276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.236051,0,13529,6,13438,8787,7,-1,0.167573,0.169302,23656746,32266371,2939186,157357,0.0984951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.243236,0,13529,6,13438,8787,7,-1,0.171956,0.176325,22790809,31407281,2303668,147780,0.0994335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.240892,0,13529,6,13438,8787,7,-1,0.170709,0.173129,23113045,31586787,2638822,150032,0.100493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.240742,0,13529,6,13438,8787,7,-1,0.170205,0.175032,23375600,32057331,2756785,156285,0.107536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.234886,0,13529,6,13438,8787,7,-1,0.16634,0.170112,22601176,31748000,2055451,154124,0.104977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.229828,0,13529,6,13438,8787,7,-1,0.163049,0.164541,23550664,31856658,2711776,143957,0.102593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.238976,0,13529,6,13438,8787,7,-1,0.168942,0.17253,23136647,31350859,2738580,145263,0.12578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.237096,0,13529,6,13438,8787,7,-1,0.167176,0.173022,22644232,30953006,2586265,143945,0.10224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.245031,0,13529,6,13438,8787,7,-1,0.173237,0.177086,24471814,32666948,3157975,151860,0.101805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.237502,0,13529,6,13438,8787,7,-1,0.168518,0.169993,22981352,32245641,2148551,155671,0.132849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.242233,0,13529,6,13438,8787,7,-1,0.171805,0.174739,22582804,31503697,2490112,154632,0.10159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.242812,0,13529,6,13438,8787,7,-1,0.172009,0.174963,22982878,31965519,2310517,149707,0.109176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.243587,0,13529,6,13438,8787,7,-1,0.172841,0.175564,23528526,31678939,2939063,144832,0.108813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.225144,0,13529,6,13438,8787,7,-1,0.16038,0.160448,22265719,31564414,2122507,151236,0.112822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.24119,0,13529,6,13438,8787,7,-1,0.171219,0.173392,23208365,31116578,3013599,150361,0.100919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.238118,0,13529,6,13438,8787,7,-1,0.16843,0.171984,22665485,31364610,2448178,155396,0.100114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.240036,0,13529,6,13438,8787,7,-1,0.170109,0.172817,22485035,31398365,2386342,155478,0.103355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.465793,0,13267,11,13080,8787,17,-1,0.244712,1.32452,22264334,30979232,2323777,150717,0.108923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.463611,0,13267,11,13080,8787,17,-1,0.245641,1.29973,23134905,31861899,2427957,155633,0.100489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.462659,0,13267,11,13080,8787,17,-1,0.245743,1.29382,22935314,31984892,2134898,151980,0.10838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.465791,0,13267,11,13080,8787,17,-1,0.245905,1.31033,22186469,31314577,2079270,152192,0.0986584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.464547,0,13267,11,13080,8787,17,-1,0.24458,1.30917,21990417,31215395,1992273,151400,0.102922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.462901,0,13267,11,13080,8787,17,-1,0.245338,1.29924,22526003,31320624,2285304,155297,0.107891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.459924,0,13267,11,13080,8787,17,-1,0.242516,1.29422,22885780,31713725,2161457,151711,0.102961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.467097,0,13267,11,13080,8787,17,-1,0.247555,1.30992,22155127,30917699,2215101,152161,0.101386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.457611,0,13267,11,13080,8787,17,-1,0.243228,1.27729,22903835,31577442,2312401,147904,0.10021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.452395,0,13267,11,13080,8787,17,-1,0.238853,1.27183,22820854,31456246,2380668,150691,0.0992498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.460793,0,13267,11,13080,8787,17,-1,0.253782,1.23202,23315212,32305974,2402223,153321,0.0982289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.46337,0,13267,11,13080,8787,17,-1,0.244684,1.30149,22905668,31882786,2457834,153412,0.0995354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.461514,0,13267,11,13080,8787,17,-1,0.243694,1.29787,22665339,31781612,2214686,149357,0.0992638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.471472,0,13267,11,13080,8787,17,-1,0.249475,1.32467,22171250,31667142,1940340,156462,0.102278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.466348,0,13267,11,13080,8787,17,-1,0.246623,1.30892,22407275,30904056,2372825,147139,0.101678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.471388,0,13267,11,13080,8787,17,-1,0.248458,1.3333,22195639,30906108,2359992,146803,0.103513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.466661,0,13267,11,13080,8787,17,-1,0.247617,1.30275,22682479,31226378,2464618,148072,0.102897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.457072,0,13267,11,13080,8787,17,-1,0.243168,1.27733,22778153,31650290,2427294,150348,0.101756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.457857,0,13267,11,13080,8787,17,-1,0.243062,1.27934,22772101,31854571,2318805,156024,0.0999011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.459031,0,13267,11,13080,8787,17,-1,0.243779,1.28105,22287492,31771408,1981643,157149,0.100133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.479959,0,13267,11,13080,8787,17,-1,0.253529,1.33652,22003911,31887912,1634416,160288,0.0989877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.46027,0,13267,11,13080,8787,17,-1,0.243285,1.29495,23119844,30954798,2892622,138681,0.103991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.453914,0,13267,11,13080,8787,17,-1,0.238352,1.277,22429682,31586704,2243072,157186,0.0991868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.456153,0,13267,11,13080,8787,17,-1,0.240379,1.29065,22301302,31293332,2194380,150411,0.101631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.457599,0,13267,11,13080,8787,17,-1,0.242489,1.27614,22797438,31509061,2382241,151094,0.0982471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.468448,0,13267,11,13080,8787,17,-1,0.247521,1.31632,22915210,31917172,2349362,151339,0.100735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
