runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.259495,0,12936,3,12841,8418,6,-1,0.191053,0.163867,23422091,32693095,2323749,167361,0.106951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.261164,0,12936,3,12841,8418,6,-1,0.192048,0.164521,22556432,31588345,2320786,165515,0.0935044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.26186,0,12936,3,12841,8418,6,-1,0.192487,0.165359,22787732,31317111,2568918,160089,0.105994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.261151,0,12936,3,12841,8418,6,-1,0.192332,0.164014,22627932,31219018,2287273,157703,0.103116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.259003,0,12936,3,12841,8418,6,-1,0.190371,0.163847,22909176,31309842,2708183,161529,0.102029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.265993,0,12936,3,12841,8418,6,-1,0.195629,0.167678,22761294,31767193,2213434,159547,0.105441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.277244,0,12936,3,12841,8418,6,-1,0.206004,0.169261,22566730,31683244,2149062,159795,0.101641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.262684,0,12936,3,12841,8418,6,-1,0.193875,0.16391,22820156,31390350,2382417,162177,0.101769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.259918,0,12936,3,12841,8418,6,-1,0.19074,0.166348,22889527,31903747,2236381,160249,0.100731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.259841,0,12936,3,12841,8418,6,-1,0.191118,0.163916,23590284,31596048,2929969,156166,0.111122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.246791,0,12936,3,12841,8418,6,-1,0.180901,0.158391,22657320,31584025,2196234,154670,0.0991462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.268126,0,12936,3,12841,8418,6,-1,0.197226,0.168716,23006163,31350154,2502865,151639,0.108859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.352002,0,13314,9,13253,8418,5,-1,0.319798,0.175524,23572824,31718145,2774910,162906,0.119894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.355004,0,13314,9,13253,8418,5,-1,0.323149,0.173287,23563353,31667088,2947202,165820,0.111648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.358853,0,13314,9,13253,8418,5,-1,0.326376,0.176648,23463157,31712002,2608767,159682,0.119616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.357482,0,13314,9,13253,8418,5,-1,0.325753,0.172405,23029411,31399251,2638147,162326,0.104679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.366166,0,13314,9,13253,8418,5,-1,0.333836,0.175971,23420765,30807154,3058950,154350,0.106102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.362115,0,13314,9,13253,8418,5,-1,0.330017,0.175145,22731399,31824185,2243134,171127,0.132541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.359994,0,13314,9,13253,8418,5,-1,0.327997,0.174515,23198944,31432760,2577218,160473,0.116567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.36489,0,13314,9,13253,8418,5,-1,0.332479,0.176813,23192897,31323200,2616976,160203,0.142095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.339379,0,13314,9,13253,8418,5,-1,0.309136,0.16504,22889932,30731334,2644414,151639,0.104179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.360994,0,13314,9,13253,8418,5,-1,0.328325,0.178952,23527895,31243055,2723464,153028,0.106415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.380097,0,13314,9,13253,8418,5,-1,0.346273,0.183652,23549825,31659294,2798937,163215,0.122452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.363745,0,13314,9,13253,8418,5,-1,0.331439,0.176269,23036295,31309076,2678155,158313,0.131351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.363482,0,13314,9,13253,8418,5,-1,0.331113,0.176551,22705328,30962350,2383177,152329,0.11884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.368863,0,13314,9,13253,8418,5,-1,0.335952,0.179869,22902437,31028174,2379238,152874,0.102515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.359379,0,13314,9,13253,8418,5,-1,0.327037,0.176152,23328435,31747825,2537363,157957,0.106836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.358722,0,13314,9,13253,8418,5,-1,0.326678,0.174919,22631007,30994111,2351066,158607,0.100986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.366059,0,13314,9,13253,8418,5,-1,0.333641,0.176361,23641877,30703796,3417757,150996,0.125648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.381445,0,13314,9,13253,8418,5,-1,0.348149,0.181995,22709695,31040629,2581830,164152,0.0997916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.366859,0,13314,9,13253,8418,5,-1,0.333614,0.183082,22641873,31194084,2421330,167959,0.104292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.365731,0,13314,9,13253,8418,5,-1,0.332882,0.177567,23149740,30957707,2991627,161143,0.105343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.368128,0,13314,9,13253,8418,5,-1,0.335254,0.179244,23078993,30989055,2796795,157090,0.0993381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.365221,0,13314,9,13253,8418,5,-1,0.332282,0.180467,23129912,31431552,2517091,161709,0.104201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.356338,0,13314,9,13253,8418,5,-1,0.324211,0.173778,22639372,31164375,2187309,157470,0.124406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.370761,0,13314,9,13253,8418,5,-1,0.337975,0.178883,23260514,31098178,2796194,157454,0.104913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.355849,0,13314,9,13253,8418,5,-1,0.325184,0.166916,23210427,31456354,2397988,153513,0.0986863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.356741,0,13314,9,13253,8418,5,-1,0.324989,0.173277,22758670,31483618,2334370,168955,0.10433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.365793,0,13314,9,13253,8418,5,-1,0.332636,0.183438,23214693,31308685,2801601,163778,0.111301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.370328,0,13314,9,13253,8418,5,-1,0.337072,0.180716,22591567,31484928,2201205,164497,0.110163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.364254,0,13314,9,13253,8418,5,-1,0.331982,0.17651,22170602,30489473,2224059,153853,0.0982984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.361866,0,13314,9,13253,8418,5,-1,0.329648,0.176005,23325538,30869733,3207450,153795,0.104703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.406441,0,13384,6,13271,8418,13,-1,0.223478,0.763131,22904833,31423049,2375565,151088,0.11111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.410245,0,13384,6,13271,8418,13,-1,0.226923,0.764196,23801528,31031585,3317624,144484,0.104178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.410864,0,13384,6,13271,8418,13,-1,0.225676,0.772696,23418025,31435969,2609555,145658,0.118739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.409837,0,13384,6,13271,8418,13,-1,0.225314,0.769758,23118139,32438455,2079898,159439,0.102025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.400415,0,13384,6,13271,8418,13,-1,0.221972,0.744305,24126150,32548628,2761794,153982,0.11599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.408303,0,13384,6,13271,8418,13,-1,0.22515,0.763895,23344205,31501819,2575901,154852,0.103668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.409464,0,13384,6,13271,8418,13,-1,0.226427,0.762926,23011532,31633160,2342781,155363,0.105801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.407222,0,13384,6,13271,8418,13,-1,0.224669,0.764053,23417429,31112123,2953470,147638,0.103751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.418504,0,13384,6,13271,8418,13,-1,0.229992,0.786958,22988500,30929503,2523681,145913,0.105147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.41278,0,13384,6,13271,8418,13,-1,0.227835,0.771104,22705761,31104400,2227642,147876,0.155046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.418845,0,13384,6,13271,8418,13,-1,0.231413,0.781589,23159361,31087740,2561287,144086,0.105863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.404471,0,13384,6,13271,8418,13,-1,0.224108,0.753395,22572542,31357432,2098199,149926,0.112655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.42371,0,13384,6,13271,8418,13,-1,0.233387,0.793061,23282986,31413397,2596703,150080,0.108328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.415656,0,13384,6,13271,8418,13,-1,0.22498,0.799169,23499282,31058797,2972016,145016,0.0952719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.406094,0,13384,6,13271,8418,13,-1,0.219545,0.775629,23458050,31652739,2595672,150626,0.106564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.43744,0,13384,6,13271,8418,13,-1,0.240147,0.824369,23361750,31313631,2542317,146914,0.0989014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.462297,0,13384,6,13271,8418,13,-1,0.258628,0.85505,23330571,31229305,2613774,147548,0.0934542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.413679,0,13384,6,13271,8418,13,-1,0.228141,0.774205,23377079,31517408,2699784,155653,0.135745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.417785,0,13384,6,13271,8418,13,-1,0.229202,0.786965,23105581,30696778,2776516,146985,0.1209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.405226,0,13384,6,13271,8418,13,-1,0.223503,0.757765,24226450,31281244,3248089,142399,0.124677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.397076,0,13384,6,13271,8418,13,-1,0.218393,0.745169,22735132,31078509,2511710,151867,0.103191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.40519,0,13384,6,13271,8418,13,-1,0.222742,0.76033,23246295,30599199,3014983,143094,0.101671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.407462,0,13384,6,13271,8418,13,-1,0.223595,0.764855,23548407,31546321,2713177,152020,0.104598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.415043,0,13384,6,13271,8418,13,-1,0.229293,0.776441,22771683,31547491,2359684,155156,0.119312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.402488,0,13384,6,13271,8418,13,-1,0.221864,0.753857,22433273,31521877,2080042,164431,0.111007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.429639,0,13384,6,13271,8418,13,-1,0.230551,0.836811,22617632,30815090,2347623,146205,0.128954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.405086,0,13384,6,13271,8418,13,-1,0.22294,0.759573,23254880,31325231,2513130,147406,0.0983997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.414447,0,13384,6,13271,8418,13,-1,0.228067,0.777059,23437183,31002968,2938897,142862,0.120042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.408855,0,13384,6,13271,8418,13,-1,0.22406,0.772171,23583022,31100145,2966897,147982,0.097966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.411812,0,13384,6,13271,8418,13,-1,0.227245,0.769642,23734295,31906022,2743493,157896,0.108969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.277343,0,13127,7,12991,8418,10,-1,0.166767,0.362252,22350490,31827464,1916802,173208,0.0987637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.269438,0,13127,7,12991,8418,10,-1,0.16228,0.350991,22842137,31801457,2410307,171879,0.102932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.264545,0,13127,7,12991,8418,10,-1,0.16019,0.342721,22935233,31998028,2181319,164475,0.135499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.265602,0,13127,7,12991,8418,10,-1,0.159465,0.348021,22400984,31628438,1941617,166230,0.112439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.277875,0,13127,7,12991,8418,10,-1,0.167952,0.359613,22516950,31437800,2112257,161364,0.120194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.275992,0,13127,7,12991,8418,10,-1,0.16693,0.356901,23177554,31746088,2449304,164812,0.104158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.265536,0,13127,7,12991,8418,10,-1,0.161181,0.343855,22750820,32017449,2069987,168345,0.106163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.264544,0,13127,7,12991,8418,10,-1,0.160432,0.340263,22259716,31046189,2224372,162401,0.0986875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.269277,0,13127,7,12991,8418,10,-1,0.161854,0.350559,22708506,31463127,2386146,164884,0.0980508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.266838,0,13127,7,12991,8418,10,-1,0.161774,0.345419,22811555,31901439,2159551,167547,0.0924297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.269565,0,13127,7,12991,8418,10,-1,0.161762,0.352045,22927672,31974293,2127578,158392,0.098168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.269189,0,13127,7,12991,8418,10,-1,0.162688,0.348373,23635483,31639875,2758713,155092,0.123044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.271402,0,13127,7,12991,8418,10,-1,0.163637,0.352504,23203262,31658406,2330250,157509,0.106688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.269566,0,13127,7,12991,8418,10,-1,0.162258,0.351415,23520345,32030149,2493182,162608,0.106116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.273674,0,13127,7,12991,8418,10,-1,0.164779,0.36058,23196940,31983036,2391063,168019,0.102074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.269548,0,13127,7,12991,8418,10,-1,0.161953,0.349888,22769318,31680683,2371880,175744,0.098705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.268006,0,13127,7,12991,8418,10,-1,0.161905,0.348926,22622338,31317586,2237748,159246,0.112696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.27312,0,13127,7,12991,8418,10,-1,0.164622,0.35438,22357930,31896924,1676029,168232,0.109261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.274048,0,13127,7,12991,8418,10,-1,0.165109,0.35527,23205957,31136431,2715308,159927,0.107781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.267913,0,13127,7,12991,8418,10,-1,0.161846,0.347949,22999110,32185370,2118314,167799,0.10745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.274486,0,13127,7,12991,8418,10,-1,0.162803,0.354265,23566035,33135726,2048292,176391,0.108153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.265457,0,13127,7,12991,8418,10,-1,0.159894,0.346516,23170661,32050070,2165759,167331,0.115529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.271419,0,13127,7,12991,8418,10,-1,0.163499,0.351798,22622069,31681889,2111856,166615,0.0982402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.263135,0,13127,7,12991,8418,10,-1,0.159485,0.34088,22984687,31675913,2440320,167424,0.107929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.268007,0,13127,7,12991,8418,10,-1,0.161809,0.347625,22461334,31342576,2098328,165158,0.108202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.264955,0,13127,7,12991,8418,10,-1,0.159333,0.348489,22720475,31741205,2146626,162725,0.102654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.273848,0,13127,7,12991,8418,10,-1,0.165515,0.355758,22328304,31532034,2042879,176086,0.100502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.273144,0,13127,7,12991,8418,10,-1,0.164981,0.354958,22765173,32132080,1910024,170454,0.104432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.277296,0,13127,7,12991,8418,10,-1,0.166055,0.363654,22538558,31883599,1928056,166543,0.110631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.268814,0,13127,7,12991,8418,10,-1,0.162283,0.349645,22679929,31318428,2350074,164410,0.0974134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.294906,0,12839,8,12696,8418,7,-1,0.220631,0.353084,22951496,31331565,2364835,152349,0.0984426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.318665,0,12839,8,12696,8418,7,-1,0.240042,0.373876,22889570,31551237,2134489,154666,0.0989031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.303089,0,12839,8,12696,8418,7,-1,0.227131,0.360604,23544406,31242808,2621876,145293,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.321472,0,12839,8,12696,8418,7,-1,0.240699,0.383939,22498737,30990271,2403474,152728,0.11943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.305014,0,12839,8,12696,8418,7,-1,0.227375,0.372397,22625918,31549106,2009134,158556,0.103231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.30892,0,12839,8,12696,8418,7,-1,0.230692,0.371912,23095610,31166580,2494625,150732,0.105043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.304623,0,12839,8,12696,8418,7,-1,0.228317,0.362569,22952751,31469646,2439273,159014,0.104664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.304258,0,12839,8,12696,8418,7,-1,0.227586,0.364583,23005404,31397824,2318873,152708,0.118467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.303225,0,12839,8,12696,8418,7,-1,0.22708,0.3609,23131479,31557057,2338915,159021,0.11018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
