runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,10085,12845,8426,8426,21544,8.03393,0.29286,0,0,0,127582,21313593,31775380,1658118,169664,0.0990393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0038,10253,12845,8426,8426,21548,8.03541,0.294613,0,0,0,134007,21767505,32137982,1591684,169807,0.0994117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,10005,12845,8426,8426,21281,8.04018,0.292192,0,0,0,125638,21108996,31717552,1456267,167748,0.0940107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,10223,12845,8426,8426,23016,8.03537,0.293963,0,0,0,130837,22395206,33175676,1853149,181675,0.0929036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,10185,12845,8426,8426,21713,8.03298,0.269112,0,0,0,132030,21232545,31753240,1509938,171114,0.0996941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,10204,12845,8426,8426,21029,8.03923,0.297384,0,0,0,133761,21772704,32012278,1833498,165760,0.0984088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,10137,12845,8426,8426,20998,8.04677,0.291015,0,0,0,128350,21793387,32062035,1664549,165941,0.0964485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,10068,12845,8426,8426,20970,8.03238,0.266184,0,0,0,125053,21553287,31674809,1740739,165027,0.0893279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0029,10124,12845,8426,8426,22173,8.03843,0.294087,0,0,0,123765,21768845,32674717,1423572,174420,0.100748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,10023,13168,8426,8426,22295,8.05064,0.36366,0,0,0,118877,21960996,32229952,1506935,175716,0.10058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,10143,13168,8426,8426,21789,8.05411,0.360875,0,0,0,127002,21916066,32100538,1434332,171637,0.0963966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0032,9966,13168,8426,8426,22047,8.04472,0.368682,0,0,0,117643,20998699,31182169,1539876,174144,0.102327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0055,9963,13168,8426,8426,21381,8.05655,0.363313,0,0,0,120147,22413529,32166844,1923084,168557,0.098425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,10191,13168,8426,8426,20265,8.05868,0.366064,0,0,0,128235,20928765,30298571,1648143,159707,0.104498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,10093,13168,8426,8426,21340,8.04494,0.366687,0,0,0,125400,21902772,32007972,1652915,167876,0.100268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,9888,13168,8426,8426,23072,8.05279,0.363374,0,0,0,111928,21942648,32672389,1441417,182025,0.0985005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0029,10004,13168,8426,8426,22147,8.03265,0.361622,0,0,0,119150,21779704,32012219,1711348,174542,0.0921957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,9997,13168,8426,8426,22567,8.0339,0.369631,0,0,0,116995,21732663,32063035,1765921,177485,0.103242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,9989,13168,8426,8426,21886,8.04903,0.366907,0,0,0,116282,21480565,31985634,1492311,172563,0.0989798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,10080,13168,8426,8426,22383,8.03851,0.368135,0,0,0,121309,20989236,31415096,1529000,176593,0.100056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,9933,13168,8426,8426,23773,8.04135,0.370073,0,0,0,117038,21782961,32571769,1613327,187427,0.101581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,9988,13168,8426,8426,22670,8.04976,0.36302,0,0,0,119423,21155030,31705826,1546135,179134,0.0995446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0028,10003,13168,8426,8426,22704,8.04145,0.36607,0,0,0,118635,21327884,31906754,1598458,179131,0.103094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,10065,13168,8426,8426,21545,8.04164,0.357158,0,0,0,129732,21655528,31561403,1772700,169976,0.099849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,10101,13168,8426,8426,22000,8.03923,0.368102,0,0,0,124794,21182909,31611273,1660271,173728,0.0992487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,10112,13168,8426,8426,23289,8.0344,0.328787,0,0,0,124781,22385756,32901778,1950154,183900,0.0999084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.004,10032,13168,8426,8426,22188,8.05039,0.362768,0,0,0,121913,22533237,32954537,1856058,174729,0.0991768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,9920,13168,8426,8426,23079,8.03423,0.371187,0,0,0,119327,22405013,32464427,2049782,181933,0.104825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,9998,13168,8426,8426,24053,8.03829,0.369636,0,0,0,122977,22189466,33345098,1666478,190017,0.102091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0031,10032,13168,8426,8426,21155,8.04756,0.360451,0,0,0,118076,20834491,30466656,1650341,166691,0.100346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,10124,13168,8426,8426,22499,8.0476,0.359201,0,0,0,124968,22062051,32359827,1805228,177512,0.0998653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,10010,13168,8426,8426,22616,8.04727,0.357999,0,0,0,122237,22170966,33020102,1609022,178398,0.103003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,10055,13168,8426,8426,21306,8.03506,0.363395,0,0,0,121464,21171778,31244048,1582771,167209,0.0990957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,10151,13168,8426,8426,21922,8.04794,0.371018,0,0,0,127347,21523047,31826306,1529871,172783,0.101519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,10071,13168,8426,8426,21541,8.03942,0.338122,0,0,0,127420,22234242,32153219,1969089,169668,0.0987944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,10043,13168,8426,8426,22156,8.04121,0.35431,0,0,0,124136,22076773,32428667,1873921,175062,0.0964184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0036,10126,13168,8426,8426,23018,8.03732,0.331231,0,0,0,123564,21234943,32019871,1600481,182081,0.0974774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,9869,13168,8426,8426,22367,8.04113,0.354298,0,0,0,111356,21705153,32339803,1429563,175953,0.10385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,10055,13168,8426,8426,22152,8.03706,0.368966,0,0,0,124066,20951699,31221746,1715327,175072,0.101168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0038,10060,12838,8426,8426,22568,8.04839,0.231926,0,0,0,119452,21558952,32080549,1369694,177877,0.0935746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,10028,12838,8426,8426,22351,8.0455,0.25188,0,0,0,118508,21620799,32171240,1348090,175981,0.103357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,10014,12838,8426,8426,22119,8.04901,0.254932,0,0,0,116334,21858874,32664506,1321758,174420,0.0925815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,10122,12838,8426,8426,21032,8.05511,0.254134,0,0,0,123763,21965447,32390388,1396595,165658,0.0994655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,9890,12838,8426,8426,22633,8.04286,0.261352,0,0,0,112559,21337708,32385105,1254861,178374,0.100538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,10022,12838,8426,8426,23831,8.03038,0.257918,0,0,0,118265,21614793,32613849,1446041,187781,0.0999559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,10057,12838,8426,8426,21081,8.05266,0.233471,0,0,0,119724,22003458,32032792,1485737,165904,0.100249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,10117,12838,8426,8426,21879,8.04955,0.247873,0,0,0,122183,20612799,31311890,1233647,172647,0.0946606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0214,10120,12838,8426,8426,22045,8.06718,0.257319,0,0,0,123527,21854756,32264643,1546650,173741,0.100826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,10036,12838,8426,8426,22716,8.04715,0.258851,0,0,0,119537,21347705,32211881,1362193,179666,0.100383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,10050,12838,8426,8426,21905,8.03666,0.255834,0,0,0,117868,21826071,32689883,1347457,172462,0.0994305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,10140,12838,8426,8426,22874,8.04542,0.260904,0,0,0,123768,21747652,32329965,1610496,180974,0.100148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,10205,12838,8426,8426,21058,8.06112,0.250562,0,0,0,124085,21938251,31997103,1397277,165607,0.102508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,9946,12838,8426,8426,22243,8.0415,0.257889,0,0,0,120389,21423409,31691781,1619901,175381,0.0990352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,10122,12838,8426,8426,22024,8.06057,0.261913,0,0,0,122538,21330764,31935718,1289022,173963,0.103096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,10029,12838,8426,8426,22000,8.04632,0.260899,0,0,0,120334,21758926,32289828,1508463,173252,0.099471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,9994,12838,8426,8426,21888,8.04637,0.242917,0,0,0,117883,21706888,32029708,1388729,172169,0.0952996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0031,10001,12838,8426,8426,21618,8.03622,0.256445,0,0,0,114652,21890640,32098474,1394958,169461,0.0989571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,10133,12838,8426,8426,23602,8.02614,0.254932,0,0,0,123564,21545666,32872448,1382699,186448,0.0981141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,10050,12838,8426,8426,22465,8.03998,0.259904,0,0,0,119923,21325809,31941160,1390535,176941,0.100086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,10049,12838,8426,8426,20800,8.03942,0.255238,0,0,0,121545,21026018,31166038,1325514,163662,0.100788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,10103,12838,8426,8426,21568,8.05471,0.251273,0,0,0,122622,20856904,31197352,1304452,169888,0.0983756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,10119,12838,8426,8426,22142,8.04241,0.25706,0,0,0,126955,21489526,32169303,1446340,174414,0.0986761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,10020,12838,8426,8426,22619,8.06013,0.241028,0,0,0,119336,21333242,32078268,1246614,178835,0.0955717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0036,9945,12838,8426,8426,21799,8.03312,0.259797,0,0,0,116880,21760567,32434219,1359277,171234,0.100088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0043,10055,12838,8426,8426,22020,8.052,0.257605,0,0,0,119819,21919257,32170381,1600517,172848,0.100169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,10085,12838,8426,8426,22729,8.04373,0.255768,0,0,0,124440,21601497,32296452,1504495,179054,0.0978772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,10087,12838,8426,8426,22722,8.0452,0.261722,0,0,0,124162,21789011,32546807,1488230,179212,0.100846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,9988,12838,8426,8426,21835,8.04704,0.253732,0,0,0,115137,21798375,32118990,1647816,172274,0.0973294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0031,9986,12838,8426,8426,22415,8.05452,0.247297,0,0,0,116321,21424161,32088801,1459510,177022,0.0988573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0044,9830,12963,8426,8426,23045,8.02508,0.258421,0,0,0,107801,21356176,32071663,1425309,180994,0.0997993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,9875,12963,8426,8426,22712,8.04337,0.265379,0,0,0,110124,21299380,31743354,1560524,179120,0.0992795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0055,9841,12963,8426,8426,21772,8.04405,0.239749,0,0,0,108679,21684223,31998467,1558740,170924,0.0992813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,9871,12963,8426,8426,23971,8.04347,0.258712,0,0,0,112633,22296156,33340455,1631979,188838,0.098784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,9915,12963,8426,8426,22893,8.0508,0.251277,0,0,0,109076,21260193,31700805,1398281,179795,0.0986514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,9800,12963,8426,8426,22549,8.04635,0.257093,0,0,0,105141,21714669,32359322,1355941,176912,0.0993715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.003,9861,12963,8426,8426,23719,8.05456,0.265918,0,0,0,107113,21757503,32453079,1512737,187079,0.10141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,9814,12963,8426,8426,23799,8.03887,0.257108,0,0,0,107782,21354280,32068956,1428455,187257,0.0972955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,9907,12963,8426,8426,23021,8.04687,0.252699,0,0,0,109144,21930711,32647724,1610761,181109,0.100205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,9772,12963,8426,8426,23691,8.04677,0.266062,0,0,0,104275,21419048,32195317,1444037,186215,0.100595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,9819,12963,8426,8426,22771,8.0404,0.265078,0,0,0,105017,21138423,31966677,1557827,179518,0.100277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,9880,12963,8426,8426,22430,8.03335,0.264841,0,0,0,111558,21226137,31722832,1427727,176073,0.101089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,9885,12963,8426,8426,22536,7.8998,0.261721,0,0,0,111260,21395469,31679978,1561804,174128,0.0938309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,9929,12963,8426,8426,22734,8.05375,0.266052,0,0,0,112033,21607729,32060639,1375633,179017,0.100391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0029,9816,12963,8426,8426,23405,8.04392,0.263066,0,0,0,107362,21153352,32025599,1375358,184626,0.103361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,9812,12963,8426,8426,23241,8.03886,0.258983,0,0,0,109886,21142926,31879999,1476822,183031,0.0978507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,9856,12963,8426,8426,22799,8.04768,0.260881,0,0,0,110778,22024793,32777642,1549492,179406,0.0990821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,9841,12963,8426,8426,24142,7.99279,0.267715,0,0,0,109960,21953582,32829265,1663148,189172,0.101017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,9805,12963,8426,8426,23801,8.03819,0.25906,0,0,0,110851,21053973,31915388,1510771,187867,0.0989347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,9908,12963,8426,8426,23997,8.02534,0.260737,0,0,0,113309,21345698,32081890,1492924,188620,0.0999533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0028,9845,12963,8426,8426,23893,7.99556,0.260016,0,0,0,111417,21765371,32370716,1642391,187122,0.104061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,9899,12963,8426,8426,22753,8.05393,0.262488,0,0,0,112094,21348978,31979993,1423848,179466,0.0966002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,9930,12963,8426,8426,21918,8.05566,0.255537,0,0,0,115805,21639991,31430655,1829087,172897,0.0987384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,9821,12963,8426,8426,23300,8.04322,0.257552,0,0,0,109098,22025569,32628386,1539663,183080,0.100305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,9820,12963,8426,8426,22363,8.05134,0.262156,0,0,0,107148,21560451,32129902,1364686,175706,0.0999664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,9757,12963,8426,8426,22358,8.05242,0.262963,0,0,0,108075,21145402,31400242,1442288,176129,0.103811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0045,9880,12963,8426,8426,23265,8.05425,0.260404,0,0,0,108033,21518168,32010924,1361667,182546,0.098549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,9938,12963,8426,8426,23330,8.04985,0.266664,0,0,0,113554,21582740,32269863,1392561,183555,0.101037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0049,9785,12963,8426,8426,22867,8.0537,0.256586,0,0,0,107788,21110856,31802626,1509475,180511,0.10333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,9841,12963,8426,8426,22641,8.0504,0.261857,0,0,0,109166,21010436,31583754,1433846,178284,0.10376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,9929,12683,8426,8426,22649,8.02826,0.391705,0,0,0,113001,20694493,31404014,1265082,178254,0.0987812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,9933,12683,8426,8426,22781,8.0295,0.40395,0,0,0,114516,21039420,31655275,1306473,179395,0.101313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,10038,12683,8426,8426,22822,8.03094,0.396723,0,0,0,113903,21149826,31764789,1436480,179355,0.0980995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,9901,12683,8426,8426,22268,8.02856,0.394325,0,0,0,108322,21355747,31685607,1381343,174954,0.100326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0034,9947,12683,8426,8426,23965,8.02679,0.385092,0,0,0,113569,22028321,32792226,1492757,188813,0.102597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,9983,12683,8426,8426,21849,8.0336,0.397601,0,0,0,118444,21135463,31785726,1355286,171951,0.0990167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
