runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,10437,13012,8678,8678,24043,8.01019,0.485485,0,0,0,127671,22083794,32848669,1890676,188906,0.0990582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10548,13012,8678,8678,20867,8.0047,0.504039,0,0,0,139891,22342571,32309260,1778671,162897,0.108126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,10476,13012,8678,8678,20991,8.00919,0.488105,0,0,0,130613,22134687,31937004,2059860,164146,0.104743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10461,13012,8678,8678,20468,8.01461,0.502339,0,0,0,129830,22391888,31614113,2202767,159999,0.108132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10506,13012,8678,8678,21820,8.02122,0.503381,0,0,0,130694,22640461,32698043,1901642,170278,0.0999495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,10474,13012,8678,8678,19426,8.04118,0.493391,0,0,0,129352,21972413,31407731,1681279,151732,0.099303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,10500,13012,8678,8678,19934,8.03196,0.496955,0,0,0,133547,22491978,31730837,2008193,155812,0.101321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10402,13012,8678,8678,21399,8.03084,0.479092,0,0,0,126943,22646964,32398437,1975540,167572,0.108311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10449,13012,8678,8678,20969,8.02284,0.459515,0,0,0,129874,22551949,32230429,1964922,163419,0.0989344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0055,10412,13012,8678,8678,20567,8.02363,0.488756,0,0,0,131852,22209435,32100670,1823902,160785,0.0984628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0054,10578,13137,8678,8678,21025,8.0527,0.702756,0,0,0,133164,22145105,31833646,1780020,163973,0.0979944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,10537,13137,8678,8678,19631,8.04906,0.697595,0,0,0,133244,22109685,30699364,2213359,153125,0.100511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0034,10549,13137,8678,8678,20155,8.03448,0.669854,0,0,0,137361,21705652,30659672,2254091,157353,0.100125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10584,13137,8678,8678,19759,8.04844,0.684121,0,0,0,139689,21645997,30901106,1821561,154526,0.101093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10631,13137,8678,8678,19184,8.05218,0.670949,0,0,0,138227,22447414,31210193,2258488,149345,0.100734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,10541,13137,8678,8678,20145,8.05034,0.692789,0,0,0,133734,22669825,31798992,2051489,156808,0.0994644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0042,10596,13137,8678,8678,21186,8.02714,0.697501,0,0,0,136543,22232454,31416040,2470751,165599,0.101596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10585,13137,8678,8678,19786,8.03947,0.698961,0,0,0,139508,22151570,30587298,2212297,153984,0.1007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10742,13137,8678,8678,20236,8.03637,0.690898,0,0,0,141081,22676552,31325529,2659061,158158,0.100739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,10583,13137,8678,8678,19446,8.05276,0.705143,0,0,0,134015,21987850,31013087,1958281,151600,0.102008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,10429,13137,8678,8678,20073,8.04583,0.704161,0,0,0,127801,22483790,31618857,2031873,156085,0.0990617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10534,13137,8678,8678,19824,8.04323,0.68537,0,0,0,134604,22152844,30843570,2274387,154740,0.0983444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,10509,13137,8678,8678,20104,8.03542,0.689581,0,0,0,135025,22086911,30906891,2364847,157353,0.0994143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10593,13137,8678,8678,20661,8.03301,0.688303,0,0,0,135207,21844933,31460663,1762161,161108,0.100977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0054,10470,13137,8678,8678,20468,8.03352,0.659464,0,0,0,132438,22532543,32234985,1831013,159102,0.0974431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0087,10573,13137,8678,8678,19882,8.04059,0.672183,0,0,0,134891,21842068,31324377,1834014,154965,0.0989827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10726,13137,8678,8678,20295,8.03045,0.63881,0,0,0,141458,23263902,32090683,2528673,157532,0.0993641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10529,13137,8678,8678,20003,8.03805,0.699644,0,0,0,132271,22415047,31530275,2021675,155721,0.101104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,10513,13137,8678,8678,19701,8.03843,0.683926,0,0,0,135040,22097068,31144950,1869891,153240,0.0979127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10498,13137,8678,8678,19837,8.0427,0.686819,0,0,0,129948,22056359,31349321,2006527,154912,0.0981832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10577,13137,8678,8678,19347,8.04053,0.674732,0,0,0,135640,21657794,30373359,2151413,151020,0.0991494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,10508,13137,8678,8678,19720,8.03601,0.695096,0,0,0,129611,22351301,31336446,2076297,152883,0.0983935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10578,13137,8678,8678,20070,8.04156,0.691482,0,0,0,132797,21601385,31191672,1795312,156238,0.0990498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0046,10552,13137,8678,8678,21000,8.03005,0.684758,0,0,0,133378,21683480,31170877,2063001,164362,0.0950558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0053,10481,13137,8678,8678,19976,8.04496,0.683798,0,0,0,128984,22147203,31386555,2023029,155829,0.100279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,10587,13137,8678,8678,20848,8.04744,0.704762,0,0,0,135993,21949415,30982359,2129508,162852,0.101416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10467,13137,8678,8678,20636,8.04027,0.716021,0,0,0,128841,21704454,31398291,1811229,161277,0.101121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,10634,13137,8678,8678,20372,8.05243,0.683567,0,0,0,134857,22138698,31906802,1709791,158924,0.10123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0045,10541,13137,8678,8678,19249,8.03803,0.702873,0,0,0,140487,21873821,30434490,2314940,149822,0.104687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,10355,13137,8678,8678,20573,8.03675,0.700759,0,0,0,129541,21931849,31542828,1761731,160393,0.101232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0036,10872,13486,8678,8678,19503,8.02338,0.528407,0,0,0,156743,22279535,31054928,2247574,152071,0.0975625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10780,13486,8678,8678,20067,8.03778,0.519595,0,0,0,148658,21825209,31820316,1702510,157344,0.100309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0042,10860,13486,8678,8678,19652,8.04305,0.521811,0,0,0,157110,22200963,30835766,2401158,153669,0.0923054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10925,13486,8678,8678,20288,8.04722,0.523344,0,0,0,159650,22706812,31881137,2201446,158189,0.100392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,11026,13486,8678,8678,19088,8.04013,0.527086,0,0,0,161995,22343204,30818116,2469580,148988,0.0956556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0034,11024,13486,8678,8678,19741,8.03379,0.523083,0,0,0,161262,21648820,30771039,2056820,154237,0.101124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10843,13486,8678,8678,19490,8.03248,0.518804,0,0,0,158303,22572467,31165190,2574946,152076,0.0991054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10683,13486,8678,8678,19832,8.0414,0.525524,0,0,0,148821,22064242,31449506,1914571,155297,0.0974375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,10837,13486,8678,8678,20159,8.03016,0.525237,0,0,0,155195,22483115,31496625,2230066,156870,0.0994871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10784,13486,8678,8678,19969,8.04021,0.519465,0,0,0,155683,22329004,31565627,2216343,156717,0.100808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10886,13486,8678,8678,19249,8.03543,0.533427,0,0,0,155909,22532777,31308172,2068667,149422,0.100929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10780,13486,8678,8678,20626,8.0383,0.533304,0,0,0,147899,22143814,31423871,2111596,161528,0.0997461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,10732,13486,8678,8678,20092,8.02942,0.529368,0,0,0,149773,21956963,31200103,2072050,156728,0.100959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,10906,13486,8678,8678,19923,8.03368,0.517544,0,0,0,158776,22071941,31377755,1889994,155304,0.0960143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0059,10771,13486,8678,8678,20003,8.03945,0.539856,0,0,0,152547,21913169,31293009,1941342,156243,0.101569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10723,13486,8678,8678,20751,8.04289,0.525266,0,0,0,145770,21718709,31318491,1731843,162274,0.100585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,10806,13486,8678,8678,19153,8.03879,0.52754,0,0,0,157610,22292229,31154353,2301546,150010,0.104151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10671,13486,8678,8678,20787,8.03632,0.512951,0,0,0,149802,22216594,31128888,2317564,162188,0.0991969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10688,13486,8678,8678,19369,8.02922,0.528828,0,0,0,147906,21340160,30116086,2201139,151711,0.0975933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10828,13486,8678,8678,19103,8.03481,0.523467,0,0,0,160138,21853270,30838722,1975498,148565,0.0982267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10873,13486,8678,8678,19923,8.04427,0.525258,0,0,0,158452,22703252,32008343,1920882,155248,0.0990426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,10935,13486,8678,8678,19225,8.03787,0.443825,0,0,0,159753,23007066,31776702,2359340,149655,0.100175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0036,10936,13486,8678,8678,19581,8.04081,0.534165,0,0,0,156647,22185179,30830180,2285422,152867,0.0989693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,10850,13486,8678,8678,19531,8.05079,0.519401,0,0,0,150801,22383772,31125396,2136725,151772,0.0995073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,11049,13486,8678,8678,18845,8.03853,0.508558,0,0,0,166509,22841821,30984713,2698991,147139,0.0996331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10827,13486,8678,8678,18817,8.03965,0.545658,0,0,0,152569,22206949,30732358,2368429,146927,0.10145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10947,13486,8678,8678,20284,8.03762,0.533898,0,0,0,157530,22042851,31278556,2165797,158802,0.100247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10830,13486,8678,8678,20372,8.03584,0.519429,0,0,0,155077,22073045,31724189,1781358,159208,0.101225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0048,10782,13486,8678,8678,18708,8.03929,0.525534,0,0,0,154218,21958694,30352379,2345521,146003,0.100204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10784,13486,8678,8678,19908,8.03562,0.523587,0,0,0,155811,21613624,30872969,1846826,154921,0.100914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10715,13471,8678,8678,19379,8.04051,0.518971,0,0,0,149515,22020863,30846559,1973872,151212,0.0980826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10776,13471,8678,8678,19808,8.03862,0.50459,0,0,0,153076,23237015,31619327,2328043,153761,0.0950282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10828,13471,8678,8678,18026,8.03245,0.517911,0,0,0,158363,22155538,30646668,2122014,140358,0.101177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,10570,13471,8678,8678,19541,8.03475,0.486499,0,0,0,143355,22154484,31318503,1987957,152657,0.0993867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10673,13471,8678,8678,19842,8.04415,0.502428,0,0,0,145091,22508280,31226785,2098503,154692,0.0824194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10703,13471,8678,8678,19953,8.021,0.524857,0,0,0,149738,21904877,30839649,2071191,155501,0.100715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10646,13471,8678,8678,19574,8.03587,0.499794,0,0,0,141769,22318267,31332808,1862424,151589,0.103545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10688,13471,8678,8678,19883,8.03179,0.490722,0,0,0,152012,22378953,31191520,2345034,154730,0.101595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,10759,13471,8678,8678,19423,8.0432,0.513365,0,0,0,153432,21948731,30505794,1907237,151282,0.0980345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10581,13471,8678,8678,19404,8.03149,0.516096,0,0,0,145571,22340819,31089779,2099581,150587,0.103931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0028,10687,13471,8678,8678,19785,8.03007,0.524368,0,0,0,146089,22057323,30873126,2027285,153781,0.103685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10767,13471,8678,8678,19591,8.03114,0.509473,0,0,0,148790,22414801,30850511,2362821,152448,0.0990813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10751,13471,8678,8678,18797,8.0373,0.526462,0,0,0,156076,22616041,30739923,2550305,146207,0.0992965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10728,13471,8678,8678,19497,8.04073,0.523514,0,0,0,146545,22151149,30881164,1886922,151261,0.100742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10681,13471,8678,8678,19685,8.02759,0.52213,0,0,0,143844,22269459,30886607,2057125,152943,0.101017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10737,13471,8678,8678,19298,8.03301,0.494946,0,0,0,153333,22226378,30761222,2178121,150443,0.101487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,10793,13471,8678,8678,19582,8.03815,0.529019,0,0,0,154190,22541929,31114654,2436672,152365,0.101191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10765,13471,8678,8678,19289,8.038,0.489535,0,0,0,152418,22647552,31291786,2208166,149754,0.103807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10635,13471,8678,8678,20182,8.03637,0.522606,0,0,0,145969,22695923,31850225,1920479,156651,0.099556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0024,10670,13471,8678,8678,19567,8.03378,0.512949,0,0,0,146202,22334332,31013979,2035458,152390,0.10389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10564,13471,8678,8678,20078,8.03252,0.53126,0,0,0,143869,22842116,31528568,2183470,156063,0.101106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10678,13471,8678,8678,19070,8.02921,0.498589,0,0,0,144664,22430841,31118347,2027865,148108,0.10291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,10759,13471,8678,8678,18234,8.043,0.499218,0,0,0,155351,22596483,30969320,2099183,141150,0.103972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10623,13471,8678,8678,19243,8.0409,0.511514,0,0,0,141946,22127680,31126525,1958756,150182,0.0994388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10692,13471,8678,8678,20025,8.04465,0.521632,0,0,0,145785,22259018,31033441,2042067,156217,0.100396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0053,10618,13471,8678,8678,20440,8.04105,0.522555,0,0,0,143846,22089608,31557058,1665957,159165,0.0937439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10884,13471,8678,8678,18208,8.03394,0.507074,0,0,0,161054,22684300,30810287,2436998,141205,0.103264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10681,13471,8678,8678,19456,8.03742,0.504614,0,0,0,146672,22971577,31547758,2228118,151016,0.100937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10807,13471,8678,8678,18885,8.04316,0.518161,0,0,0,151228,23415386,31324866,2876307,147437,0.098574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10668,13471,8678,8678,19238,8.03899,0.506028,0,0,0,145765,21941958,30183828,2214062,149466,0.10001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10522,12596,8678,8678,20520,8.02719,0.864941,0,0,0,128232,21986088,31628304,1909445,160275,0.0991376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10623,12596,8678,8678,18977,8.02698,0.82019,0,0,0,137093,22386382,31160572,2202783,147837,0.0997354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0059,10503,12596,8678,8678,20719,8.02857,0.832,0,0,0,130796,21868998,31758304,1951777,162470,0.099796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10570,12596,8678,8678,20426,8.02982,0.782012,0,0,0,132130,21605904,30706710,2185351,159779,0.0992811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10485,12596,8678,8678,21726,8.03641,0.851862,0,0,0,132206,21544947,31647653,1653765,170038,0.100651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
