runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.478705,0,13164,4,13085,8608,11,-1,0.350058,0.344913,22625349,31724834,2246195,155513,0.0996578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.470538,0,13164,4,13085,8608,11,-1,0.345014,0.335339,22900815,32045525,2527465,160035,0.116139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.473079,0,13164,4,13085,8608,11,-1,0.348167,0.332823,22515073,31934806,2359594,161014,0.0996499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.487487,0,13164,4,13085,8608,11,-1,0.360814,0.338594,22596261,31214607,2502598,153654,0.10093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.476618,0,13164,4,13085,8608,11,-1,0.349925,0.339141,23014653,31624725,2695432,149402,0.0933624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.497588,0,13164,4,13085,8608,11,-1,0.364418,0.357104,23045554,32514248,2375129,163265,0.100349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.480383,0,13164,4,13085,8608,11,-1,0.352171,0.341829,23585366,32308411,2713881,158943,0.0984268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.452929,0,13164,4,13085,8608,11,-1,0.332828,0.320861,23028320,31497865,2572845,156576,0.0930856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.472997,0,13164,4,13085,8608,11,-1,0.345513,0.341652,23099283,31394500,2924067,155257,0.0996241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.483627,0,13164,4,13085,8608,11,-1,0.354379,0.345846,22856484,31522912,2400189,150549,0.0989706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.470819,0,13164,4,13085,8608,11,-1,0.347943,0.327942,22824793,31443403,2539005,150530,0.101659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.480932,0,13164,4,13085,8608,11,-1,0.353334,0.341234,21709697,30969029,2053171,153983,0.100356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.472897,0,13164,4,13085,8608,11,-1,0.347327,0.335341,22418730,30744131,2648966,148923,0.103475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.477662,0,13164,4,13085,8608,11,-1,0.352702,0.333849,23044145,31398248,2995721,152341,0.103033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.467909,0,13164,4,13085,8608,11,-1,0.343408,0.331732,23885978,32928196,2613774,163595,0.0989952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.469045,0,13164,4,13085,8608,11,-1,0.345707,0.330143,23737080,32741962,2696630,154380,0.0984792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.518828,0,13164,4,13085,8608,11,-1,0.346028,0.486358,23561569,32118298,2827969,157461,0.098538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.400325,0,13490,9,13203,8608,14,-1,0.223916,0.795806,22472971,32139556,1764573,148870,0.0974292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.405682,0,13490,9,13203,8608,14,-1,0.227472,0.805178,22025812,32062254,1880856,163387,0.100425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.419929,0,13490,9,13203,8608,14,-1,0.233523,0.840035,22698365,31743867,2349519,154469,0.101948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.409832,0,13490,9,13203,8608,14,-1,0.228036,0.819564,23030979,32605347,2397167,160800,0.0991767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.391017,0,13490,9,13203,8608,14,-1,0.21932,0.771354,23194090,32170457,2431719,152575,0.110339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.416236,0,13490,9,13203,8608,14,-1,0.230645,0.834286,22813926,32466453,2151629,158010,0.0997266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.398093,0,13490,9,13203,8608,14,-1,0.221687,0.796309,22721484,32320885,2069614,154730,0.104258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.413027,0,13490,9,13203,8608,14,-1,0.230219,0.825668,22887398,32271162,2263384,158811,0.100544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.406298,0,13490,9,13203,8608,14,-1,0.226681,0.809073,22682069,31578817,2513528,152696,0.152467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.41261,0,13490,9,13203,8608,14,-1,0.231442,0.815375,22298727,32151939,2019221,157087,0.109489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.407439,0,13490,9,13203,8608,14,-1,0.227167,0.815181,22502301,32350440,2157125,160702,0.0998193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.434356,0,13490,9,13203,8608,14,-1,0.242387,0.869402,22461888,32159263,2072630,159501,0.116233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.417127,0,13490,9,13203,8608,14,-1,0.230345,0.845147,22455102,31833873,2131347,154767,0.112874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.406458,0,13490,9,13203,8608,14,-1,0.225869,0.814992,22498593,31807429,2310831,161114,0.104784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.405169,0,13490,9,13203,8608,14,-1,0.225896,0.80872,22427905,31697396,2171057,154173,0.101076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.411411,0,13490,9,13203,8608,14,-1,0.228213,0.824142,23081478,32558698,2306573,160372,0.0991127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.433576,0,13490,9,13203,8608,14,-1,0.242599,0.86184,22126900,31739021,1900385,155797,0.138355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.413521,0,13490,9,13203,8608,14,-1,0.22955,0.82945,22395368,31758788,2447022,158202,0.0990469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.414441,0,13490,9,13203,8608,14,-1,0.231034,0.825201,22388979,31648374,2096633,157999,0.101147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.415114,0,13490,9,13203,8608,14,-1,0.231457,0.829655,22075362,31055175,2227410,153898,0.10117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.4198,0,13490,9,13203,8608,14,-1,0.234018,0.837189,22390140,31558440,2171947,149140,0.101415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.405197,0,13490,9,13203,8608,14,-1,0.226274,0.806843,22121823,31699196,2087366,155332,0.100433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.39826,0,13490,9,13203,8608,14,-1,0.219794,0.804248,22444684,32174785,2081688,159077,0.100747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.409312,0,13490,9,13203,8608,14,-1,0.228141,0.816846,22045835,31273263,2171979,157301,0.102143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.413597,0,13490,9,13203,8608,14,-1,0.231072,0.823193,22206757,31357856,2125706,152051,0.101766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.407648,0,13490,9,13203,8608,14,-1,0.22675,0.814275,22159113,31117823,2386659,147995,0.0992874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.412325,0,13490,9,13203,8608,14,-1,0.229106,0.823598,22225660,32154663,1722837,161570,0.0992582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.399257,0,13490,9,13203,8608,14,-1,0.22237,0.795584,22735379,31892195,2168340,151313,0.131526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.418007,0,13490,9,13203,8608,14,-1,0.233756,0.823207,22343181,31397281,2214735,154823,0.110265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.421583,0,13490,9,13203,8608,14,-1,0.23446,0.840918,22740657,32242359,2261137,155232,0.101766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.362891,0,13378,2,13327,8608,17,-1,0.208719,0.167625,23162234,33110904,2069916,174119,0.102663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.370099,0,13378,2,13327,8608,17,-1,0.213052,0.170754,22606025,32403441,2075398,158248,0.0989403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.358967,0,13378,2,13327,8608,17,-1,0.208187,0.164408,22663069,32549846,2234100,167790,0.103341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.354723,0,13378,2,13327,8608,17,-1,0.198032,0.170666,22875580,32341433,2240203,161478,0.10207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.373774,0,13378,2,13327,8608,17,-1,0.214318,0.173578,22173158,32484337,1957136,169484,0.10774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.363418,0,13378,2,13327,8608,17,-1,0.208487,0.168884,22619034,32336854,2080184,163607,0.106428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.361977,0,13378,2,13327,8608,17,-1,0.208607,0.166627,22016631,31797403,1916469,159332,0.122906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.374366,0,13378,2,13327,8608,17,-1,0.214024,0.17442,22087863,31374919,2086710,156343,0.0981297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.371563,0,13378,2,13327,8608,17,-1,0.213685,0.171718,22263977,32193209,1998251,166935,0.123318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.379039,0,13378,2,13327,8608,17,-1,0.216696,0.177065,22061731,31668755,2082453,170026,0.101035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.370802,0,13378,2,13327,8608,17,-1,0.213793,0.170963,21850617,31992925,1820348,171064,0.143857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.362536,0,13378,2,13327,8608,17,-1,0.210479,0.165458,22542295,32010977,2209108,163014,0.1084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.366329,0,13378,2,13327,8608,17,-1,0.209549,0.170624,22646798,32366001,2093184,164766,0.098879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.365265,0,13378,2,13327,8608,17,-1,0.204282,0.176053,23601632,33281411,2195199,165516,0.0968021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.371887,0,13378,2,13327,8608,17,-1,0.213848,0.17199,22633141,32157306,1888175,156178,0.100033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.378992,0,13378,2,13327,8608,17,-1,0.217637,0.175437,22341710,31746351,2090175,160611,0.0995622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.380532,0,13378,2,13327,8608,17,-1,0.217276,0.178434,22408312,31734806,2062646,158972,0.099503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.361719,0,13378,2,13327,8608,17,-1,0.213424,0.162176,22329140,32338597,1814077,168239,0.103311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.365962,0,13378,2,13327,8608,17,-1,0.206607,0.173708,22646637,32665481,1844774,163111,0.0970596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.367878,0,13378,2,13327,8608,17,-1,0.211981,0.169593,22498224,32168171,1979722,162218,0.101175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.371321,0,13378,2,13327,8608,17,-1,0.215066,0.169903,22891535,32498726,2287327,163329,0.100602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.381989,0,13378,2,13327,8608,17,-1,0.219676,0.176752,23683062,33483261,2247947,168226,0.101904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.374173,0,13378,2,13327,8608,17,-1,0.213225,0.175239,22569277,32450345,1862152,163784,0.098081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.381421,0,13378,2,13327,8608,17,-1,0.218754,0.177007,22322390,31371366,2436070,158922,0.114271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.382241,0,13378,2,13327,8608,17,-1,0.210478,0.185448,21661584,31284699,2017024,165064,0.104351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.372903,0,13378,2,13327,8608,17,-1,0.213815,0.17295,22424150,31613594,2278501,160916,0.0992524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.375363,0,13378,2,13327,8608,17,-1,0.216088,0.173358,22290099,31942320,2144186,162812,0.101674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.379551,0,13378,2,13327,8608,17,-1,0.214578,0.180505,21847346,31435186,1919832,158063,0.0943289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.395233,0,13378,2,13327,8608,17,-1,0.222157,0.188643,21596980,31483416,1792778,164122,0.118476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.372592,0,13378,2,13327,8608,17,-1,0.213829,0.172746,22248059,31656407,1876733,153629,0.101308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.267407,0,13553,5,13539,8608,7,-1,0.196867,0.182054,22699743,32348608,2050126,165825,0.10748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.284083,0,13553,5,13539,8608,7,-1,0.205513,0.203561,22048244,31892690,1826035,162898,0.100385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.270288,0,13553,5,13539,8608,7,-1,0.198799,0.183609,22543308,32260396,1828124,157706,0.118848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.268093,0,13553,5,13539,8608,7,-1,0.197473,0.182075,22656380,31632676,2076284,150261,0.140037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.288087,0,13553,5,13539,8608,7,-1,0.211538,0.197604,22117626,31635052,1778652,154881,0.100744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.254773,0,13553,5,13539,8608,7,-1,0.183973,0.182803,22373136,31498008,2057156,151936,0.102249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.274896,0,13553,5,13539,8608,7,-1,0.202082,0.187978,22141471,31737158,1926963,160853,0.104005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.271013,0,13553,5,13539,8608,7,-1,0.198978,0.185894,22323954,32244495,1991599,161862,0.1038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.27473,0,13553,5,13539,8608,7,-1,0.201212,0.189345,22322228,32103840,1999450,158496,0.0981311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.265093,0,13553,5,13539,8608,7,-1,0.197199,0.17864,22930935,32492321,2032736,161054,0.101063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.285377,0,13553,5,13539,8608,7,-1,0.202032,0.215096,22366319,31539832,2304575,159121,0.0996333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.265498,0,13553,5,13539,8608,7,-1,0.195124,0.181281,22703395,31955020,2170636,159946,0.103403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.271234,0,13553,5,13539,8608,7,-1,0.199599,0.184743,22883444,32550664,2026437,165596,0.0992597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.256592,0,13553,5,13539,8608,7,-1,0.188876,0.174898,23596922,32877488,2374135,156697,0.137831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.27353,0,13553,5,13539,8608,7,-1,0.199872,0.190824,22682227,31689581,2254724,156632,0.115289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.276717,0,13553,5,13539,8608,7,-1,0.201672,0.196472,22780055,31957105,2032504,151339,0.100277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.273824,0,13553,5,13539,8608,7,-1,0.201438,0.186691,22464535,31732185,2021084,153058,0.099626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.252,0,13553,5,13539,8608,7,-1,0.200336,0.134037,22318666,31889452,2160633,158255,0.122133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.272152,0,13553,5,13539,8608,7,-1,0.199582,0.187238,22635821,31800488,2184543,154844,0.10454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.276323,0,13553,5,13539,8608,7,-1,0.203187,0.188638,22591284,31709995,2214779,154274,0.100871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.277452,0,13553,5,13539,8608,7,-1,0.20409,0.189402,22520328,31929255,2058883,156307,0.152926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.281513,0,13553,5,13539,8608,7,-1,0.207012,0.191211,22534465,32131256,2019341,160336,0.0989101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.275687,0,13553,5,13539,8608,7,-1,0.203857,0.185263,22423660,32157161,1901957,162755,0.0997698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.271262,0,13553,5,13539,8608,7,-1,0.199612,0.184735,22452710,32268704,1810224,157646,0.101197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.269662,0,13553,5,13539,8608,7,-1,0.198461,0.18394,22101009,31656981,1896999,158178,0.103801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.272912,0,13553,5,13539,8608,7,-1,0.19854,0.192552,22754712,32022221,2106956,155757,0.097325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.276155,0,13553,5,13539,8608,7,-1,0.202408,0.192461,22422273,31704870,1943574,156642,0.094837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.275302,0,13553,5,13539,8608,7,-1,0.202624,0.187368,22960448,32590240,2227301,166021,0.10185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.276828,0,13553,5,13539,8608,7,-1,0.203235,0.19048,22436681,31956045,1952760,155311,0.0995741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.275937,0,13553,5,13539,8608,7,-1,0.202722,0.189048,22677129,31898932,2054782,152169,0.10021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.189435,0,13163,3,13117,8608,6,-1,0.14867,0.0568336,22388907,31871520,1819589,158357,0.100332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.19979,0,13163,3,13117,8608,6,-1,0.148678,0.0673002,23184669,32544357,2107607,157681,0.100073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.201878,0,13163,3,13117,8608,6,-1,0.150349,0.0676977,22718712,32168849,1867964,160794,0.0993808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.196834,0,13163,3,13117,8608,6,-1,0.146322,0.065526,22339724,32062093,1713929,162123,0.100011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
