runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,10008,12276,8284,8284,21217,8.02588,0.345815,0,0,0,124457,22365359,31818700,1695422,165486,0.116772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,10109,12276,8284,8284,21488,8.04012,0.348773,0,0,0,126796,22353475,32008358,1707898,167901,0.101584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9979,12276,8284,8284,22311,8.04007,0.352959,0,0,0,123668,21997010,31958876,1663440,175007,0.106889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9927,12276,8284,8284,20831,8.0434,0.346225,0,0,0,121254,22169611,31525187,1765089,162986,0.10007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,10053,12276,8284,8284,21102,8.03137,0.348088,0,0,0,126336,23161934,32716275,1672219,164214,0.101139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,10036,12276,8284,8284,20455,8.04508,0.352769,0,0,0,129152,22501357,31601166,1872409,160467,0.0936538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,9908,12276,8284,8284,22046,8.04386,0.348785,0,0,0,120966,22026902,31972121,1428211,172622,0.132944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0041,9952,12276,8284,8284,21116,8.0359,0.346359,0,0,0,123505,23227229,32524779,1957329,164752,0.105835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,10227,12276,8284,8284,20632,8.04983,0.349426,0,0,0,132965,22998534,32344239,1814321,161244,0.102273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,10110,12276,8284,8284,21516,8.05043,0.342237,0,0,0,127089,22547909,32404971,1571131,168299,0.104266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,10061,12276,8284,8284,21851,8.02407,0.34058,0,0,0,125510,22753979,32625516,1644544,170477,0.103209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0028,10005,12276,8284,8284,21675,8.052,0.344158,0,0,0,122645,22457237,31998402,1751329,169678,0.1137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9943,12276,8284,8284,24158,8.01321,0.361652,0,0,0,122522,23486723,34181414,1764775,189118,0.10369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,9944,12276,8284,8284,23480,8.03548,0.338838,0,0,0,119710,22278582,32524088,1726804,184547,0.0961889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,10043,12276,8284,8284,21136,8.03255,0.354178,0,0,0,124285,22307005,31888045,1617833,165411,0.0956216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,10001,12568,8284,8284,23051,8.03141,0.246544,0,0,0,129702,22017576,32256577,1700688,180759,0.106496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,10165,12568,8284,8284,22092,8.04966,0.247651,0,0,0,136029,22718760,32669030,1642566,173146,0.112103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,10002,12568,8284,8284,22364,8.04177,0.246867,0,0,0,126328,21965723,32174999,1624727,175518,0.102968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0027,9966,12568,8284,8284,22610,8.04273,0.251767,0,0,0,125531,21709762,32115239,1578528,178681,0.105585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,10041,12568,8284,8284,21411,8.04073,0.250227,0,0,0,130835,22855359,32268286,1777017,166846,0.104917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,10025,12568,8284,8284,23004,8.03165,0.247136,0,0,0,127194,21981812,32653034,1389648,180429,0.102945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,9987,12568,8284,8284,22568,8.04635,0.250958,0,0,0,126884,22708371,32977020,1597928,176984,0.107078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,10061,12568,8284,8284,22826,8.03842,0.244842,0,0,0,129486,21950117,32162003,1560955,179109,0.0998382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0035,10055,12568,8284,8284,22490,8.04153,0.251496,0,0,0,128681,22104683,32294679,1621219,176397,0.112701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0037,9915,12568,8284,8284,22220,8.03123,0.238726,0,0,0,121465,22066005,32092386,1595758,173914,0.103533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0035,10084,12568,8284,8284,22999,8.0307,0.250313,0,0,0,133977,22248148,32672439,1617759,180893,0.128136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,10124,12568,8284,8284,22495,8.02965,0.244405,0,0,0,133927,22371085,32755752,1561618,176374,0.111895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,9978,12568,8284,8284,22851,8.0312,0.237456,0,0,0,123437,21966258,32402090,1540487,179469,0.107895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,10025,12568,8284,8284,22728,8.03322,0.249795,0,0,0,127685,21973988,32261907,1551443,178548,0.116845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,9973,12568,8284,8284,22778,8.03411,0.248986,0,0,0,126708,22066980,32503571,1555952,179052,0.114931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,9911,12568,8284,8284,23866,8.02845,0.248115,0,0,0,123093,21947933,32488715,1584986,187772,0.123115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,10010,12568,8284,8284,21756,8.0462,0.250114,0,0,0,132712,22294012,32432919,1469438,170923,0.106618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9983,12568,8284,8284,23079,8.03142,0.245639,0,0,0,128574,22210936,32839843,1434680,181441,0.129532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,10033,12568,8284,8284,23675,8.03962,0.248389,0,0,0,129343,21879304,32493038,1485434,186496,0.124047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,9942,12568,8284,8284,23125,8.0442,0.24525,0,0,0,121558,22304613,32511817,1597132,181315,0.0997615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,10008,12568,8284,8284,23203,8.02737,0.247039,0,0,0,126855,22330289,33000920,1728424,182343,0.101702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,10083,12568,8284,8284,21838,8.03586,0.252054,0,0,0,136946,22058496,32111668,1576144,170990,0.131939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,10064,12568,8284,8284,20582,8.0018,0.245621,0,0,0,129923,22607086,32028619,1740981,159915,0.101925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,10009,12568,8284,8284,22640,8.03927,0.253343,0,0,0,124895,21670422,31711650,1502374,177766,0.144119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,10099,12568,8284,8284,22322,8.03432,0.249354,0,0,0,129662,22843669,32860099,1716509,174723,0.099592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,9833,12568,8284,8284,23929,8.04668,0.242199,0,0,0,122937,21993655,32343931,1654257,188097,0.0963927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9980,12568,8284,8284,22539,8.02995,0.241727,0,0,0,125007,22901282,33022924,1710909,176612,0.101786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0037,10082,12568,8284,8284,22575,8.0346,0.250498,0,0,0,136337,22110270,32384921,1497581,177377,0.0996488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0044,10034,12568,8284,8284,22867,8.01942,0.239934,0,0,0,133328,21190335,31472293,1693885,179893,0.0937053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,10100,12568,8284,8284,21643,8.03188,0.254692,0,0,0,136121,22222026,31945715,1884649,170014,0.101314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,10010,12591,8284,8284,20138,8.03635,0.254913,0,0,0,121486,22648040,31669509,1821104,157158,0.0990798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,9872,12591,8284,8284,21959,7.96744,0.262964,0,0,0,117761,22505821,32096166,1854604,170287,0.107831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0033,10009,12591,8284,8284,20492,8.04495,0.260695,0,0,0,128259,22880837,31925620,1980273,159803,0.111835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,9830,12591,8284,8284,21837,8.03998,0.260444,0,0,0,118977,22892920,32389036,2020169,170753,0.100744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,10006,12591,8284,8284,21781,8.03205,0.260265,0,0,0,126312,23289415,33129375,1861676,170582,0.0986535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,10066,12591,8284,8284,22159,8.02753,0.261868,0,0,0,127473,22451971,31729313,2069098,173569,0.101023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,9922,12591,8284,8284,22100,8.02774,0.26018,0,0,0,125167,23407789,32674566,2254429,172743,0.100923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,9859,12591,8284,8284,21331,8.05457,0.26469,0,0,0,117607,22795317,31815517,2077470,167346,0.121694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,9849,12591,8284,8284,21246,8.04081,0.260154,0,0,0,119525,22285190,31796761,1843390,166530,0.0999561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,9811,12591,8284,8284,23413,8.02973,0.267461,0,0,0,114108,22768031,32988683,1683357,183017,0.146662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0076,9911,12591,8284,8284,20803,8.0299,0.255738,0,0,0,122056,22328980,31483366,1971679,162519,0.102223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,9880,12591,8284,8284,21514,8.03286,0.254516,0,0,0,115882,22413038,32028897,1872941,167628,0.0993447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,10013,12591,8284,8284,20644,8.04089,0.264007,0,0,0,128914,22559717,32051246,1788439,161772,0.100932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0057,9848,12591,8284,8284,21796,8.00083,0.253527,0,0,0,118330,22853909,31859428,2136595,169682,0.0947814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,9923,12591,8284,8284,20915,8.04107,0.255827,0,0,0,124573,22889806,32021593,2102187,163588,0.0983226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,9846,12591,8284,8284,22154,8.01602,0.256065,0,0,0,117598,22698938,32545300,1767852,173060,0.0991851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.003,9836,12591,8284,8284,21112,8.03576,0.255725,0,0,0,122621,22731021,32148323,2016593,165050,0.0926871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,9970,12591,8284,8284,21588,8.04253,0.246102,0,0,0,125316,22584736,31952189,1966616,169043,0.101247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,9998,12591,8284,8284,21146,8.03632,0.253739,0,0,0,124673,22607126,31724085,2039593,165405,0.097575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,9890,12591,8284,8284,21444,8.03232,0.258963,0,0,0,117648,22309422,31783811,1802549,167651,0.0987266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0038,9961,12591,8284,8284,23097,8.02559,0.263739,0,0,0,123160,22477773,32599803,1719084,180924,0.112199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,9958,12591,8284,8284,23191,8.02678,0.252785,0,0,0,123378,24106714,34084718,2054292,181066,0.101188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,9819,12591,8284,8284,21746,8.03771,0.248422,0,0,0,117959,22430673,31921016,2054885,170887,0.0916989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,9772,12591,8284,8284,21327,8.04178,0.261178,0,0,0,111780,23059190,32754463,1876887,166705,0.10395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,9852,12591,8284,8284,21532,8.0275,0.254987,0,0,0,117382,22545024,32079426,1910634,168639,0.0987792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,9883,12591,8284,8284,22786,8.02888,0.267259,0,0,0,122550,22547100,32062728,2160342,179071,0.0952288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,9840,12591,8284,8284,23067,8.0352,0.257133,0,0,0,116655,22274338,32483596,1587326,180999,0.102799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,9857,12591,8284,8284,22331,7.95974,0.261762,0,0,0,116540,22110109,32121617,1569198,173309,0.103822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,9839,12591,8284,8284,21369,8.03636,0.278081,0,0,0,118678,22631811,32284781,1750072,167003,0.0976189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,9963,12591,8284,8284,21070,8.0347,0.262358,0,0,0,121482,22951840,32254658,2113425,164867,0.10116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,10091,12373,8284,8284,22390,8.03922,0.275941,0,0,0,129004,22541228,32181140,2058260,176265,0.108435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,9988,12373,8284,8284,21669,8.04666,0.272704,0,0,0,122123,22136679,31927198,1689440,169581,0.0958657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,9931,12373,8284,8284,22285,8.03186,0.270934,0,0,0,121662,22162029,32261446,1514353,174565,0.135582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,9993,12373,8284,8284,22811,8.03121,0.27256,0,0,0,123457,22501378,32335669,1932070,178785,0.102946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,10040,12373,8284,8284,22173,8.03473,0.274843,0,0,0,126598,22463342,32545590,1609087,173878,0.0968001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9883,12373,8284,8284,23378,8.03384,0.302844,0,0,0,118293,22796036,33163722,1626215,183298,0.113536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,10000,12373,8284,8284,21361,8.03872,0.277335,0,0,0,124047,22214558,31846573,1745333,167307,0.103562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,10039,12373,8284,8284,21230,8.0488,0.274409,0,0,0,123095,22942472,32249571,1967905,166133,0.101011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,9902,12373,8284,8284,23053,8.03566,0.273463,0,0,0,122729,21990561,32091754,1595712,180851,0.0975564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,9928,12373,8284,8284,21400,8.04939,0.278999,0,0,0,119872,22721093,32450440,1724017,167663,0.097955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,9926,12373,8284,8284,21861,8.03554,0.275641,0,0,0,120411,22672892,32029914,2134382,171544,0.104145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,10012,12373,8284,8284,22174,8.02877,0.271596,0,0,0,124506,22902410,32740307,1818580,173521,0.0981124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,9940,12373,8284,8284,23389,8.05003,0.270962,0,0,0,120057,22045433,32182083,1670288,183954,0.102161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,9871,12373,8284,8284,21932,8.03119,0.260266,0,0,0,116222,22436929,32765504,1566603,171711,0.0929442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,9914,12373,8284,8284,22069,8.04672,0.275093,0,0,0,120013,22766483,32354787,1862830,172899,0.110129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,10036,12373,8284,8284,22198,8.03766,0.265177,0,0,0,125365,22358085,32066981,1763521,174127,0.100245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0031,9970,12373,8284,8284,22463,8.03651,0.267684,0,0,0,122365,22555019,32012395,1985413,176117,0.0935145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,9945,12373,8284,8284,21907,8.04223,0.272491,0,0,0,121412,22675100,32494557,1875570,171717,0.14894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,9837,12373,8284,8284,22293,8.00745,0.272093,0,0,0,122855,22969338,32892943,1900172,173947,0.0988948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,9995,12373,8284,8284,26084,8.01185,0.267474,0,0,0,126509,22421053,33038573,1968274,205042,0.100447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,9999,12373,8284,8284,22181,8.03886,0.269258,0,0,0,124685,22845556,32633718,1972138,173967,0.10296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,10029,12373,8284,8284,23440,8.03823,0.276177,0,0,0,126910,22730192,32710060,2023852,184325,0.0968952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,10017,12373,8284,8284,21855,8.04214,0.276971,0,0,0,127765,23246050,32880372,1996786,171328,0.101038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,10000,12373,8284,8284,22415,8.041,0.278529,0,0,0,122368,22659798,32741585,1744912,175791,0.102319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0036,9911,12373,8284,8284,21648,8.03437,0.276163,0,0,0,123877,22376366,32083327,1990915,169514,0.104982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,9999,12373,8284,8284,23993,8.03818,0.280512,0,0,0,121462,22136716,32540837,1632342,188514,0.101847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,9982,12373,8284,8284,22204,8.01716,0.265371,0,0,0,123380,22577582,32301205,1908808,173331,0.0940516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,9953,12373,8284,8284,23673,8.03671,0.281108,0,0,0,122254,22730910,32798861,1918425,186225,0.10272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,9930,12373,8284,8284,22101,8.04783,0.272839,0,0,0,119728,22648476,32760285,1533636,173012,0.0994457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,9852,12373,8284,8284,22496,8.03699,0.273544,0,0,0,116436,22517014,32175930,1888167,176093,0.101428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
