runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,10147,13159,8359,8359,20709,8.0424,0.398402,0,0,0,133871,21434698,30499431,2099831,160820,0.100421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10219,13159,8359,8359,21073,8.04247,0.390877,0,0,0,135438,22001302,30948244,2308706,163678,0.0993641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10235,13159,8359,8359,20209,8.04988,0.400085,0,0,0,135712,22614240,30711729,2876198,157158,0.102746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10262,13159,8359,8359,21391,8.04469,0.383122,0,0,0,135973,22954578,32033102,2454814,166554,0.103254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10200,13159,8359,8359,21113,8.04315,0.367009,0,0,0,133954,22265105,31023700,2567899,164265,0.0943776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10245,13159,8359,8359,21847,8.06029,0.398106,0,0,0,138832,23176272,31816624,2855422,170810,0.101495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10114,13159,8359,8359,20379,8.05359,0.390114,0,0,0,128936,22182344,30679184,2457886,158653,0.0997849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,10319,13159,8359,8359,21791,8.0481,0.390976,0,0,0,137816,22784637,32393055,2065494,169468,0.0999306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0045,10170,13159,8359,8359,22362,8.04973,0.384251,0,0,0,132500,22519251,32072240,2167637,174414,0.0990126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10166,13159,8359,8359,21313,8.04256,0.384305,0,0,0,137997,21939449,30793306,2322137,166148,0.103688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10127,13159,8359,8359,21131,8.02783,0.396035,0,0,0,130044,22326518,31328443,2434154,163947,0.100087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10193,13159,8359,8359,21169,8.03959,0.385715,0,0,0,138697,22718821,31310980,2802970,165130,0.100098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10175,13159,8359,8359,21075,8.05073,0.385716,0,0,0,131005,22629860,32007889,2049350,163941,0.10135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10115,13159,8359,8359,20945,8.04689,0.366505,0,0,0,133569,22578874,31212242,2653972,162976,0.10089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,10185,13159,8359,8359,20570,8.05265,0.388935,0,0,0,134465,22449506,31207373,2301005,160196,0.0975591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0045,10120,13159,8359,8359,21593,8.03904,0.38608,0,0,0,131636,22934018,32030398,2549887,167947,0.100433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,10142,13159,8359,8359,21817,8.03937,0.390633,0,0,0,138709,22358026,31597572,2225574,169655,0.102309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10125,13159,8359,8359,20902,8.0422,0.38447,0,0,0,133366,23363723,31246051,3364159,163153,0.0997194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10186,13159,8359,8359,22418,8.02877,0.389145,0,0,0,134571,22720697,31572126,2756936,175036,0.0991451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,10184,13159,8359,8359,21867,8.04994,0.402723,0,0,0,136035,22592950,31615038,2497451,170779,0.102618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,9899,12826,8359,8359,21020,8.06256,0.439246,0,0,0,118587,21789205,31328685,1805622,164027,0.104058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,9804,12826,8359,8359,22321,8.03602,0.436048,0,0,0,112575,22243597,32152840,2117551,174292,0.101098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,10034,12826,8359,8359,21115,8.04163,0.43195,0,0,0,127878,21066302,30412225,1943459,164925,0.10334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,10013,12826,8359,8359,22199,8.04388,0.440961,0,0,0,123921,21498822,31296410,1880731,173475,0.0982991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,9924,12826,8359,8359,22080,8.04153,0.431733,0,0,0,113748,22024248,32057832,1872258,172171,0.108246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,9995,12826,8359,8359,23363,8.03227,0.446139,0,0,0,118437,22038791,32181903,1940708,182404,0.100661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10042,12826,8359,8359,20934,8.04161,0.432995,0,0,0,121954,21847792,31021312,2110922,163094,0.100798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,9973,12826,8359,8359,21286,8.04614,0.441688,0,0,0,121565,21903904,31512861,1986590,166005,0.099692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,10059,12826,8359,8359,20458,8.06316,0.443073,0,0,0,126706,22220825,31446813,1888440,159660,0.0991032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,10029,12826,8359,8359,21013,8.04312,0.444067,0,0,0,123282,21618637,31288225,1947430,164241,0.0999806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,9924,12826,8359,8359,21967,8.06009,0.440229,0,0,0,116996,22368207,32077992,1952932,171639,0.0996898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10020,12826,8359,8359,22207,8.05467,0.449872,0,0,0,118065,22258094,32005046,1963844,173698,0.09939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,10073,12826,8359,8359,21803,8.04064,0.445911,0,0,0,124010,21630651,31010005,2134818,170749,0.101233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,10011,12826,8359,8359,21913,8.05445,0.441447,0,0,0,117623,21670312,31420352,1861908,171388,0.100611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,10014,12826,8359,8359,21292,8.05491,0.428552,0,0,0,120993,22512771,32199005,2016288,166017,0.102847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10088,12826,8359,8359,21409,8.04041,0.434686,0,0,0,120340,22043478,31897413,2156875,167391,0.0975268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,9996,12826,8359,8359,20635,8.05127,0.437056,0,0,0,116981,22267088,31577563,2112429,161041,0.096228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,9972,12826,8359,8359,23029,8.03591,0.437514,0,0,0,120757,21752344,32210190,1841069,180256,0.0991504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,9982,12826,8359,8359,21605,8.04407,0.441585,0,0,0,117388,21654907,31217267,2071460,168463,0.0891266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,9936,12826,8359,8359,22771,8.03153,0.441065,0,0,0,116467,22627784,32684400,2225128,177846,0.0988271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.003,10207,12826,8359,8359,21635,8.05736,0.43074,0,0,0,126544,21912494,31490749,1995596,168579,0.0998458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10072,12826,8359,8359,22731,8.0363,0.426613,0,0,0,120308,22071196,32153007,2107766,177591,0.0979601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,9994,12826,8359,8359,20087,8.05327,0.431991,0,0,0,119209,21046427,30011265,1920517,157039,0.0940209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10048,12826,8359,8359,21727,8.04281,0.429126,0,0,0,125612,21267698,30984145,1813181,169457,0.0972223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10057,12826,8359,8359,21895,8.04782,0.440391,0,0,0,126930,22311890,31827105,2204776,171296,0.0990707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,9900,12826,8359,8359,22702,8.0537,0.429276,0,0,0,116569,22391280,32896415,1794120,177826,0.109343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,9987,12826,8359,8359,23297,8.04391,0.426751,0,0,0,120666,21418999,31742506,1719536,182413,0.0992906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,9959,12826,8359,8359,21778,8.04615,0.453394,0,0,0,120023,21729779,31774421,1806178,170401,0.100918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,9985,12826,8359,8359,20793,8.04165,0.439434,0,0,0,119347,21676383,30757422,2107250,162504,0.0988887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,10014,12826,8359,8359,22263,8.04838,0.435314,0,0,0,126474,21729695,31826984,1781414,173750,0.0970099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,10180,12531,8359,8359,22016,8.04851,0.187937,0,0,0,135714,23517476,33059334,2497098,172039,0.100651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,10092,12531,8359,8359,22546,8.03841,0.186995,0,0,0,131572,23098053,32213394,2745233,175700,0.099933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10191,12531,8359,8359,21892,8.04038,0.179522,0,0,0,139113,23428649,32818681,2597313,170525,0.100681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,10125,12531,8359,8359,21769,8.04704,0.188599,0,0,0,133833,23048072,32330472,2310924,169559,0.0988924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,10069,12531,8359,8359,21356,8.0332,0.186324,0,0,0,139650,22404238,31732976,2345864,166391,0.0991022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10133,12531,8359,8359,21711,8.06062,0.194603,0,0,0,129589,22081781,31896284,1822760,169205,0.101231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10095,12531,8359,8359,21473,8.02184,0.189236,0,0,0,129366,22791843,32427980,2339383,167151,0.0990289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0034,10246,12531,8359,8359,20571,8.049,0.184568,0,0,0,136502,22677432,31855299,2063987,159343,0.0940878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,10093,12531,8359,8359,22717,8.03764,0.179031,0,0,0,135283,22578883,32145216,2468022,177583,0.0971626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10051,12531,8359,8359,21994,8.04115,0.189401,0,0,0,126138,22103295,31578557,1916175,171436,0.101521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10162,12531,8359,8359,20802,8.04053,0.191205,0,0,0,133541,22556967,31394287,2410626,161796,0.0998524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,10167,12531,8359,8359,21282,8.04539,0.188114,0,0,0,134498,22204902,31612485,1939867,164976,0.0995775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10206,12531,8359,8359,20946,8.0454,0.190932,0,0,0,135138,22733309,31942352,2343555,163492,0.100127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10213,12531,8359,8359,23173,8.0429,0.18752,0,0,0,135374,23051160,33208380,2146472,180865,0.0988403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0039,10073,12531,8359,8359,21362,8.0448,0.190684,0,0,0,130151,22896087,31925227,2454698,166965,0.100619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10192,12531,8359,8359,20835,8.04152,0.187865,0,0,0,136452,22667286,31880996,2380763,162157,0.103466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10292,12531,8359,8359,20898,8.04048,0.18681,0,0,0,138382,23274943,31758528,2687084,162024,0.0959585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0034,10058,12531,8359,8359,20780,8.05775,0.190621,0,0,0,128239,22938336,31922418,2472756,161925,0.0992295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0041,9967,12531,8359,8359,23147,8.0372,0.181371,0,0,0,130153,22621828,32812187,2019165,180879,0.097658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,10063,12531,8359,8359,21558,8.05311,0.191133,0,0,0,130838,21832330,31543092,1888264,168269,0.0900546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,10181,12531,8359,8359,21538,8.03863,0.18762,0,0,0,140161,22370017,31858195,2165959,167830,0.0974768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0065,10345,12531,8359,8359,21684,8.04234,0.178662,0,0,0,140640,22710438,32082852,2285641,168909,0.0996838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,10114,12531,8359,8359,21294,8.03959,0.191227,0,0,0,135608,22571524,31572508,2419181,165675,0.100652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10111,12531,8359,8359,21725,8.04465,0.190178,0,0,0,130793,22677181,32130251,2115611,168669,0.104648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10267,12531,8359,8359,20873,8.05927,0.191175,0,0,0,139022,22316113,31532232,2039827,162249,0.100268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0035,10198,12531,8359,8359,23084,8.03474,0.1862,0,0,0,132512,22499099,32617798,1971914,179512,0.100703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10150,12531,8359,8359,21557,8.04305,0.186441,0,0,0,138164,22223591,31615630,2059424,168183,0.0974053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10029,12531,8359,8359,21895,8.03476,0.186984,0,0,0,137496,23140912,31954288,2841183,170698,0.0990868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,10070,12531,8359,8359,21424,8.04556,0.191592,0,0,0,133079,22095083,31379095,2077546,167074,0.0941402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0044,10157,12531,8359,8359,19964,8.0529,0.186462,0,0,0,130448,22270754,30954065,2354459,155341,0.098037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10166,12439,8359,8359,20602,8.04199,0.246072,0,0,0,132699,22671905,31661722,2242460,160547,0.100314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10045,12439,8359,8359,21171,8.04407,0.246205,0,0,0,124662,22539523,31977519,2060675,164416,0.100845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10113,12439,8359,8359,19950,8.05755,0.239474,0,0,0,124368,23142625,31350040,2688025,155163,0.097238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0051,10082,12439,8359,8359,21181,8.03905,0.242912,0,0,0,129671,22444729,31767981,2297343,165076,0.0989797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10021,12439,8359,8359,19704,8.04476,0.242533,0,0,0,126243,22937007,30611512,3001086,153313,0.0999077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,10089,12439,8359,8359,21469,8.03116,0.240511,0,0,0,133788,22569378,32054833,2215180,167358,0.093148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,10078,12439,8359,8359,20456,8.03779,0.234948,0,0,0,131463,22471504,31510697,2158587,158987,0.095172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10150,12439,8359,8359,20883,8.05574,0.237167,0,0,0,130185,22480682,31268059,2221647,162281,0.0975238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10112,12439,8359,8359,22026,8.0489,0.243475,0,0,0,125688,22476510,32257430,1917069,171552,0.102173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,10119,12439,8359,8359,20365,8.05087,0.232104,0,0,0,129518,22356917,31500935,2167059,158603,0.0950665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,10234,12439,8359,8359,20179,8.04262,0.242048,0,0,0,131693,22971660,31887808,2384871,156668,0.0989658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,9958,12439,8359,8359,20785,8.04946,0.246258,0,0,0,119957,22428338,31816718,2140435,162110,0.100076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,10221,12439,8359,8359,21373,8.03542,0.242809,0,0,0,135317,22575420,31997998,2184146,166763,0.099553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0039,10224,12439,8359,8359,21991,8.03111,0.247649,0,0,0,131240,22500781,31533330,2414791,172076,0.100631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,10118,12439,8359,8359,20542,8.04737,0.244292,0,0,0,127471,22787953,31422236,2363213,159610,0.0993285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10081,12439,8359,8359,20665,8.05609,0.243555,0,0,0,126884,22469958,30923357,2399695,160749,0.100779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,10162,12439,8359,8359,20633,8.03931,0.247067,0,0,0,128410,22810413,31720474,2337521,160030,0.100745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,10199,12439,8359,8359,20341,8.04277,0.245501,0,0,0,134568,22714177,31543262,2403672,158463,0.103684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10075,12439,8359,8359,22000,8.04005,0.24716,0,0,0,131876,22831642,32617445,2143267,171272,0.0997202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,10092,12439,8359,8359,20973,8.05956,0.24547,0,0,0,123919,22534391,31860935,2037324,162815,0.100627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10185,12439,8359,8359,21210,8.05021,0.241875,0,0,0,132745,22691655,31927348,2266088,165746,0.0986802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,10228,12439,8359,8359,19135,8.04975,0.243104,0,0,0,135298,22054711,30379263,2182410,148947,0.0995551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,10110,12439,8359,8359,20632,8.05162,0.247078,0,0,0,127521,23177914,32151654,2341845,159747,0.0977833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0042,10191,12439,8359,8359,19780,8.05354,0.241308,0,0,0,129093,22664946,31392670,2245044,153711,0.0974241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,10096,12439,8359,8359,20960,8.03588,0.250263,0,0,0,124968,22268839,31676724,2072602,163143,0.100839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
