runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.405767,0,12476,7,12273,8133,13,-1,0.272506,0.638748,23617732,31769574,2602520,153885,0.0989306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.391308,0,12476,7,12273,8133,13,-1,0.264734,0.614463,22893137,31486983,2136960,155180,0.0845526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.405734,0,12476,7,12273,8133,13,-1,0.268735,0.657739,22895399,31744550,2102943,159485,0.0981132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.410588,0,12476,7,12273,8133,13,-1,0.275502,0.64548,23349261,31614673,2520357,151191,0.0995398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.402241,0,12476,7,12273,8133,13,-1,0.269913,0.636749,23384410,31575831,2571585,151025,0.0981773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.416256,0,12476,7,12273,8133,13,-1,0.278155,0.66271,23475716,31520394,2404595,143793,0.0980685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.41753,0,12476,7,12273,8133,13,-1,0.280091,0.658872,23343717,31711816,2667468,157542,0.100175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.40705,0,12476,7,12273,8133,13,-1,0.27463,0.635054,23368931,31450704,2348406,150879,0.100359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.413909,0,12476,7,12273,8133,13,-1,0.277128,0.657479,22543539,31572449,2153976,162009,0.0994762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.404149,0,12476,7,12273,8133,13,-1,0.271788,0.633461,23607151,32241196,2445946,160165,0.103487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.41055,0,12476,7,12273,8133,13,-1,0.272631,0.661408,22826984,31828712,2057824,157704,0.0985413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.395502,0,12476,7,12273,8133,13,-1,0.263058,0.635812,22468681,30816726,2255375,152531,0.0960087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.404817,0,12476,7,12273,8133,13,-1,0.272238,0.633736,23004214,31475489,2430054,158031,0.0998991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.343546,0,12535,7,12290,8133,9,-1,0.25652,0.372067,23147534,32422660,2136436,165789,0.100567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.337856,0,12535,7,12290,8133,9,-1,0.252246,0.36652,22974637,32279348,2178967,167739,0.103854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.345092,0,12535,7,12290,8133,9,-1,0.257515,0.373645,22288031,31449779,1944569,157665,0.0969431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.327668,0,12535,7,12290,8133,9,-1,0.245285,0.35339,22065358,31149966,1932545,165055,0.103734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.341479,0,12535,7,12290,8133,9,-1,0.255163,0.369315,22487162,31411629,2183573,162354,0.0996391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.339411,0,12535,7,12290,8133,9,-1,0.253758,0.366438,22406618,31429723,2078699,168542,0.0970134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.340401,0,12535,7,12290,8133,9,-1,0.254551,0.367188,22675437,31624793,1795371,156493,0.101185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.353601,0,12535,7,12290,8133,9,-1,0.264317,0.381929,23246794,32354937,2205561,162367,0.100825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342441,0,12535,7,12290,8133,9,-1,0.255541,0.371845,22525128,32265446,1905964,172666,0.0976867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342489,0,12535,7,12290,8133,9,-1,0.255266,0.373517,22906814,32374385,1958416,169971,0.099352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.338199,0,12535,7,12290,8133,9,-1,0.254764,0.359408,23327242,32486560,2003744,166624,0.0999495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.333051,0,12535,7,12290,8133,9,-1,0.24931,0.358443,23493629,32958894,2088050,171709,0.101253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.333269,0,12535,7,12290,8133,9,-1,0.248235,0.363783,23332480,32377043,2130739,166634,0.0986264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.337462,0,12535,7,12290,8133,9,-1,0.251676,0.367284,22844402,31762550,2106259,161649,0.09166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.335322,0,12535,7,12290,8133,9,-1,0.251253,0.360333,22875922,31879844,2195348,168819,0.0992599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.327608,0,12535,7,12290,8133,9,-1,0.244914,0.354109,22478059,31449421,2146092,168806,0.095761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.338069,0,12535,7,12290,8133,9,-1,0.252087,0.367754,22862533,31908706,1985588,160568,0.100687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342026,0,12535,7,12290,8133,9,-1,0.255426,0.370798,22941350,32137156,2074003,166987,0.0993705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.347037,0,12535,7,12290,8133,9,-1,0.259263,0.376222,22473059,31492815,2064856,164107,0.100725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.341151,0,12535,7,12290,8133,9,-1,0.254701,0.370128,23223882,32028600,2200799,160970,0.100968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.30401,0,12535,7,12290,8133,9,-1,0.243032,0.261396,22694068,31546240,2250677,163961,0.0952236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.328186,0,12535,7,12290,8133,9,-1,0.245063,0.356738,23716495,33018448,2128388,166730,0.0999322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.327719,0,12535,7,12290,8133,9,-1,0.245079,0.353503,22747695,31940773,2230088,166773,0.0997242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.331583,0,12535,7,12290,8133,9,-1,0.246148,0.36492,22771535,31887035,2098321,166334,0.0964297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342314,0,12535,7,12290,8133,9,-1,0.256464,0.367906,22841534,31806577,2173345,166076,0.102678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.311623,0,12535,7,12290,8133,9,-1,0.233704,0.333574,23330271,32523191,2163079,168941,0.103913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.337671,0,12535,7,12290,8133,9,-1,0.252361,0.364476,22703241,31520889,2111844,164190,0.102139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.335586,0,12535,7,12290,8133,9,-1,0.250774,0.363299,22825495,31765269,2214154,163684,0.100296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.339404,0,12535,7,12290,8133,9,-1,0.254827,0.362,22714527,32360805,2080268,176317,0.100836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.325768,0,12535,7,12290,8133,9,-1,0.240347,0.365497,23359642,32798591,2134276,172102,0.103761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.309664,0,12167,5,12083,8133,9,-1,0.180173,0.530207,22667748,31057295,2464501,155858,0.0993841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.315917,0,12167,5,12083,8133,9,-1,0.183273,0.545388,23478397,32465714,2360686,158884,0.0995415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.319042,0,12167,5,12083,8133,9,-1,0.183736,0.556787,23328311,32015412,2542794,163103,0.100288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.309696,0,12167,5,12083,8133,9,-1,0.179756,0.534101,23441329,31923827,2654303,165100,0.0982182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.310975,0,12167,5,12083,8133,9,-1,0.180968,0.533067,23159276,32008256,2461430,162179,0.100634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.318217,0,12167,5,12083,8133,9,-1,0.183524,0.554144,23340713,31915803,2335095,157122,0.0991879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.311294,0,12167,5,12083,8133,9,-1,0.182291,0.529807,23302748,31634804,2661912,156548,0.0999855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.302244,0,12167,5,12083,8133,9,-1,0.173992,0.528322,23162897,31940128,2367432,165957,0.0991119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.312459,0,12167,5,12083,8133,9,-1,0.181311,0.539627,23024349,31509722,2398003,155270,0.0998933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.313569,0,12167,5,12083,8133,9,-1,0.182618,0.537767,23148182,31486807,2644419,161330,0.100628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.315888,0,12167,5,12083,8133,9,-1,0.181839,0.550668,23639266,32103959,2720025,160388,0.100203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.316408,0,12167,5,12083,8133,9,-1,0.183587,0.546021,23933623,32799432,2400247,159374,0.100097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.314186,0,12167,5,12083,8133,9,-1,0.183339,0.537718,23984108,33177127,2397810,173762,0.0920233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.319592,0,12167,5,12083,8133,9,-1,0.185996,0.548965,23607509,32421644,2469755,158181,0.100948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.313497,0,12167,5,12083,8133,9,-1,0.182493,0.538841,22796788,31650688,2204351,163569,0.104558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.294775,0,12167,5,12083,8133,9,-1,0.163593,0.538303,22897407,32125045,2176900,167741,0.0998359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.303528,0,12167,5,12083,8133,9,-1,0.175703,0.525999,23407952,31450529,2600108,151421,0.0953991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.322145,0,12167,5,12083,8133,9,-1,0.186034,0.560852,24297400,32481445,3000958,160083,0.103662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.311621,0,12167,5,12083,8133,9,-1,0.178325,0.548268,22936080,31659541,2403350,160644,0.0975963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.317942,0,12167,5,12083,8133,9,-1,0.18346,0.552753,23167967,31533923,2474922,150939,0.100335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.318758,0,12167,5,12083,8133,9,-1,0.184869,0.550428,23596420,32642400,2542499,167349,0.100379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.313428,0,12167,5,12083,8133,9,-1,0.180416,0.546464,23430827,32138076,2389246,157687,0.0974558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.313357,0,12167,5,12083,8133,9,-1,0.180616,0.545343,22867241,31473415,2394998,159175,0.099414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.310108,0,12167,5,12083,8133,9,-1,0.179606,0.537547,23483782,32689214,2360588,164214,0.10316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.273671,0,12167,5,12083,8133,9,-1,0.141047,0.545748,22195938,30605662,2513268,158422,0.0958809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.325738,0,12167,5,12083,8133,9,-1,0.18733,0.571049,22561961,31095186,2459720,163340,0.100668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.313813,0,12167,5,12083,8133,9,-1,0.180884,0.546401,23199808,31937470,2346888,159000,0.0982904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.311477,0,12167,5,12083,8133,9,-1,0.181489,0.533958,22960020,31841537,2099777,165205,0.100379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.314359,0,12167,5,12083,8133,9,-1,0.181156,0.547853,23377213,32018403,2380380,158587,0.0995659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.317901,0,12167,5,12083,8133,9,-1,0.183681,0.551582,23267851,31363350,2786218,153383,0.100589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.514407,0,12945,16,12680,8133,24,-1,0.236924,2.34944,22849072,31779909,2240429,161737,0.100012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.529168,0,12945,16,12680,8133,24,-1,0.243356,2.43155,22453116,31245848,2374902,165529,0.100751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.485052,0,12945,16,12680,8133,24,-1,0.227082,2.29742,23349019,32224393,2415801,167622,0.094394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.519659,0,12945,16,12680,8133,24,-1,0.23945,2.36243,22516471,31671484,2403804,176596,0.100575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.522716,0,12945,16,12680,8133,24,-1,0.239885,2.39921,23176437,31201457,2623558,156230,0.0994985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.467657,0,12945,16,12680,8133,24,-1,0.19833,2.27684,23446054,31989190,2533899,158725,0.0980121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.529045,0,12945,16,12680,8133,24,-1,0.243332,2.40978,22475036,31070097,2392001,158118,0.0938887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.482845,0,12945,16,12680,8133,24,-1,0.202699,2.39271,23425751,32408625,2451482,170451,0.100171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.538282,0,12945,16,12680,8133,24,-1,0.247092,2.47454,23599039,32791555,2383978,172786,0.102925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.519502,0,12945,16,12680,8133,24,-1,0.238402,2.37844,22630192,31299160,2404991,162250,0.100671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.518728,0,12945,16,12680,8133,24,-1,0.239631,2.37457,23439674,31486395,3023396,160939,0.100796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.522832,0,12945,16,12680,8133,24,-1,0.238862,2.40892,23338004,31874204,2599772,160655,0.0835012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.498395,0,12945,16,12680,8133,24,-1,0.23442,2.2871,22945859,31664722,2406621,161780,0.0895742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.516572,0,12945,16,12680,8133,24,-1,0.24056,2.37297,22983611,32010987,2413177,171674,0.09995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.52079,0,12945,16,12680,8133,24,-1,0.239362,2.38792,23267952,32513683,2362848,167298,0.100066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.492745,0,12945,16,12680,8133,24,-1,0.235928,2.08217,22827328,31192451,2555051,156408,0.0965366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.509751,0,12945,16,12680,8133,24,-1,0.226874,2.3965,22662303,31343141,2165774,160425,0.0973528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.500409,0,12945,16,12680,8133,24,-1,0.228262,2.30192,23302396,31931051,2629693,160926,0.100284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.530356,0,12945,16,12680,8133,24,-1,0.24239,2.43767,22657001,31862034,2257115,167740,0.10088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.534368,0,12945,16,12680,8133,24,-1,0.243014,2.465,23119335,32362304,2317114,167474,0.0999051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.524609,0,12945,16,12680,8133,24,-1,0.239719,2.42098,22765904,31774609,2265819,164207,0.104942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.521234,0,12945,16,12680,8133,24,-1,0.240574,2.38474,23196721,32064376,2783805,171111,0.100698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.528674,0,12945,16,12680,8133,24,-1,0.242023,2.42316,23306219,31926041,2738826,167564,0.097402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.530364,0,12945,16,12680,8133,24,-1,0.244997,2.41501,22888287,31797401,2272040,162245,0.0971805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.468138,0,12945,16,12680,8133,24,-1,0.190536,2.34822,23548943,32537224,2519096,166916,0.0966729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.514404,0,12945,16,12680,8133,24,-1,0.236578,2.34734,23146117,31662528,2715323,162015,0.0858006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.532738,0,12945,16,12680,8133,24,-1,0.242953,2.44468,23282115,32206542,2428334,169528,0.100229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.516285,0,12945,16,12680,8133,24,-1,0.239561,2.37554,22835550,31591535,2409267,171953,0.0990092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.510479,0,12945,16,12680,8133,24,-1,0.236158,2.33187,22640049,31609102,2320995,166605,0.0998056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.520599,0,12945,16,12680,8133,24,-1,0.239649,2.38758,22981672,31606832,2445642,160188,0.103335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.330328,0,12923,9,12851,8133,13,-1,0.164008,1.10375,21746951,30316985,2146275,158784,0.100198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.326059,0,12923,9,12851,8133,13,-1,0.162218,1.08594,22796225,31528641,2057720,152388,0.0988285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.328422,0,12923,9,12851,8133,13,-1,0.162222,1.103,22681418,31447477,2278847,157983,0.099495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.328351,0,12923,9,12851,8133,13,-1,0.164109,1.09167,22889073,31024119,2771039,149013,0.100131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.312693,0,12923,9,12851,8133,13,-1,0.15575,1.04021,22800836,31702399,2167169,158759,0.103156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.328504,0,12923,9,12851,8133,13,-1,0.164529,1.08643,22611819,31880919,2395880,169727,0.100443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.333537,0,12923,9,12851,8133,13,-1,0.165707,1.11265,22239591,30400594,2382133,152075,0.101151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.329866,0,12923,9,12851,8133,13,-1,0.164657,1.09565,23223618,31683226,2497206,162910,0.0997169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
