runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.166258,0,12898,4,12660,8331,6,-1,0.11872,0.117089,22803473,33169641,1534463,178733,0.103088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.17096,0,12898,4,12660,8331,6,-1,0.122227,0.120099,22992719,32624754,1909815,162922,0.0987943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.170492,0,12898,4,12660,8331,6,-1,0.122212,0.118736,23275352,33196480,1766030,168689,0.102872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.175679,0,12898,4,12660,8331,6,-1,0.125518,0.123257,23353600,32817945,1980285,167047,0.10008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.17846,0,12898,4,12660,8331,6,-1,0.127482,0.125237,22918711,32014156,2014152,163301,0.100978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.173986,0,12898,4,12660,8331,6,-1,0.123967,0.123598,23882671,33280682,2308006,167622,0.100368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.174868,0,12898,4,12660,8331,6,-1,0.125282,0.121749,23003293,32831503,1764094,176596,0.0992671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.175024,0,12898,4,12660,8331,6,-1,0.124416,0.12402,23145723,32958251,1960204,175905,0.136824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.165615,0,12898,4,12660,8331,6,-1,0.116957,0.119862,22607521,31822040,2041032,159885,0.0994948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.173099,0,12898,4,12660,8331,6,-1,0.123888,0.121296,23002416,32646841,1895371,179092,0.100197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.169822,0,12898,4,12660,8331,6,-1,0.121612,0.118641,23513640,33203340,2190828,173600,0.103129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.172578,0,12898,4,12660,8331,6,-1,0.122857,0.122339,23047959,32339766,2350272,172915,0.0991067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.175751,0,12898,4,12660,8331,6,-1,0.125911,0.122649,23849710,33424866,1956036,166157,0.108978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.168145,0,12898,4,12660,8331,6,-1,0.120368,0.117634,23045849,32648893,1918502,165720,0.102196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.171306,0,12898,4,12660,8331,6,-1,0.122332,0.120426,22977663,32469937,2019771,168423,0.10814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.173323,0,12898,4,12660,8331,6,-1,0.123713,0.122017,23167777,32641838,2026236,166415,0.102919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.167956,0,12898,4,12660,8331,6,-1,0.120484,0.116808,23032402,32598635,2039249,175053,0.1,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.16946,0,12898,4,12660,8331,6,-1,0.121792,0.116976,23015198,33079837,1988255,175365,0.0965268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.174959,0,12898,4,12660,8331,6,-1,0.12528,0.122227,22830055,32318892,1944091,165870,0.100685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.172524,0,12898,4,12660,8331,6,-1,0.123525,0.120466,23152465,32975924,1828008,167903,0.100499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.173971,0,12898,4,12660,8331,6,-1,0.124586,0.121451,23312632,32830034,2102456,172250,0.104546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.175684,0,12898,4,12660,8331,6,-1,0.125806,0.122632,22810216,32060061,2191242,164476,0.10047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.169718,0,12898,4,12660,8331,6,-1,0.121786,0.118008,23016512,32916911,1909260,176467,0.104316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.171262,0,12898,4,12660,8331,6,-1,0.122249,0.120765,23193947,32727545,1832142,172418,0.102305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.169797,0,12898,4,12660,8331,6,-1,0.121523,0.118925,22095249,31785597,1945270,170927,0.103294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.315785,0,12511,3,12407,8331,10,-1,0.223926,0.148329,22296697,31536394,1622813,156361,0.0969432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.356037,0,12511,3,12407,8331,10,-1,0.246603,0.187697,22274540,32298235,1485141,169213,0.0999885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.354121,0,12511,3,12407,8331,10,-1,0.242939,0.190663,22205963,32413197,1572795,179992,0.0992799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.361225,0,12511,3,12407,8331,10,-1,0.250167,0.189902,22416295,31961004,1702079,161384,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.356848,0,12511,3,12407,8331,10,-1,0.248038,0.185974,23024761,33177859,1647650,172619,0.101175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.359263,0,12511,3,12407,8331,10,-1,0.248753,0.189262,22029784,32227635,1452870,170841,0.0972334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.353916,0,12511,3,12407,8331,10,-1,0.245429,0.185588,22526812,32314885,1561848,166336,0.100117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.355934,0,12511,3,12407,8331,10,-1,0.247248,0.187274,22585374,32223353,1582553,164812,0.100629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.34717,0,12511,3,12407,8331,10,-1,0.241157,0.181373,21946230,31013878,1785515,154237,0.103282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.359732,0,12511,3,12407,8331,10,-1,0.248542,0.190231,21904404,31649717,1510830,164389,0.0977727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.354909,0,12511,3,12407,8331,10,-1,0.248334,0.176578,23134615,32928726,1927334,171774,0.100133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.358457,0,12511,3,12407,8331,10,-1,0.247578,0.189253,22348770,31872602,1633491,166557,0.100244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.35878,0,12511,3,12407,8331,10,-1,0.24869,0.188553,22644818,31564573,1957279,158006,0.0975295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.346887,0,12511,3,12407,8331,10,-1,0.239946,0.183112,22667722,32426825,1836572,167558,0.0979423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.357921,0,12511,3,12407,8331,10,-1,0.248554,0.186904,22761474,32128219,1697232,160654,0.0998971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.359827,0,12511,3,12407,8331,10,-1,0.250056,0.187416,22099308,31350316,1548432,157487,0.10052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.35857,0,12511,3,12407,8331,10,-1,0.248785,0.188197,22821951,32569593,1584344,168491,0.100955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.359985,0,12511,3,12407,8331,10,-1,0.249244,0.189638,21611868,31086168,1654073,161571,0.0983787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.340906,0,12511,3,12407,8331,10,-1,0.234693,0.182991,22400031,33056478,1453756,178358,0.0934649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.352692,0,12511,3,12407,8331,10,-1,0.245495,0.182696,22259629,32047955,1520711,163160,0.101001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.362719,0,12511,3,12407,8331,10,-1,0.241873,0.211754,23304535,32858911,1693659,164794,0.0996278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.338205,0,12511,3,12407,8331,10,-1,0.232792,0.179496,23715384,33495369,1772343,167872,0.0984583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.34067,0,12511,3,12407,8331,10,-1,0.244134,0.173039,22637928,31999636,1843419,166177,0.0989448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.354602,0,12511,3,12407,8331,10,-1,0.244667,0.189802,22274406,31426818,1498844,157148,0.0924147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.353739,0,12511,3,12407,8331,10,-1,0.244073,0.187753,22762855,32647587,1767289,174209,0.0968043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.336762,0,12511,3,12407,8331,10,-1,0.233107,0.179677,22022664,32324931,1463602,177106,0.0992262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.338028,0,12511,3,12407,8331,10,-1,0.233307,0.180655,22742091,32710053,1605076,170143,0.133775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.350848,0,12511,3,12407,8331,10,-1,0.246162,0.181389,21954992,31340679,1628982,158051,0.099989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.357996,0,12511,3,12407,8331,10,-1,0.248068,0.18842,22515016,31779631,1803549,163438,0.0986343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.355775,0,12511,3,12407,8331,10,-1,0.246543,0.186818,22844264,31962360,2001532,162729,0.0978131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.150432,0,12533,4,12458,8331,8,-1,0.0857595,0.119512,22464739,31834546,1830861,167243,0.0998742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.150531,0,12533,4,12458,8331,8,-1,0.0863236,0.118026,22031160,31024709,1779308,158058,0.0979327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.153127,0,12533,4,12458,8331,8,-1,0.0881189,0.119363,23344547,32713609,1850578,165403,0.0984579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.147724,0,12533,4,12458,8331,8,-1,0.0845831,0.115266,22697705,31838181,2000407,161416,0.0941897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.151293,0,12533,4,12458,8331,8,-1,0.0867567,0.118447,22797338,32203866,1942263,162000,0.100061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.152315,0,12533,4,12458,8331,8,-1,0.088107,0.112177,22411670,31927324,1813743,165216,0.098529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.152452,0,12533,4,12458,8331,8,-1,0.0875148,0.119291,22763637,31930535,1884602,157164,0.100722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.149428,0,12533,4,12458,8331,8,-1,0.0855649,0.117653,22545432,31855683,1903681,164109,0.100281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.151775,0,12533,4,12458,8331,8,-1,0.0869812,0.117914,22828575,32910268,1767680,172045,0.0951229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.148243,0,12533,4,12458,8331,8,-1,0.0859249,0.114738,22910518,32660759,1778536,167914,0.0990203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.154232,0,12533,4,12458,8331,8,-1,0.0885742,0.120432,22340490,31932849,1665622,167061,0.101087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.151723,0,12533,4,12458,8331,8,-1,0.0865428,0.119496,22661623,31919497,2047659,165214,0.098546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.152018,0,12533,4,12458,8331,8,-1,0.0873102,0.119091,22575702,32272769,1661352,165111,0.100447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.155959,0,12533,4,12458,8331,8,-1,0.0875426,0.124369,22797981,32332517,2160879,171770,0.0989637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.149534,0,12533,4,12458,8331,8,-1,0.0857904,0.116127,22567996,32191316,1637789,166175,0.101028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.151116,0,12533,4,12458,8331,8,-1,0.0866775,0.117928,23219049,32701826,2005413,165738,0.10002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.152234,0,12533,4,12458,8331,8,-1,0.0871999,0.119752,22904531,32774673,1983033,168635,0.101074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.151729,0,12533,4,12458,8331,8,-1,0.0870422,0.119251,22831425,32492946,1725627,168275,0.0993665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.154516,0,12533,4,12458,8331,8,-1,0.088917,0.120394,23149161,32819701,1916280,172578,0.101873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.151953,0,12533,4,12458,8331,8,-1,0.0871333,0.119221,22886817,32149355,1943302,164027,0.0987553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.152192,0,12533,4,12458,8331,8,-1,0.087151,0.119552,22887506,31847321,1924447,158944,0.103819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.148602,0,12533,4,12458,8331,8,-1,0.0829122,0.12167,22968798,33331328,1865687,185289,0.100018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.147434,0,12533,4,12458,8331,8,-1,0.0847551,0.115104,22846134,32004344,1853589,157565,0.103237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.15261,0,12533,4,12458,8331,8,-1,0.086652,0.120901,23049298,32754081,1927703,165466,0.100519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.151145,0,12533,4,12458,8331,8,-1,0.0866768,0.118537,22084244,31640314,1899943,167477,0.100923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.148955,0,12533,4,12458,8331,8,-1,0.0858248,0.116617,22439975,31935438,1622403,159994,0.0991756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.146467,0,12533,4,12458,8331,8,-1,0.0837136,0.114982,22532204,31712611,2025294,163436,0.104304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.150721,0,12533,4,12458,8331,8,-1,0.0860524,0.118737,22365195,31739155,1893327,165302,0.0991714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.152258,0,12533,4,12458,8331,8,-1,0.087423,0.118914,23347502,32395111,2272568,161996,0.0991193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.152626,0,12533,4,12458,8331,8,-1,0.0874763,0.119317,22568154,30859772,2208889,151206,0.100571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.115797,0,12868,3,12766,8331,4,-1,0.0895178,0.0471618,22819091,32584417,1810760,173410,0.103263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.11945,0,12868,3,12766,8331,4,-1,0.0921657,0.0489533,22190129,31352961,1685220,158535,0.0998036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.100533,0,12868,3,12766,8331,4,-1,0.0811626,0.0349659,22876632,31783704,1974887,157679,0.100695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.121832,0,12868,3,12766,8331,4,-1,0.094066,0.0498017,22791319,31813114,1886983,158144,0.098091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.120367,0,12868,3,12766,8331,4,-1,0.0928556,0.0493881,22934620,32064384,1895076,157630,0.0999499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.117633,0,12868,3,12766,8331,4,-1,0.0907041,0.048322,23072659,31787359,2131946,157846,0.098651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.116719,0,12868,3,12766,8331,4,-1,0.0897721,0.0483665,22860220,31852661,1854218,157969,0.0984765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.115541,0,12868,3,12766,8331,4,-1,0.0889271,0.047759,22317620,31288003,1888420,160460,0.0975042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.118733,0,12868,3,12766,8331,4,-1,0.0916244,0.0485905,22724865,32757230,1525655,171067,0.103993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.117693,0,12868,3,12766,8331,4,-1,0.0905132,0.0488188,22392098,31612367,1626588,158521,0.0997002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.119606,0,12868,3,12766,8331,4,-1,0.0923686,0.0489277,22721108,31912493,1850421,165323,0.100118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.12015,0,12868,3,12766,8331,4,-1,0.0927934,0.0490848,22649566,32350030,1555314,160805,0.100453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.113748,0,12868,3,12766,8331,4,-1,0.088197,0.0456482,22983556,32179236,1651674,160243,0.0968758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.118225,0,12868,3,12766,8331,4,-1,0.0912269,0.0483201,22467210,32115880,1494533,161002,0.099674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.119739,0,12868,3,12766,8331,4,-1,0.0924204,0.0489657,22714553,32133812,1787192,162630,0.0997253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.11815,0,12868,3,12766,8331,4,-1,0.0912991,0.0482845,22969552,32495485,1842188,165344,0.098728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.119101,0,12868,3,12766,8331,4,-1,0.0919573,0.0486826,22842628,32218693,1822898,162678,0.100033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.11894,0,12868,3,12766,8331,4,-1,0.0918482,0.0484986,23105855,32161639,1944707,160615,0.0980696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.1184,0,12868,3,12766,8331,4,-1,0.0914887,0.0482946,23082867,32404017,1835980,166357,0.0991138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.121488,0,12868,3,12766,8331,4,-1,0.0939809,0.0493363,22384562,31895853,1837794,163221,0.10323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.115545,0,12868,3,12766,8331,4,-1,0.0890519,0.047471,22400123,31800099,1763029,167874,0.10037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.116807,0,12868,3,12766,8331,4,-1,0.0901014,0.0479177,22205403,31534768,1664642,162931,0.10359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.120595,0,12868,3,12766,8331,4,-1,0.0933331,0.0488467,22223278,31057890,1537634,154606,0.100919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.116495,0,12868,3,12766,8331,4,-1,0.0899718,0.047566,23074016,32642228,1968645,166023,0.103182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.119643,0,12868,3,12766,8331,4,-1,0.0920949,0.0494774,22526567,32253421,1597215,168101,0.10103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.117893,0,12868,3,12766,8331,4,-1,0.0911685,0.0479012,22960377,32253865,1964556,168054,0.101037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
