runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.181115,0,13326,6,13234,8556,10,-1,0.0826632,0.197332,23232228,30840612,3064514,157390,0.101337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.181852,0,13326,6,13234,8556,10,-1,0.0820972,0.199394,22806821,30811178,2506709,155843,0.0999668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.181774,0,13326,6,13234,8556,10,-1,0.0824577,0.198113,23319890,32205637,2175680,153615,0.102067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.177544,0,13326,6,13234,8556,10,-1,0.0807004,0.194168,22838321,31050533,2461002,154008,0.0995387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.17712,0,13326,6,13234,8556,10,-1,0.0795934,0.195743,23310778,30875131,3074303,153492,0.0997862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.176761,0,13326,6,13234,8556,10,-1,0.0806752,0.192927,23033372,30901285,2632677,150197,0.10322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.182146,0,13326,6,13234,8556,10,-1,0.0831712,0.197948,22922492,30892777,2571281,147805,0.100667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.180304,0,13326,6,13234,8556,10,-1,0.0826134,0.198755,22619459,31642857,2053562,161842,0.100784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.173193,0,13326,6,13234,8556,10,-1,0.0782385,0.189835,23689053,31717651,2216052,149668,0.0985434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.183398,0,13326,6,13234,8556,10,-1,0.0842203,0.198517,22280941,30784705,2082477,151823,0.0989639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.175705,0,13326,6,13234,8556,10,-1,0.0798035,0.191738,23300591,30699876,2846127,142971,0.0998134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.180468,0,13326,6,13234,8556,10,-1,0.0818406,0.197027,22871599,31738138,2305803,168065,0.0991347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.180624,0,13326,6,13234,8556,10,-1,0.0815591,0.198273,23072386,31698490,2236843,159235,0.0975707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.176204,0,13326,6,13234,8556,10,-1,0.080541,0.192418,23384178,31503068,2512256,155630,0.0991034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.178791,0,13326,6,13234,8556,10,-1,0.0811408,0.194356,22917425,30476628,2678296,146912,0.0975458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.176758,0,13326,6,13234,8556,10,-1,0.0803978,0.193188,22837110,31643903,2378385,162018,0.0990721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.178182,0,13326,6,13234,8556,10,-1,0.0809978,0.195388,23640379,30960867,3071134,151688,0.0971655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.181854,0,13326,6,13234,8556,10,-1,0.0823309,0.198506,23580346,31505818,2690918,156100,0.0923214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.177614,0,13326,6,13234,8556,10,-1,0.0812981,0.192185,23311510,31986324,2214957,163162,0.0896775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.178798,0,13326,6,13234,8556,10,-1,0.0811781,0.19446,22423301,30754125,2222941,152191,0.098771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.179722,0,13326,6,13234,8556,10,-1,0.0821756,0.195484,22167219,30736976,2092528,153090,0.100487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.17671,0,13326,6,13234,8556,10,-1,0.0807146,0.192253,23108062,31441249,2654663,159386,0.0977187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.175485,0,13326,6,13234,8556,10,-1,0.0793043,0.193754,22514177,31264515,2280756,158218,0.102308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.177031,0,13326,6,13234,8556,10,-1,0.0800849,0.19513,22941338,30847178,2562909,153061,0.0984116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.173452,0,13326,6,13234,8556,10,-1,0.0786101,0.189415,22420769,31035358,2340160,162104,0.094684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.393126,0,13230,13,13027,8556,12,-1,0.294385,0.652804,22495314,30564150,2259351,150966,0.099473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.409239,0,13230,13,13027,8556,12,-1,0.289793,0.729459,22684625,30832802,2251390,148893,0.094393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.416226,0,13230,13,13027,8556,12,-1,0.294128,0.744489,22829008,30849079,2109679,144577,0.0984951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.398997,0,13230,13,13027,8556,12,-1,0.284497,0.702629,22275520,29750415,2478732,136383,0.103425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.421149,0,13230,13,13027,8556,12,-1,0.300786,0.733626,23159267,31671430,2160336,160366,0.103716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.405413,0,13230,13,13027,8556,12,-1,0.287252,0.721246,21899291,29983307,1846957,149263,0.0983048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.405504,0,13230,13,13027,8556,12,-1,0.286512,0.725643,23596723,31280064,2423603,145456,0.0996763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.407225,0,13230,13,13027,8556,12,-1,0.288428,0.73031,22808603,31206154,2111411,153558,0.101335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.413401,0,13230,13,13027,8556,12,-1,0.291604,0.744284,22883391,31328055,2204780,157962,0.0990463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.409983,0,13230,13,13027,8556,12,-1,0.290396,0.730516,23073066,31336868,2065352,144541,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.416675,0,13230,13,13027,8556,12,-1,0.294075,0.752419,22777230,31071499,2114973,144192,0.0986215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.418067,0,13230,13,13027,8556,12,-1,0.295405,0.747467,22460274,30729872,1897663,145820,0.0979199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.416513,0,13230,13,13027,8556,12,-1,0.293625,0.746452,23389368,31784052,2260360,151339,0.102328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.409119,0,13230,13,13027,8556,12,-1,0.289457,0.731205,22313915,30271693,1935504,143370,0.0984756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.420207,0,13230,13,13027,8556,12,-1,0.296855,0.749013,22265228,30109011,2132885,146629,0.0996669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.410405,0,13230,13,13027,8556,12,-1,0.288576,0.742577,22481726,30701422,1901943,142894,0.0975833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.405811,0,13230,13,13027,8556,12,-1,0.288105,0.720985,22560501,30814748,2172322,153221,0.103995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.400593,0,13230,13,13027,8556,12,-1,0.284289,0.70977,22758647,31165198,2059310,150927,0.0997101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.407852,0,13230,13,13027,8556,12,-1,0.289013,0.727409,23010679,31227626,1957874,146027,0.103253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.411212,0,13230,13,13027,8556,12,-1,0.29043,0.739144,23184396,31233143,2238131,149622,0.0987524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.411908,0,13230,13,13027,8556,12,-1,0.291757,0.732117,22781327,31449831,2050819,158336,0.0919349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.428701,0,13230,13,13027,8556,12,-1,0.302647,0.774189,22425377,30780379,1867323,144501,0.0987127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.411366,0,13230,13,13027,8556,12,-1,0.290468,0.739789,22756488,31554164,1856634,154900,0.101156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.40937,0,13230,13,13027,8556,12,-1,0.286855,0.726834,22670098,30826373,1956169,146416,0.103209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.4122,0,13230,13,13027,8556,12,-1,0.290925,0.740696,22522053,31170132,1958409,154018,0.0995561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.402251,0,13230,13,13027,8556,12,-1,0.285772,0.71296,23202244,31100396,2244480,144394,0.0935943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.407216,0,13230,13,13027,8556,12,-1,0.286635,0.738867,21879576,30001919,2053115,142588,0.100179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.417895,0,13230,13,13027,8556,12,-1,0.295327,0.750699,21882946,30374959,1779875,149597,0.0996661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.408622,0,13230,13,13027,8556,12,-1,0.289447,0.726068,23673695,31887921,2180221,147370,0.0994611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.401603,0,13230,13,13027,8556,12,-1,0.284942,0.712795,22097367,30166802,1934090,143962,0.103542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.23588,0,13335,7,13171,8556,8,-1,0.164782,0.314463,22712274,31271217,2190346,156565,0.100686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.228503,0,13335,7,13171,8556,8,-1,0.159958,0.303838,22976096,31648513,2160468,150892,0.102693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.228938,0,13335,7,13171,8556,8,-1,0.158809,0.309873,22979721,31616116,2250785,154650,0.0997933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.232105,0,13335,7,13171,8556,8,-1,0.162194,0.309154,23145094,31213448,2596593,151400,0.0998692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.237912,0,13335,7,13171,8556,8,-1,0.165765,0.322408,22940481,30899085,2463299,144990,0.0987363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.232033,0,13335,7,13171,8556,8,-1,0.162053,0.309655,23133034,31300018,2400203,153135,0.101396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.229251,0,13335,7,13171,8556,8,-1,0.159869,0.308337,23332384,31401184,2486862,148335,0.0989961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.210651,0,13335,7,13171,8556,8,-1,0.155289,0.262903,22650386,30684467,2218481,149048,0.0998263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.233815,0,13335,7,13171,8556,8,-1,0.163227,0.313179,22767158,30503769,2379986,141704,0.101378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.22504,0,13335,7,13171,8556,8,-1,0.156876,0.30089,23099571,31215093,2329320,150952,0.0995219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.234936,0,13335,7,13171,8556,8,-1,0.16451,0.311244,23378491,30897998,2994457,146435,0.100328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.229487,0,13335,7,13171,8556,8,-1,0.160105,0.306123,22758649,31088814,2077010,145074,0.0951757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.238221,0,13335,7,13171,8556,8,-1,0.164638,0.335545,23034985,31566727,2185338,149780,0.0957783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.230692,0,13335,7,13171,8556,8,-1,0.160853,0.307832,22337652,30044188,2298508,144039,0.0994838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.234769,0,13335,7,13171,8556,8,-1,0.163873,0.31457,23784103,31579109,2877543,153546,0.0997707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.228311,0,13335,7,13171,8556,8,-1,0.160354,0.301982,23203603,31689104,2292948,155759,0.10356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.222419,0,13335,7,13171,8556,8,-1,0.154734,0.298447,22164751,30168200,2117121,143016,0.097006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.231839,0,13335,7,13171,8556,8,-1,0.162614,0.306801,22443994,31081906,2136264,156227,0.104039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.235798,0,13335,7,13171,8556,8,-1,0.165066,0.314421,22280827,30242627,2430373,144750,0.099814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.228148,0,13335,7,13171,8556,8,-1,0.159176,0.30539,23021510,31387686,2252920,150532,0.0993068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.217977,0,13335,7,13171,8556,8,-1,0.150746,0.288744,23101682,31788346,2232576,154449,0.10001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.240416,0,13335,7,13171,8556,8,-1,0.167793,0.315444,22931288,31263045,2345077,149235,0.0984863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.226624,0,13335,7,13171,8556,8,-1,0.158636,0.299951,23243494,31000108,2717249,152040,0.101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.231046,0,13335,7,13171,8556,8,-1,0.161962,0.306025,22133090,29499384,2718230,142121,0.0990398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.23518,0,13335,7,13171,8556,8,-1,0.164076,0.315617,21951705,30410663,2172054,150698,0.100646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.235257,0,13335,7,13171,8556,8,-1,0.164052,0.316702,23752725,31422301,2627188,142859,0.0997759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.225559,0,13335,7,13171,8556,8,-1,0.157991,0.29827,23031225,30981370,2513753,145101,0.0990183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.231663,0,13335,7,13171,8556,8,-1,0.161549,0.308992,23144799,31778287,2046744,155658,0.100318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.231973,0,13335,7,13171,8556,8,-1,0.162695,0.307966,22664399,31291237,2168533,158831,0.0997567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.228485,0,13335,7,13171,8556,8,-1,0.159688,0.303878,22673302,30846829,2358288,148958,0.099752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.476313,0,13544,9,13356,8556,16,-1,0.301917,0.798468,22863567,31535352,2004512,154194,0.0992797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.499019,0,13544,9,13356,8556,16,-1,0.317686,0.830487,22224170,30701127,1819882,152118,0.100688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.47659,0,13544,9,13356,8556,16,-1,0.302637,0.795893,23253852,32283738,1975545,163127,0.0995302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.483479,0,13544,9,13356,8556,16,-1,0.305292,0.816558,22785335,31773758,1828451,155272,0.0985218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.485364,0,13544,9,13356,8556,16,-1,0.306879,0.819984,22929542,31332203,2255027,152672,0.0986803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.489466,0,13544,9,13356,8556,16,-1,0.300558,0.869436,23351439,32072710,2001571,151075,0.0981702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.470947,0,13544,9,13356,8556,16,-1,0.297382,0.788884,22409693,31281393,2041927,152193,0.0965895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.469867,0,13544,9,13356,8556,16,-1,0.293942,0.806265,22262818,30789423,2031444,152753,0.0959609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.492948,0,13544,9,13356,8556,16,-1,0.309801,0.837064,22728355,31038473,2039544,145206,0.100385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.478528,0,13544,9,13356,8556,16,-1,0.300845,0.812385,22439780,30549450,2007938,147446,0.100165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.473531,0,13544,9,13356,8556,16,-1,0.301816,0.78685,22227765,30892456,1814542,152107,0.103409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.465593,0,13544,9,13356,8556,16,-1,0.296594,0.775947,22762092,31113826,2071225,147715,0.103163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.481053,0,13544,9,13356,8556,16,-1,0.300579,0.822251,22853968,31486790,2011035,151607,0.102889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.492899,0,13544,9,13356,8556,16,-1,0.313967,0.825115,22300420,30754162,1916992,147817,0.100155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.480176,0,13544,9,13356,8556,16,-1,0.302161,0.812954,22313725,31391777,1581834,152891,0.0995683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.48798,0,13544,9,13356,8556,16,-1,0.306491,0.828394,22467851,31119993,1919665,151991,0.0983527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.491764,0,13544,9,13356,8556,16,-1,0.31117,0.82737,22418039,31325029,1906911,158402,0.0982715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.486624,0,13544,9,13356,8556,16,-1,0.308102,0.817832,22921332,31217987,1991200,144907,0.0999034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.494109,0,13544,9,13356,8556,16,-1,0.311413,0.836419,22283029,31037638,1981651,157684,0.0989238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.462804,0,13544,9,13356,8556,16,-1,0.300445,0.756784,22664769,31077128,1827440,146853,0.100929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.47381,0,13544,9,13356,8556,16,-1,0.299921,0.790016,22272149,31178339,1626609,153692,0.0988114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.485992,0,13544,9,13356,8556,16,-1,0.30497,0.828056,22527196,30791070,1961969,143967,0.0985836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.468695,0,13544,9,13356,8556,16,-1,0.300658,0.769661,22375288,31046743,1866915,154767,0.102512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.470868,0,13544,9,13356,8556,16,-1,0.296044,0.796559,22289225,30893317,2054384,150469,0.0937995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.501142,0,13544,9,13356,8556,16,-1,0.311342,0.856641,22407387,30757571,1976669,149589,0.101346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.488567,0,13544,9,13356,8556,16,-1,0.308231,0.822434,22671944,30923555,2014306,145306,0.100649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
