runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,10393,12633,8589,8589,22251,8.00692,0.42415,0,0,0,126370,22143988,32016797,1744794,171939,0.100788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,10393,12633,8589,8589,21085,8.01124,0.432235,0,0,0,131716,22338341,31932074,1595791,161859,0.0931132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,10447,12633,8589,8589,21812,8.01655,0.421602,0,0,0,131014,22741115,32170044,1915802,167650,0.0980748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0049,10441,12633,8589,8589,21000,8.01776,0.432902,0,0,0,134892,22547920,31768777,1878052,161151,0.100275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,10510,12633,8589,8589,21569,8.01391,0.426458,0,0,0,134690,22771566,32506693,1739382,165997,0.116121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,10455,12633,8589,8589,21844,8.00682,0.42117,0,0,0,132013,22926732,32507432,1992739,168136,0.104389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0045,10673,12633,8589,8589,21245,8.03822,0.418738,0,0,0,143061,22590708,32135299,1944601,164360,0.0999265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,10630,12633,8589,8589,21317,8.03917,0.419794,0,0,0,141728,23062488,32905104,1714116,163612,0.09909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,10469,12633,8589,8589,22035,8.01057,0.41188,0,0,0,133241,24148211,33959606,1962716,168866,0.100259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,10291,12633,8589,8589,22482,7.98866,0.407496,0,0,0,128496,22703085,32486470,1802236,172371,0.103861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,10350,12633,8589,8589,22264,8.01972,0.424275,0,0,0,132150,23295055,32904988,2012650,171329,0.116161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,10667,13123,8589,8589,21162,7.96494,0.445052,0,0,0,145241,22889865,32205511,1690660,160490,0.102156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,10587,13123,8589,8589,20999,7.98019,0.44939,0,0,0,144892,23071354,32248322,1864618,159253,0.109947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,10581,13123,8589,8589,21396,8.00911,0.456375,0,0,0,143697,22580848,32158481,1715217,164096,0.100756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,10455,13123,8589,8589,21509,8.0186,0.45965,0,0,0,137503,22641170,31959308,1787342,165275,0.102811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,10626,13123,8589,8589,21112,8.04121,0.457081,0,0,0,146106,22472269,31689508,1835975,162640,0.0989626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,10446,13123,8589,8589,23366,7.9991,0.468491,0,0,0,138886,22409160,32501097,1856503,180991,0.112942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,10553,13123,8589,8589,21246,8.03794,0.440181,0,0,0,141573,23221442,32357117,2103056,163405,0.105496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,10526,13123,8589,8589,22153,8.03521,0.430592,0,0,0,142850,22402907,32070618,1743226,170611,0.102831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,10565,13123,8589,8589,20770,8.00674,0.454903,0,0,0,143570,22311946,31362045,1743970,158191,0.103645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,10524,13123,8589,8589,21281,8.03802,0.465958,0,0,0,143889,21914284,31437804,1647949,164241,0.104889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,10549,13123,8589,8589,22585,8.02803,0.43768,0,0,0,141828,22570282,32620190,1718543,174686,0.0938913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,10547,13123,8589,8589,21958,8.03762,0.46337,0,0,0,144007,22530235,32230187,1748195,169594,0.113882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,10530,13123,8589,8589,22030,8.03904,0.448332,0,0,0,145987,22905247,32273741,1985457,170272,0.137915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0066,10578,13123,8589,8589,21496,8.02642,0.445607,0,0,0,145438,22998227,32227612,2113030,165696,0.102339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,10537,13123,8589,8589,21197,7.9574,0.446977,0,0,0,138815,22910174,32118798,1934425,161266,0.103524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,10685,13123,8589,8589,21373,7.98989,0.451735,0,0,0,150785,22976621,32763694,1817648,164278,0.102932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,10542,13123,8589,8589,21539,7.97822,0.463485,0,0,0,139522,22486881,31822873,1832448,164736,0.107094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,10500,13123,8589,8589,21736,8.02949,0.453937,0,0,0,137475,22493042,32084286,1838830,167298,0.100161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,10616,13123,8589,8589,21010,8.02704,0.456232,0,0,0,145233,22445142,31625744,1751119,161391,0.126359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,10601,13123,8589,8589,21521,8.0039,0.445453,0,0,0,148250,22576321,31935293,1919092,165673,0.0988578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,10576,13123,8589,8589,21814,7.99794,0.464212,0,0,0,140430,22982239,31822454,2126597,166116,0.100815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,10593,13123,8589,8589,21934,8.03889,0.463193,0,0,0,143066,22826282,32569905,1545978,168528,0.0999532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,10430,13123,8589,8589,21040,8.00846,0.478247,0,0,0,142796,22334770,31709585,1868612,161840,0.1024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,10505,13123,8589,8589,21845,8.04564,0.455527,0,0,0,138887,22510050,32072971,1864946,168699,0.114797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,10583,13123,8589,8589,20312,8.01315,0.470969,0,0,0,144023,22828076,31580734,1995949,155481,0.102477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0037,10498,13123,8589,8589,21516,8.00497,0.464993,0,0,0,142226,22670901,31926466,2063860,165821,0.0991001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,10577,13123,8589,8589,21774,8.04588,0.444007,0,0,0,144804,22286248,31883202,1695137,168229,0.0989765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,10429,13123,8589,8589,22540,7.95102,0.461117,0,0,0,134890,22385707,32111054,1527044,171099,0.10532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,10575,13123,8589,8589,22267,8.01361,0.423359,0,0,0,147509,22822221,32366259,1757522,171101,0.100334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,10535,13123,8589,8589,21579,8.04041,0.468215,0,0,0,143963,22929276,32123747,1884257,165659,0.0997992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,10518,12712,8589,8589,23241,8.03231,0.461973,0,0,0,140164,23608663,33172571,1999417,178280,0.102952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,10673,12712,8589,8589,20115,8.05727,0.464561,0,0,0,147249,23873115,32210412,2352266,153737,0.103515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0027,10346,12712,8589,8589,21771,8.03592,0.46216,0,0,0,131759,23542706,32859324,2021803,166800,0.110843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0039,10541,12712,8589,8589,21284,8.04097,0.469872,0,0,0,144150,23440443,32215320,2455570,164101,0.133947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,10419,12712,8589,8589,21629,8.03181,0.467449,0,0,0,135830,22466787,31641191,1994710,166112,0.100554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0025,10558,12712,8589,8589,21054,8.03843,0.449653,0,0,0,141346,23323462,32320567,2054435,160806,0.124128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,10489,12712,8589,8589,21079,8.03231,0.466954,0,0,0,137339,22940027,32115792,2067785,161989,0.100828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,10454,12712,8589,8589,21864,8.03119,0.479423,0,0,0,139267,23099586,32532278,1985027,167990,0.0984888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,10467,12712,8589,8589,20957,8.03584,0.471236,0,0,0,136645,23308996,31841078,2360859,160490,0.100281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,10266,12712,8589,8589,21968,8.02977,0.463703,0,0,0,123484,22742427,31988286,2154319,168949,0.100678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,10518,12712,8589,8589,20480,8.02383,0.468066,0,0,0,140949,22271465,31466071,1825087,157794,0.100568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,10281,12712,8589,8589,21470,8.00699,0.467528,0,0,0,126967,22417796,31546548,1920722,164544,0.100325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,10624,12712,8589,8589,20323,8.03095,0.470529,0,0,0,143417,23114296,31806582,2039500,155195,0.10231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,10516,12712,8589,8589,22693,8.02926,0.463278,0,0,0,138496,22685262,32040596,2070506,174710,0.0975808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0042,10478,12712,8589,8589,20722,8.0431,0.460586,0,0,0,137957,23579457,32179892,2227750,158789,0.0993798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,10584,12712,8589,8589,20918,8.02806,0.466135,0,0,0,145980,23295320,31813305,2312410,160423,0.0991118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,10473,12712,8589,8589,21960,8.03766,0.452958,0,0,0,136883,22826423,32610680,1889959,169704,0.100088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,10457,12712,8589,8589,20567,8.03413,0.457894,0,0,0,139263,23338880,31768647,2486166,157954,0.100427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,10621,12712,8589,8589,21112,8.03463,0.470947,0,0,0,147248,23445123,32450859,2320866,162494,0.100294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,10546,12712,8589,8589,21844,8.02733,0.460984,0,0,0,140704,22591203,31732767,2075166,168095,0.0989788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,10468,12712,8589,8589,22652,8.02587,0.459552,0,0,0,134654,22695991,32482096,1825639,174658,0.0988016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,10669,12712,8589,8589,21043,8.03284,0.461302,0,0,0,150746,23153125,32188494,1975436,160767,0.100501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,10459,12712,8589,8589,21822,8.03941,0.45775,0,0,0,137149,23342985,32619922,2055787,167346,0.100868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,10292,12712,8589,8589,21694,8.02227,0.465032,0,0,0,130911,23349663,32322512,2161821,166238,0.10012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,10430,12712,8589,8589,22131,8.03159,0.458117,0,0,0,139392,23957469,33322401,2145533,169545,0.098186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,10328,12712,8589,8589,21697,8.02862,0.45812,0,0,0,127354,23459873,33026521,1917177,166196,0.0984842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,10456,12712,8589,8589,22019,8.03116,0.461751,0,0,0,136600,23032455,32378849,2110255,169873,0.101186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,10589,12712,8589,8589,20819,8.04054,0.456714,0,0,0,142304,23143253,32094343,2252529,160679,0.101049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,10617,12712,8589,8589,21597,8.042,0.460523,0,0,0,141059,22960835,32195971,1996429,165743,0.102142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,10598,12712,8589,8589,22000,8.03609,0.448585,0,0,0,146325,23463078,32550624,2237888,169225,0.102746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,10559,13206,8589,8589,21664,8.01246,0.360837,0,0,0,141598,23762136,32443880,2357772,164801,0.0979996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,10683,13206,8589,8589,21604,8.00514,0.355573,0,0,0,149243,23977076,32401130,2751061,165639,0.117261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,10549,13206,8589,8589,21199,8.01434,0.342506,0,0,0,141327,23732607,32307467,2538761,162495,0.116617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,10705,13206,8589,8589,20308,8.02605,0.348399,0,0,0,149010,23892145,31862376,2519840,153815,0.11268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,10661,13206,8589,8589,21194,7.97801,0.343585,0,0,0,147886,24455235,31800268,3392466,161304,0.102792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0048,10555,13206,8589,8589,21725,8.01952,0.337019,0,0,0,142128,23504524,31732930,2950488,167469,0.095084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0035,10550,13206,8589,8589,20576,8.02906,0.344728,0,0,0,145020,23497873,31912791,2411787,157094,0.0983517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0048,10502,13206,8589,8589,21580,8.02122,0.338111,0,0,0,141562,22811120,31722962,2193977,165492,0.0984119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,10529,13206,8589,8589,21140,8.02602,0.355367,0,0,0,142539,23488493,31733619,2383322,161540,0.0997792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,10379,13206,8589,8589,22272,7.98747,0.354599,0,0,0,134184,23176318,32163560,2393511,170727,0.100576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,10549,13206,8589,8589,20686,7.99178,0.352693,0,0,0,137009,23208538,31354772,2492435,156766,0.104401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,10631,13206,8589,8589,21410,8.02975,0.348119,0,0,0,151703,23864016,32262393,2672776,164266,0.10398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,10603,13206,8589,8589,21233,7.98498,0.351185,0,0,0,144446,24254441,32206930,2774600,160793,0.104533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,10556,13206,8589,8589,21260,7.9785,0.34975,0,0,0,141482,24376241,32475094,2998841,161538,0.100009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0028,10573,13206,8589,8589,20425,8.01356,0.35083,0,0,0,146239,23584763,31412781,2902476,155589,0.100747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,10631,13206,8589,8589,21769,8.03721,0.336055,0,0,0,148574,23554551,31860648,2588226,166744,0.104188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,10646,13206,8589,8589,20956,8.01374,0.342881,0,0,0,145819,23456394,31652107,2601931,160340,0.105611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,10476,13206,8589,8589,21998,7.94777,0.345004,0,0,0,137570,22709197,32077498,1985336,167460,0.0982726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0025,10526,13206,8589,8589,20597,7.97155,0.349929,0,0,0,145497,22964647,31282502,2457384,156950,0.100514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0047,10548,13206,8589,8589,21518,8.01813,0.343458,0,0,0,144867,23535674,31638106,2857045,165185,0.0991618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,10452,13206,8589,8589,21515,8.00637,0.352889,0,0,0,138970,23499820,32332080,2301385,164256,0.117001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,10497,13206,8589,8589,21665,8.02737,0.33916,0,0,0,145188,23018586,31523883,2280909,165794,0.122617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,10567,13206,8589,8589,21744,7.98436,0.355673,0,0,0,142850,22857296,31305893,2447715,166090,0.120395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,10636,13206,8589,8589,20430,8.04249,0.334812,0,0,0,149000,23285124,31148037,2640773,156604,0.100875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.004,10534,13206,8589,8589,21425,7.9902,0.343609,0,0,0,138099,22675011,31323810,2187194,163644,0.0901746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,10482,13206,8589,8589,21311,8.04205,0.345151,0,0,0,137528,23268401,31893060,2507310,164205,0.10833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,10606,13206,8589,8589,20120,8.01869,0.354688,0,0,0,149952,23014477,30966477,2528366,153940,0.100679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,10642,13206,8589,8589,20794,7.99514,0.327362,0,0,0,151362,23839680,31775838,2727297,158546,0.0904035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0028,10538,13206,8589,8589,21743,8.01918,0.356234,0,0,0,146204,23837462,32267541,2550252,166148,0.0945263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,10497,13206,8589,8589,21844,8.00339,0.349249,0,0,0,138225,23552094,31707150,2733853,167234,0.0998471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,10335,13302,8589,8589,20817,8.03512,0.612342,0,0,0,133746,22726147,31582877,1921088,159198,0.102026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,10501,13302,8589,8589,20015,8.03747,0.589945,0,0,0,140404,23367865,31837275,2123308,153126,0.111071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0066,10518,13302,8589,8589,20069,8.03403,0.652001,0,0,0,142816,22776215,30855382,2252287,153411,0.102156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.004,10432,13302,8589,8589,20318,8.03647,0.601781,0,0,0,138405,22653922,31247247,1977588,155829,0.100694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
