runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.215008,0,12515,2,12468,8427,4,-1,0.187762,0.0489755,22034480,31475528,2047820,176444,0.101627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.219828,0,12515,2,12468,8427,4,-1,0.192075,0.0499132,22324248,31478309,2148469,172278,0.105863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.196483,0,12515,2,12468,8427,4,-1,0.171133,0.0457723,22635342,31913304,1811858,171393,0.112693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.206182,0,12515,2,12468,8427,4,-1,0.180103,0.0469581,22112667,31849996,1607620,171890,0.104661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.211504,0,12515,2,12468,8427,4,-1,0.183915,0.0498542,22169649,31794349,1764143,175099,0.0988471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.21257,0,12515,2,12468,8427,4,-1,0.18571,0.0483055,22720723,32094599,2199085,174197,0.099546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.213844,0,12515,2,12468,8427,4,-1,0.186742,0.0487636,22244358,32429880,1808898,182286,0.10547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.213152,0,12515,2,12468,8427,4,-1,0.185514,0.0499144,22379090,32183458,1961168,180205,0.0997971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.210343,0,12515,2,12468,8427,4,-1,0.183306,0.0486285,22509696,31788551,2166639,178430,0.0995406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.214089,0,12515,2,12468,8427,4,-1,0.185695,0.0515605,23557901,31707846,2786012,167824,0.0993722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.211379,0,12515,2,12468,8427,4,-1,0.184189,0.0492261,22524264,31670346,2099797,175036,0.0993195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.206678,0,12515,2,12468,8427,4,-1,0.179108,0.0500146,23053648,31803784,2403837,170646,0.0952179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.365969,0,12713,9,12690,8427,19,-1,0.178045,0.858381,22422427,31523767,2283578,171768,0.0998114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379861,0,12713,9,12690,8427,19,-1,0.183223,0.887384,22230894,32050116,1824339,185962,0.0984671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.385429,0,12713,9,12690,8427,19,-1,0.187093,0.894728,22370384,32296051,1833625,181980,0.102483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.382542,0,12713,9,12690,8427,19,-1,0.184589,0.896408,23520003,32378307,2641997,173231,0.110165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.389953,0,12713,9,12690,8427,19,-1,0.186309,0.940521,22523910,31649841,2196848,175926,0.0935993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.387391,0,12713,9,12690,8427,19,-1,0.184536,0.931819,22650877,32198625,2070858,177421,0.0954037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.376145,0,12713,9,12690,8427,19,-1,0.181954,0.875866,22250847,31616235,2007588,173076,0.100897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.385556,0,12713,9,12690,8427,19,-1,0.187278,0.89047,22506933,32046957,2145354,180661,0.112556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.376401,0,12713,9,12690,8427,19,-1,0.182835,0.873038,22884320,32368130,1990032,174985,0.102536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.378589,0,12713,9,12690,8427,19,-1,0.179617,0.915065,22412751,32239501,1857367,180236,0.0978908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.380352,0,12713,9,12690,8427,19,-1,0.184192,0.882744,22259484,31708010,2206852,182279,0.103886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.394683,0,12713,9,12690,8427,19,-1,0.187078,0.964411,23227527,32633875,2443371,179316,0.108236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.382083,0,12713,9,12690,8427,19,-1,0.185872,0.884002,22092837,32595209,1850264,196352,0.100219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381519,0,12713,9,12690,8427,19,-1,0.184853,0.885652,22101711,31962259,1846096,180083,0.116464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379912,0,12713,9,12690,8427,19,-1,0.18246,0.889306,22633919,32548579,1883450,175572,0.0983984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.380601,0,12713,9,12690,8427,19,-1,0.184153,0.884397,22305791,31068989,2489860,174264,0.107184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.383296,0,12713,9,12690,8427,19,-1,0.18575,0.892754,22319337,32216129,2003776,182672,0.115441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.384188,0,12713,9,12690,8427,19,-1,0.185907,0.896042,22817431,31990628,2063688,171844,0.0987146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.386417,0,12713,9,12690,8427,19,-1,0.186341,0.903493,23060002,31985798,2437936,170719,0.107782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.384635,0,12713,9,12690,8427,19,-1,0.186595,0.891294,22896826,31862756,2436528,172636,0.123125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.385822,0,12713,9,12690,8427,19,-1,0.18732,0.898915,22465739,32427362,1960474,181608,0.101611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381949,0,12713,9,12690,8427,19,-1,0.185518,0.886531,22310619,31684936,1909490,172440,0.0993023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381123,0,12713,9,12690,8427,19,-1,0.18456,0.881699,22228099,31938996,1801957,179819,0.0987923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.390868,0,12713,9,12690,8427,19,-1,0.18933,0.910226,22611547,30940348,2790535,167301,0.10104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.372636,0,12713,9,12690,8427,19,-1,0.188999,0.891233,22133666,31575042,2075919,175664,0.101172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.386925,0,12713,9,12690,8427,19,-1,0.187388,0.897014,22096299,31448078,1962954,174001,0.10026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.38172,0,12713,9,12690,8427,19,-1,0.187052,0.884612,22694001,31632305,2374018,175646,0.100228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.382747,0,12713,9,12690,8427,19,-1,0.185616,0.885674,22566242,31751250,2328236,178303,0.101342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.375501,0,12713,9,12690,8427,19,-1,0.181541,0.873038,22906174,31943947,2361782,172486,0.0993256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.383734,0,12713,9,12690,8427,19,-1,0.186123,0.892771,22304927,31944120,1807192,176688,0.101118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.13709,0,12159,5,12139,8427,4,-1,0.12073,0.0613663,22566589,32048199,1611749,162744,0.0996454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.136631,0,12159,5,12139,8427,4,-1,0.120188,0.0617984,22515693,32461761,1861178,173541,0.10006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.137319,0,12159,5,12139,8427,4,-1,0.120704,0.0628416,22876410,32694172,1669104,167789,0.0998926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.137777,0,12159,5,12139,8427,4,-1,0.121465,0.0608188,22951381,33187004,1635381,177486,0.0990706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.136525,0,12159,5,12139,8427,4,-1,0.120096,0.0614631,23404396,33260608,2032615,178799,0.0987779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.137505,0,12159,5,12139,8427,4,-1,0.121108,0.0618662,22447133,32508781,1754526,177153,0.097558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.13655,0,12159,5,12139,8427,4,-1,0.12032,0.060882,23224923,33444460,1784576,184573,0.0989594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.133697,0,12159,5,12139,8427,4,-1,0.117386,0.061462,22650031,32777036,1637328,168786,0.0958022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.134021,0,12159,5,12139,8427,4,-1,0.118021,0.0599935,22648304,32259244,1827298,174961,0.103521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.137809,0,12159,5,12139,8427,4,-1,0.121301,0.0620043,23226033,33048574,2039363,176248,0.140139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.138267,0,12159,5,12139,8427,4,-1,0.121577,0.0623678,22294114,32159754,1871320,178628,0.098271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.138952,0,12159,5,12139,8427,4,-1,0.122268,0.0626519,22321475,31927840,1826151,171384,0.136719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.137528,0,12159,5,12139,8427,4,-1,0.121048,0.0619108,22818499,32267744,2220869,181461,0.100071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.138796,0,12159,5,12139,8427,4,-1,0.122167,0.0624279,23825709,33017348,2419370,174231,0.101724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.13575,0,12159,5,12139,8427,4,-1,0.119696,0.0604734,23198395,32827394,1936926,172081,0.105505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.136614,0,12159,5,12139,8427,4,-1,0.120638,0.060066,22738931,32716747,1802398,176094,0.0999817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.138319,0,12159,5,12139,8427,4,-1,0.12229,0.0603105,22531089,32795092,1620371,179051,0.100013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.135624,0,12159,5,12139,8427,4,-1,0.11924,0.0612013,22445078,32594816,1894684,178898,0.103555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.138214,0,12159,5,12139,8427,4,-1,0.12164,0.0622825,23116939,33017946,1745420,175339,0.10084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.138247,0,12159,5,12139,8427,4,-1,0.121628,0.0622056,22418841,31882065,1921884,177657,0.0997251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.140297,0,12159,5,12139,8427,4,-1,0.123423,0.0634997,22645408,32210816,2035832,175508,0.100996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.138022,0,12159,5,12139,8427,4,-1,0.121453,0.0620406,23250734,32992014,2007440,179084,0.0994209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.132924,0,12159,5,12139,8427,4,-1,0.116998,0.0598036,22773171,32673072,1874894,177480,0.103666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.136879,0,12159,5,12139,8427,4,-1,0.120358,0.0621783,23221604,32159009,2230601,164374,0.0998486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.135222,0,12159,5,12139,8427,4,-1,0.118928,0.0612914,22437008,32379783,1873423,185982,0.0988367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.135347,0,12159,5,12139,8427,4,-1,0.119079,0.0609715,23104726,32892674,1786972,172687,0.0983869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.137875,0,12159,5,12139,8427,4,-1,0.121552,0.0609317,23000102,32675669,2035007,174564,0.100159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.130037,0,12159,5,12139,8427,4,-1,0.114437,0.0594438,22730066,32401833,2131432,176490,0.0913002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.135705,0,12159,5,12139,8427,4,-1,0.119242,0.0617069,22727080,32608458,1673963,172864,0.123397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.135595,0,12159,5,12139,8427,4,-1,0.119074,0.0620517,23043448,32856942,1810911,174733,0.104526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.26122,0,12348,6,12167,8427,12,-1,0.131876,0.383992,23269413,32307230,1996226,164154,0.103613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.273865,0,12348,6,12167,8427,12,-1,0.135034,0.406543,23709545,33088144,2267034,174323,0.105218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.256634,0,12348,6,12167,8427,12,-1,0.129797,0.377362,22950175,32812349,1802012,173880,0.115934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258825,0,12348,6,12167,8427,12,-1,0.130249,0.380192,23116713,32514267,1892237,173154,0.128045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.249423,0,12348,6,12167,8427,12,-1,0.12419,0.372285,22775069,31844423,2072775,159879,0.131312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264315,0,12348,6,12167,8427,12,-1,0.133037,0.391566,22932268,32153190,1937657,170342,0.101652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258077,0,12348,6,12167,8427,12,-1,0.12969,0.381966,23229391,32346197,2151004,162201,0.100197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257224,0,12348,6,12167,8427,12,-1,0.1291,0.380067,23068304,32380344,2338828,172647,0.0991025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.238524,0,12348,6,12167,8427,12,-1,0.120542,0.351493,22805299,31959129,2075304,166777,0.128638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.263576,0,12348,6,12167,8427,12,-1,0.133098,0.389087,22574813,32060614,1923059,174058,0.102618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.263065,0,12348,6,12167,8427,12,-1,0.131775,0.388411,23387004,32153427,2451855,159602,0.0994438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.260969,0,12348,6,12167,8427,12,-1,0.130694,0.387437,23233005,31802319,2647757,164206,0.099726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.261252,0,12348,6,12167,8427,12,-1,0.131257,0.387238,22759079,31761651,2295012,169260,0.10068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.261429,0,12348,6,12167,8427,12,-1,0.131669,0.385954,22424593,32069640,1882319,174135,0.100938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258109,0,12348,6,12167,8427,12,-1,0.129877,0.382968,23007440,31428774,2313223,160263,0.100071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.265572,0,12348,6,12167,8427,12,-1,0.133656,0.394352,22884384,32107885,2282034,176961,0.0982002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.263969,0,12348,6,12167,8427,12,-1,0.132905,0.391168,22795165,31826627,2205476,163610,0.102561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.25742,0,12348,6,12167,8427,12,-1,0.130029,0.37996,23014547,32006399,2196004,168450,0.100386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.259069,0,12348,6,12167,8427,12,-1,0.13036,0.382993,22880892,32095581,2079259,171898,0.100155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258072,0,12348,6,12167,8427,12,-1,0.129112,0.385857,23242459,32131874,2095441,158535,0.0986626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.266449,0,12348,6,12167,8427,12,-1,0.132887,0.3936,23027399,32282807,2246942,178654,0.100524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.267575,0,12348,6,12167,8427,12,-1,0.134271,0.396467,23016147,31662089,1982194,157509,0.100194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.248716,0,12348,6,12167,8427,12,-1,0.125716,0.364643,23425764,32900918,2098964,172306,0.101057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.260843,0,12348,6,12167,8427,12,-1,0.131649,0.384701,22912986,32009986,1894115,167392,0.101296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258129,0,12348,6,12167,8427,12,-1,0.129658,0.381371,22954888,32412850,2108923,169691,0.10106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257613,0,12348,6,12167,8427,12,-1,0.129555,0.380712,23082664,32554133,1778515,168651,0.0980821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.256273,0,12348,6,12167,8427,12,-1,0.129714,0.37626,23167592,32853979,1908660,171519,0.0986237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.259773,0,12348,6,12167,8427,12,-1,0.130479,0.384207,23345347,32363319,2336228,163543,0.100294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.255928,0,12348,6,12167,8427,12,-1,0.128134,0.384409,23226196,32281993,2060086,166324,0.0980266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.260571,0,12348,6,12167,8427,12,-1,0.131198,0.38592,23172412,32258463,1858503,164037,0.104159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.370002,0,12366,11,12177,8427,18,-1,0.199409,0.815385,22141737,32602470,1478557,174318,0.129114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379544,0,12366,11,12177,8427,18,-1,0.203419,0.840864,22380588,32576862,1712037,173758,0.103024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.386341,0,12366,11,12177,8427,18,-1,0.203147,0.854551,22408800,31711136,2141980,171636,0.126143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.372697,0,12366,11,12177,8427,18,-1,0.202078,0.828037,22467277,31524617,2073685,164562,0.0958128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379581,0,12366,11,12177,8427,18,-1,0.20451,0.836069,22484844,32290505,1689851,169389,0.10035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.380536,0,12366,11,12177,8427,18,-1,0.203705,0.836708,22001388,31650600,1772434,170354,0.0952439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379697,0,12366,11,12177,8427,18,-1,0.204935,0.834735,21628038,31365263,1833995,166681,0.105255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.383347,0,12366,11,12177,8427,18,-1,0.206399,0.843993,22022270,32863385,1521929,188601,0.101118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.374716,0,12366,11,12177,8427,18,-1,0.202342,0.822353,22530641,32074322,2364208,177433,0.100982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
