runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,10441,12774,8795,8795,22787,7.9214,0.241911,0,0,0,118127,21233985,31596363,1356157,175881,0.101207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0033,10632,12774,8795,8795,22039,7.98403,0.279838,0,0,0,128615,21610634,31575000,1695486,171651,0.100602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0058,10504,12774,8795,8795,22114,7.97165,0.275067,0,0,0,121068,21212140,31584583,1423507,171871,0.0996122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10588,12774,8795,8795,21178,7.95906,0.278207,0,0,0,126321,21415656,31474988,1523209,164347,0.0991439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10545,12774,8795,8795,22886,7.95447,0.27613,0,0,0,119591,21275604,32046651,1416081,177979,0.103524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10392,12774,8795,8795,22832,7.99794,0.276996,0,0,0,119265,21107314,31365565,1489657,178359,0.0985217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10502,12774,8795,8795,21800,8.03748,0.277903,0,0,0,123755,21326956,31323529,1554895,171088,0.100062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,10546,12774,8795,8795,21227,7.95359,0.277467,0,0,0,126953,20929879,30696215,1644429,164812,0.0989716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10549,12761,8795,8795,19639,8.05133,0.325775,0,0,0,122510,22079391,31556565,1682761,153606,0.100453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10409,12761,8795,8795,20340,8.0411,0.320129,0,0,0,121181,22270293,31807726,1781305,159480,0.0933498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10502,12761,8795,8795,19989,8.04298,0.324513,0,0,0,123905,21228988,31156740,1428344,157093,0.0999054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0044,10418,12761,8795,8795,20966,8.04584,0.32375,0,0,0,117646,21128341,31237793,1259097,164242,0.100172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10393,12761,8795,8795,19073,8.02989,0.327917,0,0,0,116564,20671876,30047268,1476710,149242,0.100825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,10383,12761,8795,8795,19291,8.03603,0.32234,0,0,0,117720,21642689,31085031,1597539,151047,0.100246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0051,10423,12761,8795,8795,18982,8.03662,0.327696,0,0,0,120680,20562962,29997935,1518939,149329,0.0994525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10422,12761,8795,8795,20445,8.04236,0.333833,0,0,0,115528,21441672,31138256,1430481,160033,0.10053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10508,12761,8795,8795,20307,8.05235,0.320419,0,0,0,120933,21244799,31046651,1699422,159685,0.0808565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10429,12761,8795,8795,20188,8.04746,0.32759,0,0,0,117631,21170777,31058013,1374006,157978,0.100998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,10375,12761,8795,8795,21139,8.04646,0.321274,0,0,0,117631,21516635,31789377,1363011,165799,0.0974005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,10410,12761,8795,8795,20084,8.0487,0.322339,0,0,0,116707,21962357,31524885,1618887,157282,0.0991042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10584,12761,8795,8795,19860,8.04315,0.315421,0,0,0,126322,22229796,32012714,1552061,155378,0.103714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,10464,12761,8795,8795,19926,8.03704,0.332528,0,0,0,118549,21537808,31112404,1609398,156168,0.101515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0048,10500,12761,8795,8795,20038,8.03528,0.327385,0,0,0,122716,21772609,31115647,1817750,157107,0.0981776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10427,12761,8795,8795,21731,8.04349,0.319909,0,0,0,118374,21874292,31996517,1551959,170322,0.104022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,10333,12761,8795,8795,20464,8.03968,0.318506,0,0,0,114842,21290109,31314903,1347031,160204,0.099708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10438,12761,8795,8795,20465,8.02937,0.324565,0,0,0,118189,21094142,30528883,1647488,160485,0.100274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,10462,12761,8795,8795,20223,8.04015,0.31777,0,0,0,118884,22188507,31954918,1582246,158415,0.103322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10427,12761,8795,8795,20549,8.02725,0.322879,0,0,0,117703,21866591,31542099,1517736,160482,0.098541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0038,10341,12761,8795,8795,19713,8.04084,0.327409,0,0,0,111910,22189904,31424889,1966599,154310,0.100221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10509,12761,8795,8795,19048,8.03764,0.305538,0,0,0,120839,22121391,31341605,1733319,148966,0.0994474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10450,12761,8795,8795,20595,8.0336,0.32533,0,0,0,120410,21673095,31392998,1605316,161256,0.100718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10403,12761,8795,8795,20621,8.04549,0.317573,0,0,0,115199,20889502,30698960,1374945,161743,0.10376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10463,12761,8795,8795,20125,8.04328,0.296883,0,0,0,117536,22107266,31605829,1731851,157765,0.0982934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10412,12761,8795,8795,20757,8.03117,0.323153,0,0,0,116153,21690839,31671361,1475778,162629,0.097598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10463,12761,8795,8795,20100,8.03338,0.322436,0,0,0,118747,21121675,30916974,1392702,157607,0.0983687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,10438,12761,8795,8795,21580,8.03545,0.322955,0,0,0,117281,21778021,31825952,1718719,169377,0.0986454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10422,12761,8795,8795,20838,8.03556,0.321434,0,0,0,117019,21764125,31140192,1767131,163355,0.104172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,10395,12761,8795,8795,20504,8.0477,0.320841,0,0,0,120775,21519115,31207868,1559944,161110,0.0988498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,10519,13005,8795,8795,21325,8.02673,0.261948,0,0,0,124628,21415329,31483187,1381302,166688,0.100617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,10583,13005,8795,8795,20821,8.03112,0.257028,0,0,0,132604,22216954,31630339,2051744,163048,0.0995286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0031,10462,13005,8795,8795,21069,8.03992,0.258357,0,0,0,124012,21406709,31353397,1546372,165275,0.10063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10541,13005,8795,8795,21397,8.03842,0.2568,0,0,0,130874,21720973,31801859,1601547,168167,0.0939845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10508,13005,8795,8795,21169,8.02575,0.257253,0,0,0,128749,21364780,31019223,1757240,166227,0.0996196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10581,13005,8795,8795,20380,8.03121,0.256855,0,0,0,130428,21277614,30508027,1919518,159825,0.104059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10564,13005,8795,8795,20984,8.04742,0.248583,0,0,0,129605,21509047,31806713,1347702,164734,0.095819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10607,13005,8795,8795,20878,8.0467,0.232916,0,0,0,132160,22270478,32163150,1664838,163689,0.0975182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,10601,13005,8795,8795,21277,8.0399,0.252349,0,0,0,129149,21722680,31458975,1756683,166849,0.103561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10491,13005,8795,8795,21061,8.03585,0.255101,0,0,0,130529,21886798,31919185,1718100,164769,0.0991455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,10510,13005,8795,8795,21498,8.03819,0.259908,0,0,0,129093,21513024,31747127,1494878,168814,0.0958349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,10607,13005,8795,8795,20193,8.03165,0.256725,0,0,0,130662,21932359,31881422,1424763,157773,0.100102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10541,13005,8795,8795,21358,8.0266,0.251086,0,0,0,131106,21627346,31453658,1717445,167406,0.0981627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,10546,13005,8795,8795,20676,8.04237,0.256271,0,0,0,130334,21526183,31416193,1671352,162441,0.0996808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,10582,13005,8795,8795,20952,8.01542,0.260535,0,0,0,132576,21365995,31038042,1781705,164197,0.0996479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10614,13005,8795,8795,20822,8.03261,0.236049,0,0,0,132628,21677184,31393247,1537852,162755,0.0935896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.003,10567,13005,8795,8795,20401,8.0452,0.256972,0,0,0,130874,21355164,31230335,1444101,160138,0.0991331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10638,13005,8795,8795,21940,8.02963,0.257384,0,0,0,136474,21606237,31759065,1693055,172464,0.0993901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0029,10538,13005,8795,8795,21978,8.04013,0.263639,0,0,0,130321,21981467,32519738,1386186,172842,0.102833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0045,10599,13005,8795,8795,20469,8.03772,0.254497,0,0,0,136142,21594539,31661178,1600083,160833,0.103304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0031,10558,13005,8795,8795,20871,8.04082,0.262152,0,0,0,131242,21599001,31154187,1611418,163873,0.101182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10559,13005,8795,8795,21404,8.03654,0.255982,0,0,0,133023,21836262,32202914,1534664,168159,0.103698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0039,10565,13005,8795,8795,20624,7.96654,0.258068,0,0,0,131075,21288233,31030267,1579668,160570,0.0994675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10522,13005,8795,8795,21874,8.02921,0.26322,0,0,0,128376,21757101,32087045,1500078,171310,0.101192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10501,13005,8795,8795,20217,8.02849,0.259376,0,0,0,134376,20854000,30531108,1681848,159009,0.0998077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,10491,13005,8795,8795,21756,8.03158,0.262519,0,0,0,129604,21809064,32289266,1479852,170824,0.1009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10549,13005,8795,8795,21415,8.0439,0.26027,0,0,0,127491,21629763,31659512,1503164,167864,0.0997313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,10656,13005,8795,8795,20797,8.04347,0.250734,0,0,0,134872,21426325,31330014,1767655,163642,0.0981294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10550,13005,8795,8795,20531,8.03215,0.263681,0,0,0,132860,21830346,31619289,1642927,161067,0.100941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10528,13005,8795,8795,20513,7.98898,0.260744,0,0,0,132003,21569344,31114174,1590620,160115,0.0964382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10468,12801,8795,8795,21893,8.03015,0.362273,0,0,0,120479,21158785,31778024,1458705,172498,0.101221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10232,12801,8795,8795,23234,8.03917,0.361578,0,0,0,109443,21019302,32134310,1315060,182925,0.0988378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10484,12801,8795,8795,21762,8.04407,0.356227,0,0,0,120834,21322722,31709013,1246847,170723,0.101197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,10426,12801,8795,8795,22994,8.02453,0.360267,0,0,0,118914,21231907,31743604,1548296,180588,0.096859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,10446,12801,8795,8795,21883,8.04511,0.347887,0,0,0,118129,21083240,31539249,1389515,172304,0.0957396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10409,12801,8795,8795,21422,8.03903,0.364346,0,0,0,124064,21191274,31399562,1412018,168307,0.0998874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10474,12801,8795,8795,22720,8.03865,0.351701,0,0,0,122268,21538140,32194715,1485569,179070,0.0993811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,10458,12801,8795,8795,22313,8.02971,0.359808,0,0,0,117392,21489289,31757742,1606646,175398,0.0990061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.003,10525,12801,8795,8795,21914,8.04116,0.353477,0,0,0,123390,21077395,31361549,1511390,172118,0.100993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.007,10425,12801,8795,8795,21358,8.03802,0.349268,0,0,0,115692,21419231,31649368,1449039,167305,0.100359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,10418,12801,8795,8795,23340,8.03415,0.353585,0,0,0,113356,21560151,32701328,1281961,183171,0.109823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10461,12801,8795,8795,22233,8.04323,0.350725,0,0,0,117498,21953933,32698835,1420823,174730,0.0988728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10332,12801,8795,8795,21804,8.03779,0.358632,0,0,0,112676,21285475,31463148,1434191,170863,0.0940781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10390,12801,8795,8795,23007,8.01274,0.356224,0,0,0,115042,21016577,31803277,1252675,180406,0.100165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10482,12801,8795,8795,21604,8.04569,0.36002,0,0,0,120115,21415641,31801733,1475696,169596,0.100839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10497,12801,8795,8795,21415,8.03955,0.353712,0,0,0,120905,21102459,31530013,1386801,168471,0.0906455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0042,10323,12801,8795,8795,22750,8.02396,0.352631,0,0,0,110352,21592635,32423838,1235925,178020,0.0996741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10356,12801,8795,8795,22696,8.03106,0.349151,0,0,0,117102,21141807,32181571,1286195,178021,0.0933849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0033,10477,12801,8795,8795,22303,8.04058,0.350292,0,0,0,120975,21003013,31617409,1230394,174858,0.103905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10471,12801,8795,8795,21129,8.04307,0.365451,0,0,0,120337,21108099,31183821,1458697,166286,0.099172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10457,12801,8795,8795,21932,8.04291,0.355563,0,0,0,123024,21254317,31098478,1715751,172453,0.0981541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10415,12801,8795,8795,22244,8.03803,0.360076,0,0,0,117241,21240604,31620762,1248764,174341,0.100496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,10470,12801,8795,8795,21932,8.05422,0.358339,0,0,0,118375,21982959,32115437,1422017,171663,0.104083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,10437,12801,8795,8795,21802,8.04133,0.353665,0,0,0,118122,21299807,31726398,1349087,170962,0.0931437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10520,12801,8795,8795,22985,8.02323,0.364425,0,0,0,119561,21274840,31820217,1551058,181162,0.099698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0053,10420,12801,8795,8795,22291,8.02831,0.372282,0,0,0,116455,21591678,31716649,1753387,175218,0.0891343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10460,12801,8795,8795,22859,8.03885,0.372053,0,0,0,120905,22013997,32874115,1344308,179250,0.101107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10369,12801,8795,8795,22422,8.0372,0.356225,0,0,0,118185,20691232,31210487,1352964,176226,0.093546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10543,12801,8795,8795,21839,8.03256,0.35794,0,0,0,123011,21158092,31928844,1415777,171820,0.099759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10390,12801,8795,8795,22170,8.03198,0.343717,0,0,0,115561,21299548,31460238,1476285,173711,0.0986263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10777,13285,8795,8795,23361,8.03181,0.319772,0,0,0,133924,21335710,31964992,1469093,183419,0.0968665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10648,13285,8795,8795,21897,8.03521,0.315937,0,0,0,132476,20952108,31220785,1597630,172138,0.103303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,10412,13285,8795,8795,21700,8.05415,0.325873,0,0,0,122174,22023746,32478622,1473692,170271,0.0982875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10574,13285,8795,8795,21194,8.03704,0.327561,0,0,0,131244,21410509,31451368,1711778,166589,0.0997329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10547,13285,8795,8795,22116,8.04011,0.327105,0,0,0,127272,21297880,31462531,1622782,173824,0.0989984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0031,10607,13285,8795,8795,21934,8.04664,0.313558,0,0,0,129341,21120381,31646793,1262821,172262,0.0988061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10642,13285,8795,8795,22535,8.0568,0.322178,0,0,0,131000,21581762,32166968,1442444,177213,0.100181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
