runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.399355,0,13012,20,12629,8678,19,-1,0.214648,1.57266,22302548,32271842,1689990,165391,0.0872448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.406017,0,13012,20,12629,8678,19,-1,0.217609,1.60476,22584906,32064289,2356808,165338,0.107942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.412803,0,13012,20,12629,8678,19,-1,0.224126,1.59623,22428966,32274804,1948300,162632,0.10184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.418569,0,13012,20,12629,8678,19,-1,0.224025,1.65134,22264310,31945788,1947080,160655,0.105469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.416637,0,13012,20,12629,8678,19,-1,0.223642,1.63969,22727835,32210910,2258112,161732,0.102648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.406935,0,13012,20,12629,8678,19,-1,0.217233,1.61484,21927463,30870992,2359958,160917,0.0982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.418145,0,13012,20,12629,8678,19,-1,0.224075,1.65015,23335009,32793437,2512363,167708,0.100166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.396628,0,13012,20,12629,8678,19,-1,0.213706,1.55703,22771060,32470004,2323359,174396,0.114084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.42097,0,13012,20,12629,8678,19,-1,0.225358,1.65606,22445570,32805489,1774925,169108,0.0995512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.401123,0,13012,20,12629,8678,19,-1,0.213043,1.58548,22636475,32329791,2199406,166487,0.101184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.425385,0,13012,20,12629,8678,19,-1,0.227064,1.68529,22327606,32046632,2165976,167033,0.101137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.412834,0,13012,20,12629,8678,19,-1,0.220592,1.62395,22363832,32540957,1726455,166322,0.102566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.415706,0,13012,20,12629,8678,19,-1,0.222669,1.63965,22967370,32579330,2098701,160577,0.104478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.406645,0,13012,20,12629,8678,19,-1,0.21764,1.60721,22083794,32848669,1890676,188906,0.0990582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.428994,0,13012,20,12629,8678,19,-1,0.230335,1.67128,22342571,32309260,1778671,162897,0.108126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.411304,0,13012,20,12629,8678,19,-1,0.219297,1.61749,22134687,31937004,2059860,164146,0.104743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.422457,0,13012,20,12629,8678,19,-1,0.225263,1.66732,22391888,31614113,2202767,159999,0.108132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.424377,0,13012,20,12629,8678,19,-1,0.227081,1.67761,22640461,32698043,1901642,170278,0.0999495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.414899,0,13012,20,12629,8678,19,-1,0.222471,1.62977,21972413,31407731,1681279,151732,0.099303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.41733,0,13012,20,12629,8678,19,-1,0.223747,1.64303,22491978,31730837,2008193,155812,0.101321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.404178,0,13012,20,12629,8678,19,-1,0.217799,1.57116,22646964,32398437,1975540,167572,0.108311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.381385,0,13012,20,12629,8678,19,-1,0.215447,1.32502,22551949,32230429,1964922,163419,0.0989344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.411575,0,13012,20,12629,8678,19,-1,0.219723,1.63027,22209435,32100670,1823902,160785,0.0984628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.673821,0,13137,16,12736,8678,26,-1,0.325545,2.6372,22145105,31833646,1780020,163973,0.0979944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.667538,0,13137,16,12736,8678,26,-1,0.321854,2.60541,22109685,30699364,2213359,153125,0.100511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.64048,0,13137,16,12736,8678,26,-1,0.314073,2.49002,21705652,30659672,2254091,157353,0.100125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.65467,0,13137,16,12736,8678,26,-1,0.3189,2.53976,21645997,30901106,1821561,154526,0.101093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.643282,0,13137,16,12736,8678,26,-1,0.313134,2.50692,22447414,31210193,2258488,149345,0.100734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.663723,0,13137,16,12736,8678,26,-1,0.319212,2.5979,22669825,31798992,2051489,156808,0.0994644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.667675,0,13137,16,12736,8678,26,-1,0.326576,2.58566,22232454,31416040,2470751,165599,0.101596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.669117,0,13137,16,12736,8678,26,-1,0.323114,2.61161,22151570,30587298,2212297,153984,0.1007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.66135,0,13137,16,12736,8678,26,-1,0.320952,2.57484,22676552,31325529,2659061,158158,0.100739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.675105,0,13137,16,12736,8678,26,-1,0.325523,2.63704,21987850,31013087,1958281,151600,0.102008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.675186,0,13137,16,12736,8678,26,-1,0.323384,2.65521,22483790,31618857,2031873,156085,0.0990617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.655437,0,13137,16,12736,8678,26,-1,0.317875,2.55511,22152844,30843570,2274387,154740,0.0983444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.659949,0,13137,16,12736,8678,26,-1,0.316572,2.56595,22086911,30906891,2364847,157353,0.0994143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.658966,0,13137,16,12736,8678,26,-1,0.319645,2.57157,21844933,31460663,1762161,161108,0.100977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.630198,0,13137,16,12736,8678,26,-1,0.30865,2.42208,22532543,32234985,1831013,159102,0.0974431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.643199,0,13137,16,12736,8678,26,-1,0.312197,2.50693,21842068,31324377,1834014,154965,0.0989827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.609534,0,13137,16,12736,8678,26,-1,0.317039,2.19323,23263902,32090683,2528673,157532,0.0993641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.669778,0,13137,16,12736,8678,26,-1,0.322839,2.60193,22415047,31530275,2021675,155721,0.101104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.655232,0,13137,16,12736,8678,26,-1,0.312813,2.57171,22097068,31144950,1869891,153240,0.0979127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.657772,0,13137,16,12736,8678,26,-1,0.318096,2.57246,22056359,31349321,2006527,154912,0.0981832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.645437,0,13137,16,12736,8678,26,-1,0.314335,2.51207,21657794,30373359,2151413,151020,0.0991494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.665567,0,13137,16,12736,8678,26,-1,0.322938,2.58719,22351301,31336446,2076297,152883,0.0983935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.662505,0,13137,16,12736,8678,26,-1,0.313373,2.63493,21601385,31191672,1795312,156238,0.0990498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.656238,0,13137,16,12736,8678,26,-1,0.314258,2.585,21683480,31170877,2063001,164362,0.0950558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.654478,0,13137,16,12736,8678,26,-1,0.318438,2.54385,22147203,31386555,2023029,155829,0.100279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.675176,0,13137,16,12736,8678,26,-1,0.327632,2.64678,21949415,30982359,2129508,162852,0.101416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.685724,0,13137,16,12736,8678,26,-1,0.330189,2.67635,21704454,31398291,1811229,161277,0.101121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.653803,0,13137,16,12736,8678,26,-1,0.3182,2.54024,22138698,31906802,1709791,158924,0.10123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.67311,0,13137,16,12736,8678,26,-1,0.326008,2.62551,21873821,30434490,2314940,149822,0.104687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.671098,0,13137,16,12736,8678,26,-1,0.324391,2.62792,21931849,31542828,1761731,160393,0.101232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.488272,0,13486,8,13326,8678,16,-1,0.281562,0.851609,22279535,31054928,2247574,152071,0.0975625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.476999,0,13486,8,13326,8678,16,-1,0.279178,0.824876,21825209,31820316,1702510,157344,0.100309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.481826,0,13486,8,13326,8678,16,-1,0.27397,0.851246,22200963,30835766,2401158,153669,0.0923054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.480551,0,13486,8,13326,8678,16,-1,0.278657,0.83096,22706812,31881137,2201446,158189,0.100392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.484887,0,13486,8,13326,8678,16,-1,0.280819,0.836023,22343204,30818116,2469580,148988,0.0956556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.480251,0,13486,8,13326,8678,16,-1,0.278898,0.824886,21648820,30771039,2056820,154237,0.101124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.476851,0,13486,8,13326,8678,16,-1,0.274645,0.821326,22572467,31165190,2574946,152076,0.0991054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.485537,0,13486,8,13326,8678,16,-1,0.274166,0.84986,22064242,31449506,1914571,155297,0.0974375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.483268,0,13486,8,13326,8678,16,-1,0.278229,0.837534,22483115,31496625,2230066,156870,0.0994871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.47706,0,13486,8,13326,8678,16,-1,0.276512,0.822781,22329004,31565627,2216343,156717,0.100808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.490605,0,13486,8,13326,8678,16,-1,0.282864,0.851827,22532777,31308172,2068667,149422,0.100929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.491055,0,13486,8,13326,8678,16,-1,0.281653,0.856475,22143814,31423871,2111596,161528,0.0997461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.488363,0,13486,8,13326,8678,16,-1,0.27803,0.858274,21956963,31200103,2072050,156728,0.100959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.475439,0,13486,8,13326,8678,16,-1,0.275127,0.819071,22071941,31377755,1889994,155304,0.0960143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.496252,0,13486,8,13326,8678,16,-1,0.285843,0.861491,21913169,31293009,1941342,156243,0.101569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.482649,0,13486,8,13326,8678,16,-1,0.279481,0.833746,21718709,31318491,1731843,162274,0.100585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.484769,0,13486,8,13326,8678,16,-1,0.27966,0.841995,22292229,31154353,2301546,150010,0.104151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.46993,0,13486,8,13326,8678,16,-1,0.275686,0.799846,22216594,31128888,2317564,162188,0.0991969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.487316,0,13486,8,13326,8678,16,-1,0.278458,0.852791,21340160,30116086,2201139,151711,0.0975933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.481588,0,13486,8,13326,8678,16,-1,0.276833,0.838935,21853270,30838722,1975498,148565,0.0982267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.483079,0,13486,8,13326,8678,16,-1,0.277781,0.840198,22703252,32008343,1920882,155248,0.0990426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.401143,0,13486,8,13326,8678,16,-1,0.237437,0.621514,23007066,31776702,2359340,149655,0.100175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.49213,0,13486,8,13326,8678,16,-1,0.281663,0.867259,22185179,30830180,2285422,152867,0.0989693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.477472,0,13486,8,13326,8678,16,-1,0.274918,0.828554,22383772,31125396,2136725,151772,0.0995073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.466277,0,13486,8,13326,8678,16,-1,0.273054,0.783112,22841821,30984713,2698991,147139,0.0996331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.502333,0,13486,8,13326,8678,16,-1,0.28886,0.881078,22206949,30732358,2368429,146927,0.10145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.491294,0,13486,8,13326,8678,16,-1,0.289757,0.825735,22042851,31278556,2165797,158802,0.100247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.476754,0,13486,8,13326,8678,16,-1,0.277587,0.821925,22073045,31724189,1781358,159208,0.101225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.482634,0,13486,8,13326,8678,16,-1,0.279152,0.832612,21958694,30352379,2345521,146003,0.100204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.480609,0,13486,8,13326,8678,16,-1,0.278598,0.827662,21613624,30872969,1846826,154921,0.100914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.436991,0,13471,13,13279,8678,21,-1,0.199079,1.89894,22020863,30846559,1973872,151212,0.0980826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.422021,0,13471,13,13279,8678,21,-1,0.193489,1.82634,23237015,31619327,2328043,153761,0.0950282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.434562,0,13471,13,13279,8678,21,-1,0.199236,1.88261,22155538,30646668,2122014,140358,0.101177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.403857,0,13471,13,13279,8678,21,-1,0.193424,1.77265,22154484,31318503,1987957,152657,0.0993867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.427138,0,13471,13,13279,8678,21,-1,0.190775,1.88938,22508280,31226785,2098503,154692,0.0824194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.4409,0,13471,13,13279,8678,21,-1,0.201433,1.91324,21904877,30839649,2071191,155501,0.100715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.416862,0,13471,13,13279,8678,21,-1,0.191417,1.80676,22318267,31332808,1862424,151589,0.103545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.405689,0,13471,13,13279,8678,21,-1,0.192283,1.74541,22378953,31191520,2345034,154730,0.101595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.430938,0,13471,13,13279,8678,21,-1,0.195105,1.89298,21948731,30505794,1907237,151282,0.0980345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.433083,0,13471,13,13279,8678,21,-1,0.197436,1.8848,22340819,31089779,2099581,150587,0.103931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.441767,0,13471,13,13279,8678,21,-1,0.201014,1.92517,22057323,30873126,2027285,153781,0.103685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.429197,0,13471,13,13279,8678,21,-1,0.194409,1.88124,22414801,30850511,2362821,152448,0.0990813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.443475,0,13471,13,13279,8678,21,-1,0.20109,1.94023,22616041,30739923,2550305,146207,0.0992965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.439728,0,13471,13,13279,8678,21,-1,0.20061,1.9131,22151149,30881164,1886922,151261,0.100742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.441026,0,13471,13,13279,8678,21,-1,0.207412,1.87268,22269459,30886607,2057125,152943,0.101017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.41203,0,13471,13,13279,8678,21,-1,0.187033,1.77748,22226378,30761222,2178121,150443,0.101487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.4439,0,13471,13,13279,8678,21,-1,0.20102,1.94463,22541929,31114654,2436672,152365,0.101191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.406241,0,13471,13,13279,8678,21,-1,0.195308,1.75584,22647552,31291786,2208166,149754,0.103807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.439576,0,13471,13,13279,8678,21,-1,0.198383,1.94473,22695923,31850225,1920479,156651,0.099556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.429291,0,13471,13,13279,8678,21,-1,0.19622,1.86613,22334332,31013979,2035458,152390,0.10389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.446317,0,13471,13,13279,8678,21,-1,0.203578,1.93904,22842116,31528568,2183470,156063,0.101106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.415822,0,13471,13,13279,8678,21,-1,0.190716,1.80331,22430841,31118347,2027865,148108,0.10291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.415836,0,13471,13,13279,8678,21,-1,0.191829,1.79402,22596483,30969320,2099183,141150,0.103972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.42897,0,13471,13,13279,8678,21,-1,0.195639,1.86265,22127680,31126525,1958756,150182,0.0994388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.437998,0,13471,13,13279,8678,21,-1,0.198979,1.90744,22259018,31033441,2042067,156217,0.100396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.439228,0,13471,13,13279,8678,21,-1,0.199402,1.92016,22089608,31557058,1665957,159165,0.0937439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.423633,0,13471,13,13279,8678,21,-1,0.193558,1.84214,22684300,30810287,2436998,141205,0.103264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.42033,0,13471,13,13279,8678,21,-1,0.202054,1.8179,22971577,31547758,2228118,151016,0.100937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
