runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.221106,0,12774,3,12669,8795,7,-1,0.167843,0.108477,21355468,31229133,1546749,163524,0.099086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.217342,0,12774,3,12669,8795,7,-1,0.169234,0.102312,21838479,32361659,1531663,178224,0.100316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.225479,0,12774,3,12669,8795,7,-1,0.171386,0.111037,20702155,30675297,1565649,171885,0.100616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.218919,0,12774,3,12669,8795,7,-1,0.166913,0.106399,21708193,31138440,1564115,155306,0.100726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.225263,0,12774,3,12669,8795,7,-1,0.171617,0.110081,21199976,31451129,1651499,179753,0.101747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.223072,0,12774,3,12669,8795,7,-1,0.169673,0.108827,21910794,32029389,1706695,169724,0.0997718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.219524,0,12774,3,12669,8795,7,-1,0.167796,0.105722,21457845,31818572,1405191,168185,0.0987164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.221038,0,12774,3,12669,8795,7,-1,0.168648,0.106898,20814133,31328375,1477471,179180,0.100417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.220327,0,12774,3,12669,8795,7,-1,0.167542,0.10768,21525730,31408004,1629159,160370,0.100027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.221477,0,12774,3,12669,8795,7,-1,0.168544,0.10868,20819562,31087104,1393848,172996,0.0999514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.219603,0,12774,3,12669,8795,7,-1,0.167557,0.106629,21512213,31784050,1369126,170244,0.0992144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.219661,0,12774,3,12669,8795,7,-1,0.167654,0.106221,21981311,31423584,2020129,169227,0.102147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.202872,0,12774,3,12669,8795,7,-1,0.153309,0.100766,21715820,31705209,1640296,173211,0.0988136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.218803,0,12774,3,12669,8795,7,-1,0.166433,0.107016,20946645,31295985,1527304,173451,0.100163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.181635,0,12774,3,12669,8795,7,-1,0.142708,0.0781719,21233985,31596363,1356157,175881,0.101207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.219732,0,12774,3,12669,8795,7,-1,0.167841,0.106144,21610634,31575000,1695486,171651,0.100602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.215871,0,12774,3,12669,8795,7,-1,0.1649,0.104244,21212140,31584583,1423507,171871,0.0996122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.219281,0,12774,3,12669,8795,7,-1,0.166645,0.107809,21415656,31474988,1523209,164347,0.0991439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.216525,0,12774,3,12669,8795,7,-1,0.16499,0.105285,21275604,32046651,1416081,177979,0.103524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.220655,0,12774,3,12669,8795,7,-1,0.16666,0.110805,21107314,31365565,1489657,178359,0.0985217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.217729,0,12774,3,12669,8795,7,-1,0.166551,0.10475,21326956,31323529,1554895,171088,0.100062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.219167,0,12774,3,12669,8795,7,-1,0.166635,0.107242,20929879,30696215,1644429,164812,0.0989716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.280316,0,12761,5,12685,8795,9,-1,0.20952,0.245844,22079391,31556565,1682761,153606,0.100453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.281368,0,12761,5,12685,8795,9,-1,0.208897,0.251788,22270293,31807726,1781305,159480,0.0933498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.279538,0,12761,5,12685,8795,9,-1,0.208557,0.24656,21228988,31156740,1428344,157093,0.0999054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.278719,0,12761,5,12685,8795,9,-1,0.20861,0.243325,21128341,31237793,1259097,164242,0.100172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.282363,0,12761,5,12685,8795,9,-1,0.210849,0.248226,20671876,30047268,1476710,149242,0.100825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.277396,0,12761,5,12685,8795,9,-1,0.207783,0.241716,21642689,31085031,1597539,151047,0.100246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.282713,0,12761,5,12685,8795,9,-1,0.211019,0.248983,20562962,29997935,1518939,149329,0.0994525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.287884,0,12761,5,12685,8795,9,-1,0.214036,0.256594,21441672,31138256,1430481,160033,0.10053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.276035,0,12761,5,12685,8795,9,-1,0.206027,0.243232,21244799,31046651,1699422,159685,0.0808565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.282048,0,12761,5,12685,8795,9,-1,0.211077,0.245837,21170777,31058013,1374006,157978,0.100998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.276636,0,12761,5,12685,8795,9,-1,0.206632,0.243177,21516635,31789377,1363011,165799,0.0974005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.278051,0,12761,5,12685,8795,9,-1,0.207255,0.245986,21962357,31524885,1618887,157282,0.0991042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.270498,0,12761,5,12685,8795,9,-1,0.202528,0.236053,22229796,32012714,1552061,155378,0.103714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.286353,0,12761,5,12685,8795,9,-1,0.214078,0.251214,21537808,31112404,1609398,156168,0.101515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.282333,0,12761,5,12685,8795,9,-1,0.210209,0.24981,21772609,31115647,1817750,157107,0.0981776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.2748,0,12761,5,12685,8795,9,-1,0.205733,0.240012,21874292,31996517,1551959,170322,0.104022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.27384,0,12761,5,12685,8795,9,-1,0.204106,0.242152,21290109,31314903,1347031,160204,0.099708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.279706,0,12761,5,12685,8795,9,-1,0.208718,0.246761,21094142,30528883,1647488,160485,0.100274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.272821,0,12761,5,12685,8795,9,-1,0.203707,0.240251,22188507,31954918,1582246,158415,0.103322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.278802,0,12761,5,12685,8795,9,-1,0.20718,0.248766,21866591,31542099,1517736,160482,0.098541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.281859,0,12761,5,12685,8795,9,-1,0.210057,0.249595,22189904,31424889,1966599,154310,0.100221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.260689,0,12761,5,12685,8795,9,-1,0.195716,0.231577,22121391,31341605,1733319,148966,0.0994474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.28014,0,12761,5,12685,8795,9,-1,0.2088,0.248333,21673095,31392998,1605316,161256,0.100718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.272534,0,12761,5,12685,8795,9,-1,0.203456,0.240323,20889502,30698960,1374945,161743,0.10376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.26071,0,12761,5,12685,8795,9,-1,0.195443,0.223986,22107266,31605829,1731851,157765,0.0982934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.279247,0,12761,5,12685,8795,9,-1,0.207345,0.249863,21690839,31671361,1475778,162629,0.097598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.277837,0,12761,5,12685,8795,9,-1,0.207154,0.2454,21121675,30916974,1392702,157607,0.0983687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.278538,0,12761,5,12685,8795,9,-1,0.20704,0.24789,21778021,31825952,1718719,169377,0.0986454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.27611,0,12761,5,12685,8795,9,-1,0.20617,0.243203,21764125,31140192,1767131,163355,0.104172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.276172,0,12761,5,12685,8795,9,-1,0.205397,0.246034,21519115,31207868,1559944,161110,0.0988498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.170537,0,13005,3,12930,8795,6,-1,0.11255,0.0739375,21415329,31483187,1381302,166688,0.100617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.166851,0,13005,3,12930,8795,6,-1,0.110785,0.071674,22216954,31630339,2051744,163048,0.0995286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.167502,0,13005,3,12930,8795,6,-1,0.110573,0.0726591,21406709,31353397,1546372,165275,0.10063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.167794,0,13005,3,12930,8795,6,-1,0.110248,0.0730945,21720973,31801859,1601547,168167,0.0939845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.167331,0,13005,3,12930,8795,6,-1,0.110612,0.0723663,21364780,31019223,1757240,166227,0.0996196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.166425,0,13005,3,12930,8795,6,-1,0.11013,0.0717182,21277614,30508027,1919518,159825,0.104059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.16189,0,13005,3,12930,8795,6,-1,0.106627,0.0703753,21509047,31806713,1347702,164734,0.095819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.167899,0,13005,3,12930,8795,6,-1,0.110248,0.0736735,22270478,32163150,1664838,163689,0.0975182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.162701,0,13005,3,12930,8795,6,-1,0.107147,0.0707175,21722680,31458975,1756683,166849,0.103561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.165971,0,13005,3,12930,8795,6,-1,0.109528,0.0720089,21886798,31919185,1718100,164769,0.0991455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.168423,0,13005,3,12930,8795,6,-1,0.111423,0.0727639,21513024,31747127,1494878,168814,0.0958349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.16714,0,13005,3,12930,8795,6,-1,0.109849,0.072787,21932359,31881422,1424763,157773,0.100102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.163554,0,13005,3,12930,8795,6,-1,0.108118,0.0709294,21627346,31453658,1717445,167406,0.0981627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.167081,0,13005,3,12930,8795,6,-1,0.109927,0.0726826,21526183,31416193,1671352,162441,0.0996808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.169858,0,13005,3,12930,8795,6,-1,0.112103,0.0735654,21365995,31038042,1781705,164197,0.0996479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.152364,0,13005,3,12930,8795,6,-1,0.105132,0.0586767,21677184,31393247,1537852,162755,0.0935896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.167481,0,13005,3,12930,8795,6,-1,0.110547,0.072507,21355164,31230335,1444101,160138,0.0991331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.166763,0,13005,3,12930,8795,6,-1,0.110468,0.0719187,21606237,31759065,1693055,172464,0.0993901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.171547,0,13005,3,12930,8795,6,-1,0.113257,0.0743442,21981467,32519738,1386186,172842,0.102833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.164234,0,13005,3,12930,8795,6,-1,0.10875,0.070737,21594539,31661178,1600083,160833,0.103304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.170627,0,13005,3,12930,8795,6,-1,0.112822,0.0737583,21599001,31154187,1611418,163873,0.101182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.16554,0,13005,3,12930,8795,6,-1,0.109429,0.0715275,21836262,32202914,1534664,168159,0.103698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.167753,0,13005,3,12930,8795,6,-1,0.111009,0.0724432,21288233,31030267,1579668,160570,0.0994675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.172083,0,13005,3,12930,8795,6,-1,0.113193,0.0747147,21757101,32087045,1500078,171310,0.101192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.168419,0,13005,3,12930,8795,6,-1,0.110969,0.0730365,20854000,30531108,1681848,159009,0.0998077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.171268,0,13005,3,12930,8795,6,-1,0.113409,0.0738269,21809064,32289266,1479852,170824,0.1009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.168961,0,13005,3,12930,8795,6,-1,0.111317,0.0731812,21629763,31659512,1503164,167864,0.0997313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.163378,0,13005,3,12930,8795,6,-1,0.108396,0.0702913,21426325,31330014,1767655,163642,0.0981294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.171814,0,13005,3,12930,8795,6,-1,0.113173,0.0746602,21830346,31619289,1642927,161067,0.100941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.170253,0,13005,3,12930,8795,6,-1,0.112026,0.0741458,21569344,31114174,1590620,160115,0.0964382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.298324,0,12801,9,12694,8795,16,-1,0.141592,0.392114,21158785,31778024,1458705,172498,0.101221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.297464,0,12801,9,12694,8795,16,-1,0.139719,0.388442,21019302,32134310,1315060,182925,0.0988378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.291889,0,12801,9,12694,8795,16,-1,0.140444,0.37891,21322722,31709013,1246847,170723,0.101197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.296632,0,12801,9,12694,8795,16,-1,0.138924,0.389666,21231907,31743604,1548296,180588,0.096859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.288999,0,12801,9,12694,8795,16,-1,0.133574,0.384855,21083240,31539249,1389515,172304,0.0957396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.301283,0,12801,9,12694,8795,16,-1,0.143371,0.392756,21191274,31399562,1412018,168307,0.0998874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.288355,0,12801,9,12694,8795,16,-1,0.137929,0.373786,21538140,32194715,1485569,179070,0.0993811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.296829,0,12801,9,12694,8795,16,-1,0.140332,0.390654,21489289,31757742,1606646,175398,0.0990061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.290326,0,12801,9,12694,8795,16,-1,0.138158,0.379295,21077395,31361549,1511390,172118,0.100993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.286479,0,12801,9,12694,8795,16,-1,0.137199,0.37349,21419231,31649368,1449039,167305,0.100359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.289913,0,12801,9,12694,8795,16,-1,0.138757,0.376785,21560151,32701328,1281961,183171,0.109823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.288285,0,12801,9,12694,8795,16,-1,0.135363,0.381457,21953933,32698835,1420823,174730,0.0988728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.297807,0,12801,9,12694,8795,16,-1,0.137788,0.390146,21285475,31463148,1434191,170863,0.0940781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.292488,0,12801,9,12694,8795,16,-1,0.140864,0.380152,21016577,31803277,1252675,180406,0.100165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.295978,0,12801,9,12694,8795,16,-1,0.139497,0.387203,21415641,31801733,1475696,169596,0.100839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.290336,0,12801,9,12694,8795,16,-1,0.138336,0.377942,21102459,31530013,1386801,168471,0.0906455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.288678,0,12801,9,12694,8795,16,-1,0.138649,0.371212,21592635,32423838,1235925,178020,0.0996741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.288984,0,12801,9,12694,8795,16,-1,0.136713,0.37866,21141807,32181571,1286195,178021,0.0933849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.286999,0,12801,9,12694,8795,16,-1,0.138099,0.371247,21003013,31617409,1230394,174858,0.103905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.302169,0,12801,9,12694,8795,16,-1,0.141918,0.393076,21108099,31183821,1458697,166286,0.099172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.293077,0,12801,9,12694,8795,16,-1,0.138509,0.380712,21254317,31098478,1715751,172453,0.0981541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.296029,0,12801,9,12694,8795,16,-1,0.140927,0.38727,21240604,31620762,1248764,174341,0.100496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.294,0,12801,9,12694,8795,16,-1,0.140539,0.381699,21982959,32115437,1422017,171663,0.104083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.290543,0,12801,9,12694,8795,16,-1,0.140672,0.381046,21299807,31726398,1349087,170962,0.0931437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.299893,0,12801,9,12694,8795,16,-1,0.142582,0.389649,21274840,31820217,1551058,181162,0.099698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.307099,0,12801,9,12694,8795,16,-1,0.145914,0.398702,21591678,31716649,1753387,175218,0.0891343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.309006,0,12801,9,12694,8795,16,-1,0.145038,0.399569,22013997,32874115,1344308,179250,0.101107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.292433,0,12801,9,12694,8795,16,-1,0.140072,0.380073,20691232,31210487,1352964,176226,0.093546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.294703,0,12801,9,12694,8795,16,-1,0.138485,0.386887,21158092,31928844,1415777,171820,0.099759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
