runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.399846,0,13073,12,12979,8444,15,-1,0.228015,1.1974,21664366,31644681,1506884,180024,0.100995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.396184,0,13073,12,12979,8444,15,-1,0.225703,1.18764,21842881,31640112,1434516,168746,0.0992151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.388441,0,13073,12,12979,8444,15,-1,0.220907,1.16901,22204265,31646671,1633254,163853,0.0877347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.389598,0,13073,12,12979,8444,15,-1,0.222152,1.16733,22025859,31696052,1630383,167921,0.0983735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.404505,0,13073,12,12979,8444,15,-1,0.230276,1.21535,22218010,32204667,1573454,176089,0.100272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.396558,0,13073,12,12979,8444,15,-1,0.225269,1.1963,21103250,30687572,1518068,172438,0.0993107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.388897,0,13073,12,12979,8444,15,-1,0.222187,1.16356,21651244,31143370,1616289,167836,0.104046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.401308,0,13073,12,12979,8444,15,-1,0.228508,1.2039,21625373,31114463,1495047,167201,0.103321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.402814,0,13073,12,12979,8444,15,-1,0.230591,1.20278,21923237,32062421,1510180,180498,0.0995146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.399066,0,13073,12,12979,8444,15,-1,0.227183,1.19776,22028669,31729717,1618344,172567,0.100094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.398341,0,13073,12,12979,8444,15,-1,0.23013,1.16978,21314065,31642835,1343572,180642,0.101269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.384773,0,13073,12,12979,8444,15,-1,0.221191,1.14378,21756151,31506604,1651885,168797,0.100367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.391878,0,13073,12,12979,8444,15,-1,0.223845,1.17424,21933970,31151887,1706694,162221,0.0994131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.286545,0,12830,12,12609,8444,13,-1,0.15604,0.584446,22078915,31598880,1533378,161494,0.0989002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.295458,0,12830,12,12609,8444,13,-1,0.164088,0.584317,21384676,31071281,1598946,167822,0.0998293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.301169,0,12830,12,12609,8444,13,-1,0.166218,0.603379,22039083,31411885,2021623,166640,0.100309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.28395,0,12830,12,12609,8444,13,-1,0.151102,0.597099,21364015,30695249,1506452,158511,0.100063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.282249,0,12830,12,12609,8444,13,-1,0.162494,0.487057,21956140,32290300,1542321,184612,0.0974551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.308351,0,12830,12,12609,8444,13,-1,0.170384,0.614329,22097135,31908196,1742353,176357,0.100532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.304111,0,12830,12,12609,8444,13,-1,0.167325,0.607346,22166506,31705283,1435403,163282,0.0993817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.301855,0,12830,12,12609,8444,13,-1,0.165239,0.607035,21917537,31582329,1679364,168794,0.0983438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.283806,0,12830,12,12609,8444,13,-1,0.152157,0.587768,21811930,31579209,1584127,169894,0.0999962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.303322,0,12830,12,12609,8444,13,-1,0.166925,0.608307,22260627,32340716,1659662,170811,0.0994157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.301359,0,12830,12,12609,8444,13,-1,0.166558,0.602322,21631980,31707253,1621041,172590,0.0999044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.262951,0,12830,12,12609,8444,13,-1,0.151147,0.542364,22008518,31832125,1593231,164432,0.101379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.301795,0,12830,12,12609,8444,13,-1,0.167004,0.604786,22044775,31726208,1640037,174554,0.101118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.302172,0,12830,12,12609,8444,13,-1,0.166912,0.603699,22651229,32757706,1671051,176772,0.0988038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.301989,0,12830,12,12609,8444,13,-1,0.16701,0.595271,22347876,32119788,1695677,163825,0.0986124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.30654,0,12830,12,12609,8444,13,-1,0.168747,0.61466,21980360,32150517,1651200,178381,0.100784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.287809,0,12830,12,12609,8444,13,-1,0.163758,0.506807,21766126,31313068,1577458,163960,0.101299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.29448,0,12830,12,12609,8444,13,-1,0.164904,0.584829,22116793,31773323,1470196,164173,0.101297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.29721,0,12830,12,12609,8444,13,-1,0.164411,0.596337,21549444,31134629,1561774,166923,0.100271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.298018,0,12830,12,12609,8444,13,-1,0.16514,0.59665,22045530,31769459,1443636,167366,0.0973583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.298146,0,12830,12,12609,8444,13,-1,0.165117,0.596654,22152434,31856130,1389665,158935,0.099548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.289898,0,12830,12,12609,8444,13,-1,0.155234,0.601494,22049309,32095451,1638196,168866,0.100613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.300322,0,12830,12,12609,8444,13,-1,0.165899,0.598536,22285650,31816028,1689062,164364,0.0989359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.299951,0,12830,12,12609,8444,13,-1,0.165719,0.601421,21985547,31615760,1571754,165949,0.100594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.300897,0,12830,12,12609,8444,13,-1,0.1657,0.603295,22464492,31871763,1662801,164792,0.0916254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.301298,0,12830,12,12609,8444,13,-1,0.166992,0.604847,21633429,31133671,1744995,170485,0.0999276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.255129,0,12830,12,12609,8444,13,-1,0.128963,0.521162,21810208,31796989,1527708,168573,0.0996664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.302846,0,12830,12,12609,8444,13,-1,0.167344,0.608546,22008323,31458803,1635138,170433,0.100718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.299713,0,12830,12,12609,8444,13,-1,0.165645,0.599832,22676727,32213024,1773231,160739,0.101154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.302817,0,12830,12,12609,8444,13,-1,0.167576,0.600914,21504555,30844365,1473915,164731,0.0980389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.243488,0,12615,5,12335,8444,6,-1,0.179908,0.22202,22029526,31726262,1544889,173381,0.103893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.245383,0,12615,5,12335,8444,6,-1,0.180736,0.22585,22340742,32119678,1662680,168422,0.100237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.244086,0,12615,5,12335,8444,6,-1,0.180252,0.222762,21901458,31700939,1404332,166726,0.0997299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.247815,0,12615,5,12335,8444,6,-1,0.182464,0.228363,21998148,31957877,1480727,163760,0.0989299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.2456,0,12615,5,12335,8444,6,-1,0.181727,0.222859,21731786,31788125,1419164,167066,0.0998747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.246549,0,12615,5,12335,8444,6,-1,0.182126,0.224742,22115883,32184134,1587009,178387,0.098973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.249282,0,12615,5,12335,8444,6,-1,0.183315,0.230641,21489924,31275563,1439291,164113,0.100211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.244215,0,12615,5,12335,8444,6,-1,0.180291,0.223311,22401758,32014258,1891278,169469,0.0993971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.245833,0,12615,5,12335,8444,6,-1,0.181054,0.226001,22038809,31883937,1697774,172244,0.101282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.249235,0,12615,5,12335,8444,6,-1,0.184107,0.227208,21737283,30935513,1963430,163792,0.101725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.238565,0,12615,5,12335,8444,6,-1,0.176596,0.216351,21894276,31741921,1537444,172423,0.103514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.243415,0,12615,5,12335,8444,6,-1,0.179728,0.221922,21813043,31395465,1649060,173605,0.0998386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.252978,0,12615,5,12335,8444,6,-1,0.187028,0.230319,22265720,31682974,1781670,168811,0.100748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.244787,0,12615,5,12335,8444,6,-1,0.180561,0.224199,21451663,31552512,1536314,177324,0.102142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.256695,0,12615,5,12335,8444,6,-1,0.192878,0.22355,22290782,32414522,1362370,185016,0.10012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.245018,0,12615,5,12335,8444,6,-1,0.18076,0.224389,22537027,32015327,1857794,171795,0.0995345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.248817,0,12615,5,12335,8444,6,-1,0.183791,0.227409,21456283,31594059,1566443,177507,0.100735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.24478,0,12615,5,12335,8444,6,-1,0.180047,0.226984,22078026,31960473,1443187,167587,0.0975872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.248944,0,12615,5,12335,8444,6,-1,0.183755,0.227681,21810698,30965545,1802200,163269,0.101347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.24551,0,12615,5,12335,8444,6,-1,0.180595,0.224265,22278833,32132394,1661910,170162,0.0986337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.248661,0,12615,5,12335,8444,6,-1,0.182707,0.230853,21798090,31725873,1595455,168252,0.124049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.244764,0,12615,5,12335,8444,6,-1,0.180058,0.226135,21804798,31504906,1352726,166775,0.100357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.23908,0,12615,5,12335,8444,6,-1,0.176163,0.219447,22184486,32525044,1465590,178654,0.0988073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.251951,0,12615,5,12335,8444,6,-1,0.186038,0.230171,22335827,32113440,1645013,174863,0.10117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.246433,0,12615,5,12335,8444,6,-1,0.18133,0.227999,22219442,31848113,1572437,166625,0.098655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.241829,0,12615,5,12335,8444,6,-1,0.179255,0.221192,22089888,31829156,1746028,168811,0.100296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.249952,0,12615,5,12335,8444,6,-1,0.184016,0.230002,21065062,30719692,1494036,172102,0.10048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.242864,0,12615,5,12335,8444,6,-1,0.178226,0.226059,21776385,31812970,1577635,171312,0.0973111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.244649,0,12615,5,12335,8444,6,-1,0.180831,0.222593,21428904,31346830,1459420,169049,0.100694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.247466,0,12615,5,12335,8444,6,-1,0.183828,0.224298,22064422,31524821,1645451,170498,0.0982196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.322881,0,12777,3,12742,8444,7,-1,0.261971,0.103577,22335676,31389864,1778512,159245,0.0994456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.31784,0,12777,3,12742,8444,7,-1,0.258651,0.101246,22078189,31299813,1820447,161286,0.101232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.321989,0,12777,3,12742,8444,7,-1,0.26116,0.103831,22139070,31348899,1918195,163112,0.0998135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.317651,0,12777,3,12742,8444,7,-1,0.257171,0.103209,22227878,31282686,1734002,161085,0.0977485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.31524,0,12777,3,12742,8444,7,-1,0.255094,0.102949,22383779,31349374,1873943,162727,0.094411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.323483,0,12777,3,12742,8444,7,-1,0.262904,0.103481,22391222,31845352,1874657,181810,0.101759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.310935,0,12777,3,12742,8444,7,-1,0.252543,0.0996461,22068163,31625347,1620770,169507,0.102992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.324306,0,12777,3,12742,8444,7,-1,0.262799,0.104632,22001171,31176854,1868566,166974,0.101569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.323159,0,12777,3,12742,8444,7,-1,0.261952,0.104483,22022003,30559115,1946197,155383,0.100334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.317504,0,12777,3,12742,8444,7,-1,0.257165,0.103485,22114002,31684490,1704550,169041,0.0987556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.317839,0,12777,3,12742,8444,7,-1,0.257972,0.102704,21506120,30697516,1649131,161216,0.0993699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.313721,0,12777,3,12742,8444,7,-1,0.254241,0.101901,22492118,31757336,1818196,166441,0.100125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.298054,0,12777,3,12742,8444,7,-1,0.242151,0.0950271,22193106,31337849,1970350,166999,0.091747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.282001,0,12777,3,12742,8444,7,-1,0.221311,0.103326,22783946,31468235,2122746,162613,0.0973581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.321339,0,12777,3,12742,8444,7,-1,0.260562,0.103825,22343727,31895736,1823378,174323,0.0995241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.315096,0,12777,3,12742,8444,7,-1,0.255819,0.101971,21485954,30541703,1752361,160012,0.10061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.309866,0,12777,3,12742,8444,7,-1,0.251032,0.100931,22368622,31301251,1886126,162032,0.100322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.322148,0,12777,3,12742,8444,7,-1,0.261055,0.104159,21645488,30480320,1691391,154830,0.0987188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.3188,0,12777,3,12742,8444,7,-1,0.258402,0.103155,22326540,32109511,1724228,172928,0.0995253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.329986,0,12777,3,12742,8444,7,-1,0.268145,0.105591,22557309,31330518,2064708,164167,0.102993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.316295,0,12777,3,12742,8444,7,-1,0.256411,0.102807,22104728,30924913,2124601,161071,0.0969872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.330986,0,12777,3,12742,8444,7,-1,0.268449,0.106844,22614722,31782770,1943728,164066,0.119651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.316664,0,12777,3,12742,8444,7,-1,0.256245,0.103405,22465500,32150563,1620075,170954,0.0998797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.321809,0,12777,3,12742,8444,7,-1,0.260744,0.104636,22658248,32158763,1800870,173528,0.0983571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.320111,0,12777,3,12742,8444,7,-1,0.259903,0.102805,22137686,31794730,1664046,171610,0.100261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.325718,0,12777,3,12742,8444,7,-1,0.263693,0.105839,22634997,31549540,1921569,160106,0.0988474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.308422,0,12777,3,12742,8444,7,-1,0.252436,0.0957922,21867013,31441761,1604686,168202,0.0992753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.306746,0,12777,3,12742,8444,7,-1,0.248639,0.0981005,22620917,32428837,1837773,178439,0.098934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.325757,0,12777,3,12742,8444,7,-1,0.264175,0.104826,22088570,31450101,1671280,168161,0.100441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.300872,0,12777,3,12742,8444,7,-1,0.244836,0.0952669,22540461,31718875,2037982,169178,0.0977769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.193946,0,12495,7,12463,8444,9,-1,0.117324,0.282537,22621302,31731881,1771711,157318,0.0994266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198757,0,12495,7,12463,8444,9,-1,0.119837,0.289728,22216329,32366516,1682658,173760,0.101718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.190498,0,12495,7,12463,8444,9,-1,0.115352,0.277451,22092699,31635595,1789110,164153,0.103162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.196894,0,12495,7,12463,8444,9,-1,0.119237,0.286022,22374438,32094712,1567482,162733,0.100633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.197046,0,12495,7,12463,8444,9,-1,0.119445,0.285994,22218899,31668095,1704284,167361,0.0990719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.199921,0,12495,7,12463,8444,9,-1,0.120885,0.28818,22281546,32053859,1661400,170452,0.0917868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.19437,0,12495,7,12463,8444,9,-1,0.117507,0.282705,21324698,31027740,1362911,163992,0.100199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195545,0,12495,7,12463,8444,9,-1,0.117969,0.283906,21996286,32047017,1664544,170119,0.0972188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
