runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,10480,13326,8556,8556,19437,8.03638,0.300382,0,0,0,146615,23033372,30901285,2632677,150197,0.10322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,10600,13326,8556,8556,19110,8.03904,0.307143,0,0,0,149736,22922492,30892777,2571281,147805,0.100667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,10369,13326,8556,8556,20858,8.03984,0.306355,0,0,0,134521,22619459,31642857,2053562,161842,0.100784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.005,10715,13326,8556,8556,19519,8.05405,0.291054,0,0,0,155831,23689053,31717651,2216052,149668,0.0985434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,10548,13326,8556,8556,19649,8.0396,0.303071,0,0,0,148360,22280941,30784705,2082477,151823,0.0989639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10633,13326,8556,8556,18542,8.04115,0.298182,0,0,0,149103,23300591,30699876,2846127,142971,0.0998134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,10556,13326,8556,8556,21687,8.03329,0.303688,0,0,0,143811,22871599,31738138,2305803,168065,0.0991347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0034,10550,13326,8556,8556,20520,8.05312,0.305337,0,0,0,141654,23072386,31698490,2236843,159235,0.0975707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0048,10582,13326,8556,8556,20235,8.03232,0.309726,0,0,0,148905,23384178,31503068,2512256,155630,0.0991034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,10474,13326,8556,8556,19163,8.03773,0.29993,0,0,0,138340,22917425,30476628,2678296,146912,0.0975458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,10483,13326,8556,8556,20938,8.03095,0.299575,0,0,0,140349,22837110,31643903,2378385,162018,0.0990721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,10623,13326,8556,8556,19672,8.03686,0.30147,0,0,0,151203,23640379,30960867,3071134,151688,0.0971655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0057,10488,13326,8556,8556,20233,8.03603,0.305485,0,0,0,144280,23580346,31505818,2690918,156100,0.0923214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0057,10418,13326,8556,8556,21039,8.04801,0.299347,0,0,0,140640,23311510,31986324,2214957,163162,0.0896775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,10499,13326,8556,8556,19705,8.03771,0.302513,0,0,0,143098,22423301,30754125,2222941,152191,0.098771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,10465,13326,8556,8556,19793,8.02956,0.304315,0,0,0,146230,22167219,30736976,2092528,153090,0.100487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,10498,13326,8556,8556,20571,8.0352,0.299049,0,0,0,143857,23108062,31441249,2654663,159386,0.0977187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10495,13326,8556,8556,20341,8.03879,0.297089,0,0,0,144920,22514177,31264515,2280756,158218,0.102308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,10555,13326,8556,8556,19835,8.03217,0.292164,0,0,0,150582,22941338,30847178,2562909,153061,0.0984116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,10567,13326,8556,8556,20821,8.04107,0.273929,0,0,0,146314,22420769,31035358,2340160,162104,0.094684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,10560,13230,8556,8556,19582,8.03488,0.412124,0,0,0,146538,22495314,30564150,2259351,150966,0.099473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,10464,13230,8556,8556,19332,8.03456,0.428666,0,0,0,139582,22684625,30832802,2251390,148893,0.094393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,10546,13230,8556,8556,18783,8.03935,0.434199,0,0,0,143726,22829008,30849079,2109679,144577,0.0984951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,10481,13230,8556,8556,17604,8.03034,0.418884,0,0,0,143898,22275520,29750415,2478732,136383,0.103425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,10445,13230,8556,8556,20823,8.04505,0.440951,0,0,0,140251,23159267,31671430,2160336,160366,0.103716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,10529,13230,8556,8556,19339,8.05001,0.424551,0,0,0,139113,21899291,29983307,1846957,149263,0.0983048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,10518,13230,8556,8556,18958,8.04173,0.425413,0,0,0,145746,23596723,31280064,2423603,145456,0.0996763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,10483,13230,8556,8556,19909,8.04752,0.426652,0,0,0,143876,22808603,31206154,2111411,153558,0.101335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0065,10675,13230,8556,8556,20439,8.03224,0.432686,0,0,0,148684,22883391,31328055,2204780,157962,0.0990463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,10581,13230,8556,8556,18924,8.03012,0.429428,0,0,0,145447,23073066,31336868,2065352,144541,0.100413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0045,10542,13230,8556,8556,18736,8.03288,0.436303,0,0,0,147421,22777230,31071499,2114973,144192,0.0986215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,10519,13230,8556,8556,18943,8.03764,0.437244,0,0,0,142180,22460274,30729872,1897663,145820,0.0979199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,10519,13230,8556,8556,19651,8.03242,0.436714,0,0,0,147069,23389368,31784052,2260360,151339,0.102328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.005,10496,13230,8556,8556,18670,8.0459,0.428234,0,0,0,145846,22313915,30271693,1935504,143370,0.0984756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0044,10646,13230,8556,8556,19034,8.03457,0.440008,0,0,0,150927,22265228,30109011,2132885,146629,0.0996669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,10502,13230,8556,8556,18588,8.04858,0.429179,0,0,0,140133,22481726,30701422,1901943,142894,0.0975833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10558,13230,8556,8556,19912,8.04214,0.425391,0,0,0,142296,22560501,30814748,2172322,153221,0.103995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,10439,13230,8556,8556,19629,8.03133,0.419822,0,0,0,146087,22758647,31165198,2059310,150927,0.0997101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,10430,13230,8556,8556,19022,8.06219,0.428125,0,0,0,139198,23010679,31227626,1957874,146027,0.103253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,10543,13230,8556,8556,19474,8.04221,0.43042,0,0,0,149548,23184396,31233143,2238131,149622,0.0987524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0042,10318,13230,8556,8556,20474,8.03527,0.431069,0,0,0,132699,22781327,31449831,2050819,158336,0.0919349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,10668,13230,8556,8556,18822,8.03491,0.448581,0,0,0,151433,22425377,30780379,1867323,144501,0.0987127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10339,13230,8556,8556,20136,8.03596,0.431544,0,0,0,135267,22756488,31554164,1856634,154900,0.101156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,10580,13230,8556,8556,19120,8.03337,0.428911,0,0,0,145604,22670098,30826373,1956169,146416,0.103209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,10495,13230,8556,8556,19853,8.04035,0.431761,0,0,0,142347,22522053,31170132,1958409,154018,0.0995561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,10519,13230,8556,8556,18806,8.03722,0.422094,0,0,0,147001,23202244,31100396,2244480,144394,0.0935943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0029,10413,13230,8556,8556,18483,8.03988,0.42596,0,0,0,143353,21879576,30001919,2053115,142588,0.100179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,10467,13230,8556,8556,19418,8.02838,0.437679,0,0,0,137040,21882946,30374959,1779875,149597,0.0996661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,10600,13230,8556,8556,19285,8.04356,0.42844,0,0,0,147746,23673695,31887921,2180221,147370,0.0994611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,10521,13230,8556,8556,18769,8.03868,0.421225,0,0,0,142576,22097367,30166802,1934090,143962,0.103542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,10822,13335,8556,8556,20207,8.03979,0.334322,0,0,0,161421,22712274,31271217,2190346,156565,0.100686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10761,13335,8556,8556,19528,8.0063,0.325303,0,0,0,162067,22976096,31648513,2160468,150892,0.102693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10507,13335,8556,8556,20004,8.0033,0.32653,0,0,0,154349,22979721,31616116,2250785,154650,0.0997933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,10571,13335,8556,8556,19661,7.9999,0.329635,0,0,0,153275,23145094,31213448,2596593,151400,0.0998692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,10794,13335,8556,8556,18800,8.02633,0.33548,0,0,0,159799,22940481,30899085,2463299,144990,0.0987363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,10777,13335,8556,8556,19861,8.00982,0.329666,0,0,0,160457,23133034,31300018,2400203,153135,0.101396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,10847,13335,8556,8556,19277,8.01089,0.325076,0,0,0,160292,23332384,31401184,2486862,148335,0.0989961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,10731,13335,8556,8556,19280,8.04248,0.302643,0,0,0,151478,22650386,30684467,2218481,149048,0.0998263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,10817,13335,8556,8556,18491,7.98994,0.332054,0,0,0,161883,22767158,30503769,2379986,141704,0.101378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,10614,13335,8556,8556,19672,7.98821,0.322027,0,0,0,155410,23099571,31215093,2329320,150952,0.0995219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0034,10817,13335,8556,8556,19004,8.00731,0.333017,0,0,0,164312,23378491,30897998,2994457,146435,0.100328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,10729,13335,8556,8556,18900,8.00063,0.325973,0,0,0,160398,22758649,31088814,2077010,145074,0.0951757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10625,13335,8556,8556,19487,8.01673,0.334135,0,0,0,148980,23034985,31566727,2185338,149780,0.0957783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,10767,13335,8556,8556,18718,8.01197,0.328384,0,0,0,160405,22337652,30044188,2298508,144039,0.0994838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,10624,13335,8556,8556,19862,8.03827,0.331956,0,0,0,152789,23784103,31579109,2877543,153546,0.0997707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,10722,13335,8556,8556,20263,8.00681,0.325858,0,0,0,154218,23203603,31689104,2292948,155759,0.10356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,10671,13335,8556,8556,18569,8.03528,0.31586,0,0,0,152749,22164751,30168200,2117121,143016,0.097006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,10574,13335,8556,8556,20198,8.00663,0.329643,0,0,0,148826,22443994,31081906,2136264,156227,0.104039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10545,13335,8556,8556,18795,7.99111,0.334247,0,0,0,154448,22280827,30242627,2430373,144750,0.099814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,10614,13335,8556,8556,19576,8.00444,0.325171,0,0,0,156364,23021510,31387686,2252920,150532,0.0993068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.004,10670,13335,8556,8556,19969,8.03561,0.315518,0,0,0,151148,23101682,31788346,2232576,154449,0.10001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,10671,13335,8556,8556,19395,8.00588,0.336504,0,0,0,156683,22931288,31263045,2345077,149235,0.0984863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,10696,13335,8556,8556,19699,8.02021,0.323581,0,0,0,158222,23243494,31000108,2717249,152040,0.101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,10646,13335,8556,8556,18356,8.02179,0.32736,0,0,0,159767,22133090,29499384,2718230,142121,0.0990398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,10666,13335,8556,8556,19404,8.03092,0.338721,0,0,0,154336,21951705,30410663,2172054,150698,0.100646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0042,10860,13335,8556,8556,18715,8.01079,0.332583,0,0,0,164014,23752725,31422301,2627188,142859,0.0997759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,10797,13335,8556,8556,18818,8.00446,0.321863,0,0,0,160834,23031225,30981370,2513753,145101,0.0990183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,10479,13335,8556,8556,20220,8.01212,0.32939,0,0,0,150381,23144799,31778287,2046744,155658,0.100318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,10512,13335,8556,8556,20622,7.99908,0.329278,0,0,0,151722,22664399,31291237,2168533,158831,0.0997567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,10631,13335,8556,8556,19271,8.03041,0.326188,0,0,0,158425,22673302,30846829,2358288,148958,0.099752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,10657,13544,8556,8556,19990,8.02947,0.507139,0,0,0,149509,22863567,31535352,2004512,154194,0.0992797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,10602,13544,8556,8556,19706,8.04679,0.530666,0,0,0,144656,22224170,30701127,1819882,152118,0.100688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,10689,13544,8556,8556,21148,8.02922,0.507423,0,0,0,149454,23253852,32283738,1975545,163127,0.0995302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,10508,13544,8556,8556,20112,8.02561,0.514082,0,0,0,147250,22785335,31773758,1828451,155272,0.0985218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,10697,13544,8556,8556,19779,8.02437,0.517005,0,0,0,157350,22929542,31332203,2255027,152672,0.0986803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,10529,13544,8556,8556,19614,8.03839,0.518645,0,0,0,144024,23351439,32072710,2001571,151075,0.0981702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,10572,13544,8556,8556,19704,8.02071,0.500228,0,0,0,145171,22409693,31281393,2041927,152193,0.0965895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,10597,13544,8556,8556,19765,8.03481,0.499618,0,0,0,148280,22262818,30789423,2031444,152753,0.0959609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,10569,13544,8556,8556,18843,8.02213,0.524554,0,0,0,149496,22728355,31038473,2039544,145206,0.100385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.005,10507,13544,8556,8556,19229,8.03391,0.509682,0,0,0,144954,22439780,30549450,2007938,147446,0.100165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10545,13544,8556,8556,19696,8.04321,0.504888,0,0,0,147554,22227765,30892456,1814542,152107,0.103409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,10635,13544,8556,8556,19164,8.03642,0.496201,0,0,0,148988,22762092,31113826,2071225,147715,0.103163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,10537,13544,8556,8556,19599,8.03526,0.511986,0,0,0,145393,22853968,31486790,2011035,151607,0.102889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,10579,13544,8556,8556,19140,8.02518,0.524385,0,0,0,147702,22300420,30754162,1916992,147817,0.100155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,10464,13544,8556,8556,19887,8.03741,0.511421,0,0,0,137862,22313725,31391777,1581834,152891,0.0995683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,10607,13544,8556,8556,19699,8.03462,0.518397,0,0,0,147753,22467851,31119993,1919665,151991,0.0983527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,10556,13544,8556,8556,20471,8.02384,0.52312,0,0,0,144199,22418039,31325029,1906911,158402,0.0982715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10668,13544,8556,8556,18870,8.0353,0.517808,0,0,0,152501,22921332,31217987,1991200,144907,0.0999034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10673,13544,8556,8556,20361,8.02859,0.525096,0,0,0,149540,22283029,31037638,1981651,157684,0.0989238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,10698,13544,8556,8556,19212,8.03467,0.49461,0,0,0,153485,22664769,31077128,1827440,146853,0.100929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10593,13544,8556,8556,19930,8.03798,0.504566,0,0,0,145812,22272149,31178339,1626609,153692,0.0988114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,10754,13544,8556,8556,18744,8.0414,0.516636,0,0,0,156349,22527196,30791070,1961969,143967,0.0985836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,10542,13544,8556,8556,19943,8.03856,0.49856,0,0,0,141693,22375288,31046743,1866915,154767,0.102512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0044,10568,13544,8556,8556,19452,8.03095,0.500442,0,0,0,144556,22289225,30893317,2054384,150469,0.0937995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,10627,13544,8556,8556,19312,8.04381,0.532998,0,0,0,147702,22407387,30757571,1976669,149589,0.101346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
