runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,10598,13471,8846,8846,20684,8.035,0.500427,0,0,0,132632,21889618,31695894,1621864,160446,0.100933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,10567,13471,8846,8846,21757,8.02914,0.49237,0,0,0,134494,21852387,31950042,1784450,169359,0.141628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,10609,13471,8846,8846,21737,8.0363,0.50407,0,0,0,135681,21983219,32050664,1685775,169547,0.102691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10605,13471,8846,8846,20669,8.02535,0.503146,0,0,0,138220,21892376,31507749,1718329,160571,0.0977522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,10709,13471,8846,8846,20820,8.03271,0.501756,0,0,0,139255,22035316,31688397,1912282,161447,0.112545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0033,10474,13471,8846,8846,21921,8.00091,0.500255,0,0,0,129764,22210413,32142047,1835524,169841,0.107513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,10538,13471,8846,8846,21093,8.04784,0.505245,0,0,0,130854,22254791,32013694,1734164,163294,0.12303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,10591,13471,8846,8846,19799,8.04142,0.512344,0,0,0,133255,21939539,31336684,1859597,153445,0.103156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,10504,13471,8846,8846,20998,8.00943,0.50721,0,0,0,128413,22042632,31913835,1730734,162245,0.0968304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,10501,13471,8846,8846,21123,7.98755,0.49712,0,0,0,124378,21837858,31564901,1751452,162723,0.122667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10615,13471,8846,8846,20774,8.02941,0.500332,0,0,0,134079,22025724,31615954,1836008,161445,0.0995191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10665,13471,8846,8846,20423,8.02595,0.492525,0,0,0,139102,22198145,31770124,1816970,158166,0.118871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,10481,13471,8846,8846,21562,8.03423,0.508252,0,0,0,128323,22526697,32092036,1988972,167656,0.103118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10514,13471,8846,8846,21372,8.04417,0.493383,0,0,0,127772,22490182,32276939,1940067,165995,0.100273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0038,10536,13471,8846,8846,20705,8.04666,0.496715,0,0,0,126199,22360901,31564705,1754873,159248,0.0918157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,10730,13471,8846,8846,20415,8.03845,0.552082,0,0,0,138152,22048997,31272580,2018850,158326,0.0981037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0032,10602,13471,8846,8846,21393,8.03824,0.491398,0,0,0,126910,22403472,32171847,1909485,165834,0.112214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0047,10645,13471,8846,8846,20694,8.02518,0.49979,0,0,0,135829,22305064,31847321,2006842,160607,0.105347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0026,10648,13471,8846,8846,20977,8.05297,0.502146,0,0,0,128924,22474970,32093245,1767238,162731,0.0976946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,10576,13471,8846,8846,21201,7.9917,0.50653,0,0,0,130165,22145000,31917778,1809445,163568,0.104889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10466,13471,8846,8846,21751,8.01766,0.501021,0,0,0,124469,21912590,31826001,1900432,169035,0.105112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,10595,13471,8846,8846,21813,8.03718,0.480898,0,0,0,129075,21958752,31832018,1777621,169249,0.0986991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,10637,13471,8846,8846,21422,8.03819,0.536889,0,0,0,130904,22960750,32946702,1903744,165835,0.118168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,10578,13471,8846,8846,20853,8.03256,0.492281,0,0,0,134252,22092103,31577953,1989295,162569,0.0971297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0023,10609,13471,8846,8846,21116,8.02543,0.504967,0,0,0,133755,21768979,31729813,1545185,163620,0.107142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,10506,13471,8846,8846,23370,8.00599,0.49943,0,0,0,130347,22686331,33571871,1713068,181683,0.0992148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,10707,12784,8846,8846,20397,7.97892,0.312353,0,0,0,136161,22122950,31445670,1902756,157449,0.0982338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,10846,12784,8846,8846,20620,7.98569,0.325431,0,0,0,139915,22489186,31775935,1945204,158841,0.10276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,10679,12784,8846,8846,21585,8.00612,0.330416,0,0,0,130583,23533981,33123555,2140726,167453,0.108978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,10656,12784,8846,8846,20004,8.0122,0.311481,0,0,0,134733,22041051,31508340,1760550,154299,0.0967138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,10769,12784,8846,8846,20843,8.02279,0.327709,0,0,0,134111,22690134,32040803,1971156,160556,0.127195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0031,10603,12784,8846,8846,21101,8.00616,0.292723,0,0,0,130385,22408735,32120530,1708951,163056,0.106555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10751,12784,8846,8846,20411,8.03077,0.320501,0,0,0,135416,22824698,31843769,2140308,158049,0.128376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,10750,12784,8846,8846,20233,8.02709,0.329701,0,0,0,135381,22296579,31608432,2129048,157424,0.144808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0039,10574,12784,8846,8846,21052,8.01539,0.327596,0,0,0,131149,22662287,32033768,2025307,163011,0.0981556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,10629,12784,8846,8846,20934,7.98576,0.321024,0,0,0,129962,22190869,31964445,1769124,161648,0.0997343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0027,10619,12784,8846,8846,21294,8.03921,0.323199,0,0,0,131234,22850814,32480768,2058663,165290,0.101901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,10766,12784,8846,8846,21679,8.00083,0.332385,0,0,0,132881,22724435,32646291,1745581,167147,0.100472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0052,10864,12784,8846,8846,19419,7.98367,0.327815,0,0,0,144019,22783579,32058786,1910944,149674,0.106965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,10847,12784,8846,8846,20685,8.01924,0.321909,0,0,0,136150,22468896,32236043,1850391,160226,0.119219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0023,10843,12784,8846,8846,20396,8.01265,0.324492,0,0,0,140098,22773648,32031245,1932722,158293,0.132034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,10532,12784,8846,8846,21555,7.99717,0.332897,0,0,0,126416,22816675,32878063,1825406,166962,0.103806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0048,10811,12784,8846,8846,20799,7.98038,0.298831,0,0,0,140382,21993205,31338260,1916998,160433,0.101113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,10766,12784,8846,8846,21780,8.00781,0.317092,0,0,0,135695,21672019,31662749,1709388,169214,0.100583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,10853,12784,8846,8846,20710,7.99899,0.314187,0,0,0,139490,22128963,31836891,1862792,160594,0.100151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,10722,12784,8846,8846,19663,8.00524,0.314023,0,0,0,134537,22592504,31528392,2115975,152192,0.100618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,10562,12784,8846,8846,21239,8.00546,0.269518,0,0,0,128837,22463136,32030267,2090838,165110,0.100578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0037,10604,12784,8846,8846,20741,7.97965,0.329037,0,0,0,129254,22353116,32353093,1586160,159682,0.0995603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10797,12784,8846,8846,20375,8.01374,0.331173,0,0,0,142853,22385621,31626337,1953621,158130,0.106336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,10809,12784,8846,8846,20705,8.01961,0.328961,0,0,0,140847,22378716,31846337,1900214,160490,0.100374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,10665,12784,8846,8846,20453,8.02689,0.321096,0,0,0,130103,22281711,32137026,1532728,159145,0.101044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,10594,12784,8846,8846,21765,8.00221,0.319046,0,0,0,131927,22143210,32241497,1570440,168298,0.104348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0033,10847,12784,8846,8846,20493,7.99166,0.333632,0,0,0,140919,22642966,31998701,1851345,157876,0.109077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0037,10725,12784,8846,8846,21671,8.0323,0.317832,0,0,0,134543,22563241,32625672,1793152,168433,0.127192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,10683,12784,8846,8846,21470,7.99385,0.305356,0,0,0,135337,22997803,33176567,1789790,165902,0.125593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,10735,12784,8846,8846,22424,7.99407,0.323062,0,0,0,132444,22346230,32783847,1749353,174172,0.11892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10820,13045,8846,8846,19606,8.03448,0.675847,0,0,0,138665,23613125,32579347,2262415,151438,0.104059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,10709,13045,8846,8846,20031,8.02736,0.650955,0,0,0,140954,23356689,32555663,2203600,154596,0.133576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,10766,13045,8846,8846,19956,8.02621,0.649872,0,0,0,138161,23136484,32599783,1969059,154130,0.10789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,10702,13045,8846,8846,20125,8.0162,0.656067,0,0,0,134987,23421411,32317877,2378969,155450,0.101478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,10719,13045,8846,8846,20101,8.00821,0.668566,0,0,0,133081,22851919,31962261,2226425,155326,0.118476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0043,10610,13045,8846,8846,20168,8.0001,0.645899,0,0,0,134737,23105331,32544990,1958815,154876,0.119376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,10785,13045,8846,8846,19104,8.01764,0.664149,0,0,0,136469,22863802,31672530,2161069,147205,0.101264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10614,13045,8846,8846,20766,8.01652,0.664095,0,0,0,128101,22560548,32404373,1786137,160805,0.10485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10748,13045,8846,8846,19484,7.99995,0.646795,0,0,0,136741,22419219,31678362,1918283,149954,0.103754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,10555,13045,8846,8846,19718,8.03799,0.663298,0,0,0,124970,22745576,31750058,2054536,152426,0.114554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,10580,13045,8846,8846,19500,8.02292,0.673451,0,0,0,128212,22768487,32063416,2053761,150476,0.0962894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,10699,13045,8846,8846,19721,8.03048,0.637057,0,0,0,137352,22465484,31578031,1997698,152751,0.10124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10781,13045,8846,8846,19995,7.98385,0.665915,0,0,0,137410,22646492,31465072,2302792,154242,0.0987429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,10792,13045,8846,8846,20087,7.98571,0.666617,0,0,0,140901,23817908,32817596,2343516,154603,0.0997229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,10672,13045,8846,8846,20241,7.99891,0.631274,0,0,0,134435,23571039,32523844,2331550,155871,0.103966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,10700,13045,8846,8846,20862,8.02176,0.657127,0,0,0,134754,22558514,32066284,1975026,161958,0.119241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0023,10880,13045,8846,8846,19117,8.01397,0.65195,0,0,0,142445,22998665,31724366,2299920,148006,0.137937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,10809,13045,8846,8846,20146,8.02363,0.662163,0,0,0,139368,23002355,32312500,2141626,156276,0.124087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,10774,13045,8846,8846,19782,8.01203,0.672196,0,0,0,137543,22532751,31865341,1895681,152789,0.100901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,10728,13045,8846,8846,19441,8.0108,0.62884,0,0,0,136800,22829572,31716538,2190414,150194,0.108829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10809,13045,8846,8846,19918,8.02485,0.664507,0,0,0,138542,23819438,32563169,2470888,153661,0.127833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,10631,13045,8846,8846,21094,8.03428,0.651112,0,0,0,131486,23629619,33602025,2083585,163942,0.0966972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,10676,13045,8846,8846,21231,8.02902,0.658119,0,0,0,132353,23411616,33006365,2158271,165080,0.0990463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,10779,13045,8846,8846,18788,7.99345,0.635194,0,0,0,138391,22532371,31051278,2286102,144827,0.097107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,10684,13045,8846,8846,19840,8.02782,0.652132,0,0,0,138895,23291773,32210726,2231876,153440,0.104136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,10807,13045,8846,8846,19833,7.99541,0.666025,0,0,0,138738,23248377,32340310,2150788,152537,0.101602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,10658,13045,8846,8846,20049,8.03172,0.677475,0,0,0,132129,22479443,31494788,2215197,155302,0.100711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0044,10631,13045,8846,8846,19943,8.01289,0.673117,0,0,0,137856,22644939,31903908,2092272,154368,0.101544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10744,13045,8846,8846,19710,8.01142,0.670196,0,0,0,137303,22959898,32105675,2138373,152062,0.0976038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,10724,13045,8846,8846,19828,8.01432,0.667286,0,0,0,134019,22612104,31896602,2112225,153615,0.101033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,10709,13133,8846,8846,20401,7.98809,0.528254,0,0,0,133709,22671454,32018498,2011264,157295,0.0977923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,10666,13133,8846,8846,21122,8.00384,0.534711,0,0,0,132294,22691416,32291249,2013795,163328,0.0996137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10722,13133,8846,8846,22279,8.02186,0.516227,0,0,0,133325,22686502,32405104,1876410,172181,0.118214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0049,10850,13133,8846,8846,20071,8.01639,0.534388,0,0,0,143428,22256107,31426309,2052157,155023,0.0981892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,10633,13133,8846,8846,20585,8.03585,0.527384,0,0,0,131014,22321626,32061343,1784841,159318,0.124585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,10713,13133,8846,8846,20106,8.00771,0.527098,0,0,0,133350,21810343,31152338,1850337,155534,0.104171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0038,10764,13133,8846,8846,19178,8.02378,0.537762,0,0,0,138518,22740884,31449984,2220132,148505,0.101148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,10683,13133,8846,8846,19843,8.05257,0.519629,0,0,0,131063,22876697,32279481,1754223,153279,0.099054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,10782,13133,8846,8846,20042,7.99192,0.523133,0,0,0,139537,23010675,32163324,2120278,154063,0.0994708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,10711,13133,8846,8846,21114,8.01118,0.504673,0,0,0,132212,23144312,32619728,2103291,162857,0.113624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,10526,13133,8846,8846,21073,8.01286,0.544658,0,0,0,126360,22576138,32202443,1920491,162871,0.0925027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,10626,13133,8846,8846,20244,8.00494,0.526178,0,0,0,130130,22412553,31785616,1878802,155950,0.0991125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0054,10786,13133,8846,8846,22461,8.02582,0.518859,0,0,0,137744,23267199,33098021,1994768,174282,0.152022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,10669,13133,8846,8846,20621,8.04922,0.499945,0,0,0,131436,22793654,32325643,1797787,159461,0.121013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,10638,13133,8846,8846,21953,8.00642,0.524879,0,0,0,132677,22868511,32325558,2099111,170093,0.101566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,10547,13133,8846,8846,21848,7.99739,0.514674,0,0,0,127734,22610762,32592662,1869510,168826,0.115664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,10710,13133,8846,8846,21250,8.03835,0.517895,0,0,0,134645,22514974,32354046,1862685,165025,0.123546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,10609,13133,8846,8846,20641,8.039,0.520756,0,0,0,126960,22299313,32068039,1767090,159908,0.113897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,10815,13133,8846,8846,21601,7.98829,0.518479,0,0,0,137492,22803941,32728864,1873627,166832,0.0996264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
