runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,10053,12670,8651,8651,21997,8.03323,0.364505,0,0,0,100804,21117650,31809968,1320566,172963,0.102642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10087,12670,8651,8651,22555,8.0399,0.370229,0,0,0,102486,21517788,32182968,1309296,176472,0.113323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10207,12670,8651,8651,22005,8.03654,0.362768,0,0,0,112505,22063589,31699811,2077247,172599,0.104208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0056,10082,12670,8651,8651,20743,8.04705,0.360012,0,0,0,103920,21354968,31144713,1554282,161953,0.151705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10221,12670,8651,8651,22338,8.01298,0.367831,0,0,0,112881,21638398,31955951,1631532,174639,0.111295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10053,12670,8651,8651,22149,8.03748,0.359744,0,0,0,102228,21235122,31963221,1329476,173318,0.0999654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10323,12532,8651,8651,22196,8.01437,0.427946,0,0,0,122092,22237616,31232814,2445364,173294,0.103633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10271,12532,8651,8651,21745,8.04797,0.41898,0,0,0,117077,21989245,31217473,2264753,170728,0.0966753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10166,12532,8651,8651,21346,8.05978,0.430762,0,0,0,109093,22329318,31227145,2358233,167476,0.118075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,10240,12532,8651,8651,22492,8.05015,0.435043,0,0,0,115342,22422369,30942997,2693758,176434,0.103252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10267,12532,8651,8651,21398,8.01743,0.429082,0,0,0,124516,23427464,32252408,2674651,167086,0.104869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10179,12532,8651,8651,21272,8.03813,0.415255,0,0,0,118076,23009844,31475830,2619602,166333,0.0980083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10201,12532,8651,8651,20959,8.03717,0.426346,0,0,0,115572,23032540,31306609,2832626,163739,0.108139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10224,12532,8651,8651,21138,8.04594,0.425397,0,0,0,114677,22483399,31350024,2334002,165325,0.125475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10180,12532,8651,8651,21685,8.03703,0.421625,0,0,0,115825,22310445,31219708,2357799,169430,0.115292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10268,12532,8651,8651,20573,8.04331,0.436218,0,0,0,117648,22623721,31009190,2592847,160659,0.109331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10230,12532,8651,8651,21167,8.04356,0.449377,0,0,0,120845,22781616,31554285,2640149,165936,0.0985471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10210,12532,8651,8651,22006,8.03708,0.455494,0,0,0,115666,22133952,31600566,2020495,171771,0.120398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10189,12532,8651,8651,21710,8.04335,0.431721,0,0,0,114111,22423963,31516406,2300814,169862,0.101545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,10272,12532,8651,8651,21484,8.04697,0.417463,0,0,0,119416,22206896,31524031,1948990,167704,0.106583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10090,12532,8651,8651,21615,8.03859,0.437177,0,0,0,109440,22382819,31795332,2152560,169139,0.104777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10267,12532,8651,8651,23147,8.0356,0.414461,0,0,0,116719,22903339,31922310,2676417,181286,0.101008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10238,12532,8651,8651,22815,8.04773,0.417455,0,0,0,114520,22308049,31512789,2507878,179158,0.100596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10081,12532,8651,8651,21497,8.04978,0.435294,0,0,0,109880,22558463,31608853,2383481,168429,0.0949034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10121,12532,8651,8651,22272,8.04207,0.447336,0,0,0,111049,22584224,31440863,2648419,174606,0.101515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10290,12532,8651,8651,22051,8.03596,0.444163,0,0,0,118257,23097573,32453787,2426809,172388,0.102293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10236,12532,8651,8651,21664,8.03873,0.415313,0,0,0,113876,22767526,31742336,2403690,169075,0.092432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10365,12532,8651,8651,21806,8.04169,0.430838,0,0,0,123707,22374267,31655308,2172888,171046,0.107854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10184,12532,8651,8651,22888,8.04457,0.414978,0,0,0,114123,22911051,32412550,2435427,179534,0.098608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10134,12532,8651,8651,22825,8.03934,0.422603,0,0,0,109435,22436945,32544452,1779139,179163,0.122863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,10183,12532,8651,8651,23035,8.04255,0.417424,0,0,0,114136,23214568,32668591,2490906,180277,0.111533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10157,12532,8651,8651,22684,8.03871,0.401599,0,0,0,109769,22981210,32125236,2517312,176579,0.124995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0035,10285,12532,8651,8651,22211,8.03291,0.433278,0,0,0,117195,22832766,31445874,2752636,173392,0.13273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10138,12532,8651,8651,22321,8.03746,0.405823,0,0,0,107660,23279572,32613354,2392518,174110,0.115274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.007,10240,12532,8651,8651,21631,8.03717,0.426576,0,0,0,116506,23294730,32041923,2702266,169269,0.100572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0035,10270,12532,8651,8651,20387,8.0363,0.427601,0,0,0,119563,22440141,30774706,2542064,159190,0.101107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10194,12881,8651,8651,22304,8.0491,0.282736,0,0,0,113958,22218945,32145571,1766280,174838,0.100746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,10184,12881,8651,8651,20659,8.04807,0.278695,0,0,0,112484,22245735,31613684,2129708,161926,0.100387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0057,10178,12881,8651,8651,21237,8.04007,0.281172,0,0,0,116200,22238505,31707155,2107164,166147,0.0995574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10018,12881,8651,8651,22262,8.04618,0.28241,0,0,0,111799,21955477,31730245,1964746,174662,0.101123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10333,12881,8651,8651,21599,8.05213,0.283416,0,0,0,125492,21823067,31490021,1900461,169382,0.100738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10177,12881,8651,8651,22085,8.03912,0.283617,0,0,0,111897,22402229,31997494,2203066,172868,0.0992152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10218,12881,8651,8651,22826,8.03698,0.279811,0,0,0,116806,21840628,32036738,1815851,178911,0.0986366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10243,12881,8651,8651,22475,8.04263,0.285151,0,0,0,117035,22153918,32097370,1983153,176230,0.103848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,10176,12881,8651,8651,23026,8.03996,0.280502,0,0,0,114033,22113108,32217383,2128802,181037,0.11609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10151,12881,8651,8651,21846,8.04271,0.284424,0,0,0,113985,22312239,31907639,2162978,171817,0.101837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10191,12881,8651,8651,22855,8.03417,0.293076,0,0,0,117572,22124235,32514610,1858684,178997,0.101718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10091,12881,8651,8651,22329,8.04371,0.276107,0,0,0,113102,22779608,33105472,1895910,175154,0.100505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10102,12881,8651,8651,22084,8.04325,0.268946,0,0,0,110005,22017223,32232439,1662098,173190,0.102518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10188,12881,8651,8651,21722,8.03886,0.281866,0,0,0,117151,22549956,32187783,2112540,169600,0.100945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10208,12881,8651,8651,22004,8.05145,0.276127,0,0,0,117028,22312878,31954573,2061143,172336,0.104567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10100,12881,8651,8651,22397,8.04876,0.277492,0,0,0,108927,22903387,32916365,1905980,175382,0.100389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10191,12881,8651,8651,22382,8.04249,0.279377,0,0,0,113632,22221105,32003855,2121123,175032,0.101048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0037,10140,12881,8651,8651,22393,8.05649,0.280017,0,0,0,108017,21915736,31692015,1927609,175215,0.100765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10116,12881,8651,8651,21664,8.03661,0.284749,0,0,0,110931,21978738,31811416,1775924,169215,0.118231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10122,12881,8651,8651,23026,8.03874,0.276876,0,0,0,110860,22051503,32439088,1709300,180460,0.100825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10246,12881,8651,8651,22441,8.03614,0.276009,0,0,0,120196,22734039,32702498,2211179,175875,0.0996653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10203,12881,8651,8651,21840,8.04112,0.280562,0,0,0,121565,22611341,31943061,2231230,170823,0.0993006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10289,12881,8651,8651,22224,8.05134,0.283952,0,0,0,120036,22255248,31958606,2075099,174031,0.10119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10281,12881,8651,8651,21168,8.03652,0.286069,0,0,0,120662,22524103,31853911,2110574,165534,0.0774747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10228,12881,8651,8651,21679,8.03778,0.274479,0,0,0,119250,22964742,32304621,2536323,169961,0.103374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10070,12881,8651,8651,22945,8.04315,0.281452,0,0,0,111190,21618855,31542488,1889236,180090,0.112649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10211,12881,8651,8651,21203,8.06306,0.283272,0,0,0,117261,22654859,32319370,1952530,166155,0.100816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,10273,12881,8651,8651,22007,8.05144,0.280569,0,0,0,116522,22419019,32211084,2130198,172369,0.102216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10167,12881,8651,8651,21423,8.03557,0.27602,0,0,0,116998,22015459,31948092,1809270,167241,0.106651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10138,12881,8651,8651,23250,8.03678,0.276785,0,0,0,114673,22182768,32276926,1843103,182135,0.104173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10098,12825,8651,8651,24379,8.04508,0.435975,0,0,0,111177,21873535,32708103,1583970,191117,0.098216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,10119,12825,8651,8651,24666,8.04261,0.448193,0,0,0,108771,22133491,33337742,1387410,192907,0.099721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10298,12825,8651,8651,24569,8.04188,0.439218,0,0,0,117980,22070209,33250389,1452757,192577,0.10122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.004,10201,12825,8651,8651,23630,8.04279,0.45498,0,0,0,115986,21838156,32625073,1654638,185281,0.101051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10175,12825,8651,8651,24534,8.03461,0.444895,0,0,0,109963,21253417,32072554,1516902,192213,0.101141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10188,12825,8651,8651,22546,8.05212,0.436224,0,0,0,115744,21635949,31990918,1666574,176834,0.0979763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10120,12825,8651,8651,23147,8.04783,0.435074,0,0,0,111456,21549287,32479481,1440913,181773,0.101645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0045,10220,12825,8651,8651,22599,8.04899,0.449835,0,0,0,117193,21543617,31703174,1714814,177281,0.0989579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10135,12825,8651,8651,23796,8.04047,0.439358,0,0,0,110622,21366404,32273892,1372043,186464,0.114684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0033,10276,12825,8651,8651,23264,8.05343,0.429427,0,0,0,116762,22273361,32885351,1584918,181958,0.102463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10124,12825,8651,8651,23754,8.04101,0.430064,0,0,0,107651,21879827,32843641,1575991,186407,0.105231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10188,12825,8651,8651,24509,8.03758,0.445091,0,0,0,111754,21423357,32587609,1490474,192189,0.127026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10138,12825,8651,8651,24669,8.04321,0.43075,0,0,0,106554,21394033,32571447,1279430,193443,0.104016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10190,12825,8651,8651,24295,8.05269,0.432312,0,0,0,110000,22130290,33183511,1384245,190510,0.114651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10225,12825,8651,8651,23343,8.04121,0.439541,0,0,0,115597,21629389,32208866,1471216,182575,0.101056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10108,12825,8651,8651,24323,8.03314,0.438108,0,0,0,109171,21526437,32885310,1252267,190363,0.107379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10102,12825,8651,8651,23827,8.0489,0.439544,0,0,0,107567,21780866,32749325,1411314,186766,0.0953856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10230,12825,8651,8651,24306,8.05155,0.436016,0,0,0,113634,22222643,33238636,1559371,190744,0.0996101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10256,12825,8651,8651,23614,8.0385,0.432683,0,0,0,116741,21251860,31952419,1480090,185523,0.104587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0097,10165,12825,8651,8651,23384,8.05235,0.442672,0,0,0,108013,21285894,31949590,1439697,183565,0.100825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10222,12825,8651,8651,25408,8.05687,0.44004,0,0,0,116922,21975025,33511475,1440316,199942,0.100277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10037,12825,8651,8651,23848,8.04801,0.438591,0,0,0,105639,21670206,32547279,1496635,187193,0.101229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10236,12825,8651,8651,24613,8.04522,0.437706,0,0,0,115853,22519885,33507914,1701747,193037,0.109524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10240,12825,8651,8651,22647,8.06619,0.44085,0,0,0,113809,21887220,32109771,1469078,177044,0.105009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10141,12825,8651,8651,25562,8.04022,0.425977,0,0,0,111225,21985316,33937019,1231816,200288,0.10214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10079,12825,8651,8651,23356,8.04059,0.435976,0,0,0,107066,22301975,32792984,1851038,182712,0.0996134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10143,12825,8651,8651,23605,8.04614,0.425992,0,0,0,107379,21704673,32331560,1633426,185494,0.0989098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10256,12825,8651,8651,22492,8.03948,0.439386,0,0,0,119636,21755210,31899313,1820747,176164,0.100964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,10127,12825,8651,8651,23209,8.03874,0.445883,0,0,0,114756,21516052,31599420,1898117,181560,0.101593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,10241,12825,8651,8651,24619,8.04326,0.441159,0,0,0,118432,21814043,32676513,1635557,193159,0.100755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10166,12745,8651,8651,22314,8.04966,0.312468,0,0,0,118891,22172783,32064163,1898321,175029,0.101381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10136,12745,8651,8651,23819,8.03367,0.32288,0,0,0,116052,22157540,32810742,1865899,187597,0.102092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10182,12745,8651,8651,21500,8.03061,0.315032,0,0,0,110396,22285408,32374354,1612247,167668,0.100698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10154,12745,8651,8651,21731,8.04855,0.320404,0,0,0,109797,21876022,31889111,1594494,169878,0.100205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10293,12745,8651,8651,21705,8.04414,0.321317,0,0,0,122610,21614699,31563986,1728954,170343,0.101759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10228,12745,8651,8651,22600,8.02646,0.317499,0,0,0,115395,21634951,31716386,1871698,177720,0.105792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,10145,12745,8651,8651,22633,8.04184,0.319532,0,0,0,111711,21639275,31972431,1564659,177118,0.113116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10040,12745,8651,8651,22661,8.02326,0.32038,0,0,0,105997,22007457,32314303,1576647,176959,0.101245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10106,12745,8651,8651,22101,8.04299,0.310798,0,0,0,107462,21856549,31704710,1840237,173375,0.100631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
