runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,10523,13164,8608,8608,20734,8.03082,0.494544,0,0,0,144907,22752796,31497371,2678378,162336,0.102512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0045,10634,13164,8608,8608,18810,8.01478,0.459763,0,0,0,143750,22704324,31430627,2151519,145938,0.101235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,10592,13164,8608,8608,19046,8.03702,0.507753,0,0,0,144854,22525930,31036699,2528226,148651,0.127704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.004,10549,13164,8608,8608,19210,8.01078,0.492205,0,0,0,150301,23160774,31734133,2770072,149845,0.105135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10426,13164,8608,8608,19983,8.02933,0.495264,0,0,0,138769,22625349,31724834,2246195,155513,0.0996578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10598,13164,8608,8608,20624,7.9391,0.487514,0,0,0,148306,22900815,32045525,2527465,160035,0.116139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10531,13164,8608,8608,20545,8.03013,0.489844,0,0,0,138377,22515073,31934806,2359594,161014,0.0996499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,10565,13164,8608,8608,19848,7.94961,0.504986,0,0,0,147320,22596261,31214607,2502598,153654,0.10093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10501,13164,8608,8608,19231,7.99397,0.493491,0,0,0,142602,23014653,31624725,2695432,149402,0.0933624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10660,13164,8608,8608,20843,8.02073,0.514972,0,0,0,151178,23045554,32514248,2375129,163265,0.100349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10747,13164,8608,8608,20410,8.02494,0.497145,0,0,0,150272,23585366,32308411,2713881,158943,0.0984268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10647,13164,8608,8608,20093,8.03957,0.469189,0,0,0,145912,23028320,31497865,2572845,156576,0.0930856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,10527,13164,8608,8608,19855,8.01723,0.48972,0,0,0,141519,23099283,31394500,2924067,155257,0.0996241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10638,13164,8608,8608,19345,8.03541,0.500391,0,0,0,146673,22856484,31522912,2400189,150549,0.0989706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,10566,13164,8608,8608,19278,8.0125,0.487868,0,0,0,145892,22824793,31443403,2539005,150530,0.101659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10520,13164,8608,8608,19647,8.03986,0.497788,0,0,0,137180,21709697,30969029,2053171,153983,0.100356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10610,13164,8608,8608,19054,8.04603,0.489862,0,0,0,146166,22418730,30744131,2648966,148923,0.103475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10597,13164,8608,8608,19473,8.03934,0.494747,0,0,0,145491,23044145,31398248,2995721,152341,0.103033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,10582,13164,8608,8608,20959,8.03936,0.487295,0,0,0,142350,23885978,32928196,2613774,163595,0.0989952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10550,13164,8608,8608,20018,7.93026,0.485306,0,0,0,146225,23737080,32741962,2696630,154380,0.0984792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10678,13164,8608,8608,20199,8.00559,0.535308,0,0,0,151653,23561569,32118298,2827969,157461,0.098538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0056,10675,13490,8608,8608,19076,8.04792,0.464252,0,0,0,147301,22472971,32139556,1764573,148870,0.0974292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10549,13490,8608,8608,20793,8.04276,0.469542,0,0,0,148467,22025812,32062254,1880856,163387,0.100425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,10594,13490,8608,8608,19896,7.9808,0.484958,0,0,0,152072,22698365,31743867,2349519,154469,0.101948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10542,13490,8608,8608,20441,8.0365,0.472581,0,0,0,151598,23030979,32605347,2397167,160800,0.0991767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0048,10603,13490,8608,8608,19635,7.98569,0.451996,0,0,0,151551,23194090,32170457,2431719,152575,0.110339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10650,13490,8608,8608,20187,8.01278,0.479659,0,0,0,151228,22813926,32466453,2151629,158010,0.0997266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10652,13490,8608,8608,19703,8.03939,0.456999,0,0,0,148942,22721484,32320885,2069614,154730,0.104258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10592,13490,8608,8608,20262,8.04383,0.477795,0,0,0,144792,22887398,32271162,2263384,158811,0.100544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,10649,13490,8608,8608,19475,8.03995,0.470285,0,0,0,156587,22682069,31578817,2513528,152696,0.152467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10468,13490,8608,8608,20007,8.03789,0.474221,0,0,0,151241,22298727,32151939,2019221,157087,0.109489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10526,13490,8608,8608,20474,8.03571,0.472402,0,0,0,152203,22502301,32350440,2157125,160702,0.0998193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,10636,13490,8608,8608,20381,8.03111,0.496714,0,0,0,153383,22461888,32159263,2072630,159501,0.116233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0036,10731,13490,8608,8608,19797,8.02607,0.481392,0,0,0,153631,22455102,31833873,2131347,154767,0.112874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10673,13490,8608,8608,20491,8.03826,0.469274,0,0,0,147771,22498593,31807429,2310831,161114,0.104784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10628,13490,8608,8608,19779,7.99702,0.468504,0,0,0,147990,22427905,31697396,2171057,154173,0.101076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10761,13490,8608,8608,20562,8.0179,0.474837,0,0,0,158123,23081478,32558698,2306573,160372,0.0991127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10588,13490,8608,8608,20007,8.01734,0.496883,0,0,0,151851,22126900,31739021,1900385,155797,0.138355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10597,13490,8608,8608,20239,8.01324,0.477161,0,0,0,156029,22395368,31758788,2447022,158202,0.0990469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0036,10643,13490,8608,8608,20163,8.04692,0.479662,0,0,0,154742,22388979,31648374,2096633,157999,0.101147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0063,10649,13490,8608,8608,19741,7.99711,0.479728,0,0,0,151267,22075362,31055175,2227410,153898,0.10117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,10772,13490,8608,8608,19077,8.03297,0.484804,0,0,0,156834,22390140,31558440,2171947,149140,0.101415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10643,13490,8608,8608,19946,7.98596,0.469508,0,0,0,154037,22121823,31699196,2087366,155332,0.100433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0037,10617,13490,8608,8608,20360,7.99867,0.462471,0,0,0,149308,22444684,32174785,2081688,159077,0.100747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10526,13490,8608,8608,20154,7.99226,0.471717,0,0,0,142257,22045835,31273263,2171979,157301,0.102143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10609,13490,8608,8608,19484,8.02536,0.478061,0,0,0,157475,22206757,31357856,2125706,152051,0.101766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10675,13490,8608,8608,19009,8.00084,0.470763,0,0,0,155707,22159113,31117823,2386659,147995,0.0992874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10518,13490,8608,8608,20592,8.04439,0.475826,0,0,0,147641,22225660,32154663,1722837,161570,0.0992582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10745,13490,8608,8608,19318,8.0454,0.462182,0,0,0,157213,22735379,31892195,2168340,151313,0.131526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,10734,13490,8608,8608,19769,8.04254,0.478415,0,0,0,153329,22343181,31397281,2214735,154823,0.110265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10558,13490,8608,8608,19912,7.98925,0.487193,0,0,0,149444,22740657,32242359,2261137,155232,0.101766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10496,13378,8608,8608,22277,8.02272,0.414193,0,0,0,138392,23162234,33110904,2069916,174119,0.102663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10575,13378,8608,8608,20343,7.97975,0.42118,0,0,0,140096,22606025,32403441,2075398,158248,0.0989403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10623,13378,8608,8608,21335,8.03853,0.411915,0,0,0,146419,22663069,32549846,2234100,167790,0.103341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10643,13378,8608,8608,20753,7.98834,0.403065,0,0,0,148522,22875580,32341433,2240203,161478,0.10207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10523,13378,8608,8608,21685,8.00447,0.426412,0,0,0,135416,22173158,32484337,1957136,169484,0.10774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0049,10533,13378,8608,8608,20932,8.00277,0.415282,0,0,0,136862,22619034,32336854,2080184,163607,0.106428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10451,13378,8608,8608,20395,8.03383,0.413213,0,0,0,136026,22016631,31797403,1916469,159332,0.122906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0037,10537,13378,8608,8608,20054,8.01636,0.42608,0,0,0,143448,22087863,31374919,2086710,156343,0.0981297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10620,13378,8608,8608,21392,7.99481,0.424278,0,0,0,143553,22263977,32193209,1998251,166935,0.123318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10574,13378,8608,8608,21800,7.97761,0.43209,0,0,0,143355,22061731,31668755,2082453,170026,0.101035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10563,13378,8608,8608,21872,8.0128,0.423426,0,0,0,143101,21850617,31992925,1820348,171064,0.143857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.007,10601,13378,8608,8608,20853,8.00077,0.415102,0,0,0,143745,22542295,32010977,2209108,163014,0.1084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10539,13378,8608,8608,21084,8.00209,0.417589,0,0,0,139837,22646798,32366001,2093184,164766,0.098879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10602,13378,8608,8608,21294,8.01343,0.412847,0,0,0,140900,23601632,33281411,2195199,165516,0.0968021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0037,10367,13378,8608,8608,20017,8.03702,0.424284,0,0,0,128895,22633141,32157306,1888175,156178,0.100033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0036,10465,13378,8608,8608,20548,8.01499,0.427772,0,0,0,138650,22341710,31746351,2090175,160611,0.0995622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,10594,13378,8608,8608,20353,8.02899,0.432546,0,0,0,145269,22408312,31734806,2062646,158972,0.099503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10626,13378,8608,8608,21630,7.98322,0.414859,0,0,0,138386,22329140,32338597,1814077,168239,0.103311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10622,13378,8608,8608,21007,7.96425,0.413863,0,0,0,141657,22646637,32665481,1844774,163111,0.0970596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10493,13378,8608,8608,20768,8.02721,0.420871,0,0,0,138726,22498224,32168171,1979722,162218,0.101175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,10569,13378,8608,8608,20784,8.03262,0.424535,0,0,0,146212,22891535,32498726,2287327,163329,0.100602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10602,13378,8608,8608,21607,7.99167,0.435965,0,0,0,144054,23683062,33483261,2247947,168226,0.101904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10613,13378,8608,8608,21034,7.99914,0.425348,0,0,0,141951,22569277,32450345,1862152,163784,0.098081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10580,13378,8608,8608,20307,8.01482,0.43133,0,0,0,145881,22322390,31371366,2436070,158922,0.114271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0034,10590,13378,8608,8608,21162,7.98828,0.435527,0,0,0,140888,21661584,31284699,2017024,165064,0.104351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10637,13378,8608,8608,20623,7.99879,0.425061,0,0,0,145585,22424150,31613594,2278501,160916,0.0992524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10506,13378,8608,8608,20872,7.99248,0.428629,0,0,0,142059,22290099,31942320,2144186,162812,0.101674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10442,13378,8608,8608,20234,8.00237,0.429311,0,0,0,135000,21847346,31435186,1919832,158063,0.0943289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10632,13378,8608,8608,20996,8.00567,0.44695,0,0,0,139898,21596980,31483416,1792778,164122,0.118476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10513,13378,8608,8608,19693,8.02118,0.425695,0,0,0,138610,22248059,31656407,1876733,153629,0.101308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10572,13553,8608,8608,21226,8.02431,0.343654,0,0,0,142647,22699743,32348608,2050126,165825,0.10748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,10569,13553,8608,8608,20939,8.00392,0.362809,0,0,0,145158,22048244,31892690,1826035,162898,0.100385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10657,13553,8608,8608,20313,8.00729,0.345262,0,0,0,148201,22543308,32260396,1828124,157706,0.118848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10697,13553,8608,8608,19395,8.01114,0.344706,0,0,0,153842,22656380,31632676,2076284,150261,0.140037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10440,13553,8608,8608,19979,8.0008,0.362091,0,0,0,143200,22117626,31635052,1778652,154881,0.100744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10617,13553,8608,8608,19579,8.01343,0.332693,0,0,0,150109,22373136,31498008,2057156,151936,0.102249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,10567,13553,8608,8608,20649,8.01429,0.352138,0,0,0,146692,22141471,31737158,1926963,160853,0.104005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10578,13553,8608,8608,20670,8.0314,0.346804,0,0,0,145806,22323954,32244495,1991599,161862,0.1038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10670,13553,8608,8608,20342,8.01101,0.347913,0,0,0,150276,22322228,32103840,1999450,158496,0.0981311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,10578,13553,8608,8608,20723,8.0056,0.341979,0,0,0,144694,22930935,32492321,2032736,161054,0.101063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10530,13553,8608,8608,20413,7.99971,0.357011,0,0,0,144254,22366319,31539832,2304575,159121,0.0996333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10599,13553,8608,8608,20560,8.01518,0.341813,0,0,0,150952,22703395,31955020,2170636,159946,0.103403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10662,13553,8608,8608,21293,8.0101,0.347532,0,0,0,146900,22883444,32550664,2026437,165596,0.0992597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10444,13553,8608,8608,20126,8.01665,0.32809,0,0,0,136857,23596922,32877488,2374135,156697,0.137831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,10532,13553,8608,8608,20131,8.02389,0.349067,0,0,0,141053,22682227,31689581,2254724,156632,0.115289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10519,13553,8608,8608,19595,7.97754,0.351304,0,0,0,145639,22780055,31957105,2032504,151339,0.100277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0034,10487,13553,8608,8608,19825,7.96746,0.349667,0,0,0,145098,22464535,31732185,2021084,153058,0.099626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10481,13553,8608,8608,20283,8.02283,0.329583,0,0,0,144470,22318666,31889452,2160633,158255,0.122133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10400,13553,8608,8608,19944,8.01359,0.349618,0,0,0,137152,22635821,31800488,2184543,154844,0.10454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0036,10639,13553,8608,8608,19876,8.00634,0.353331,0,0,0,147987,22591284,31709995,2214779,154274,0.100871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10666,13553,8608,8608,20074,8.01634,0.355771,0,0,0,150226,22520328,31929255,2058883,156307,0.152926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0039,10610,13553,8608,8608,20607,8.00781,0.359264,0,0,0,147896,22534465,32131256,2019341,160336,0.0989101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10493,13553,8608,8608,20909,8.01507,0.354239,0,0,0,140710,22423660,32157161,1901957,162755,0.0997698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10543,13553,8608,8608,20260,8.01846,0.34902,0,0,0,146566,22452710,32268704,1810224,157646,0.101197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
