runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,10636,13069,8787,8787,19279,8.02744,0.481858,0,0,0,130684,23528451,31599952,2918414,150452,0.0987018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0043,10717,13069,8787,8787,19869,8.02658,0.491202,0,0,0,139673,23111658,31392901,2939515,155532,0.101188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0034,10610,13069,8787,8787,19660,8.01969,0.478118,0,0,0,131838,23168079,32344437,2329979,153806,0.100922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,10640,13069,8787,8787,19760,8.04201,0.487293,0,0,0,137575,23942971,32280119,2977324,154620,0.10022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,10719,13069,8787,8787,19546,8.02522,0.480127,0,0,0,138042,23192848,31756158,2690534,152967,0.0997602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,10699,13069,8787,8787,19475,8.0322,0.477842,0,0,0,141783,22208473,31758000,1780945,152026,0.100556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,10751,13069,8787,8787,19632,8.04376,0.478148,0,0,0,139698,23435466,31736795,2772729,153668,0.100465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,10744,13069,8787,8787,19363,8.03502,0.478724,0,0,0,140692,23427947,31739599,2843340,151548,0.094891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,10704,13069,8787,8787,19629,8.03419,0.477886,0,0,0,139491,22527634,31071316,2608082,153750,0.100529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,10713,13069,8787,8787,18661,8.04791,0.476475,0,0,0,140850,22964658,31342607,2650250,145954,0.100605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0027,10660,13069,8787,8787,19199,8.04329,0.47956,0,0,0,138820,23811101,31438589,3180964,150021,0.0995494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,10616,13069,8787,8787,19604,8.04703,0.487084,0,0,0,135995,22874960,31588895,2431044,153446,0.103216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,10716,13069,8787,8787,19132,8.04286,0.478642,0,0,0,135841,22552945,30887897,2658762,149550,0.0982837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,10657,13069,8787,8787,18804,8.04058,0.487395,0,0,0,135669,22713096,30641695,3068294,147460,0.098079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,10581,13069,8787,8787,18958,8.02337,0.475256,0,0,0,134911,22635496,30473200,2953827,148391,0.0989476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,10651,13069,8787,8787,20494,8.0203,0.460491,0,0,0,135837,23991527,32735950,2897364,160271,0.104249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0069,10666,13069,8787,8787,19414,8.05095,0.489394,0,0,0,137111,23066748,31094396,2874066,151995,0.102968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0039,10812,13069,8787,8787,18934,8.04764,0.475222,0,0,0,142007,23237130,31056258,2931849,147791,0.10858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,10937,13069,8787,8787,19989,8.04613,0.469106,0,0,0,149089,22638441,31385067,2397929,156616,0.112002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,10753,13069,8787,8787,19671,8.04362,0.492606,0,0,0,142517,23289449,31315599,2979608,154399,0.100056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,10678,13069,8787,8787,20592,8.03089,0.482771,0,0,0,134078,22600217,31560329,2531647,161544,0.100959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10639,13069,8787,8787,19102,8.04633,0.476499,0,0,0,135526,23229838,31681100,2733540,149605,0.100635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0025,10695,13069,8787,8787,19876,8.03698,0.476667,0,0,0,138662,23056095,32203589,2267027,155561,0.102122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,10579,13069,8787,8787,19155,8.05012,0.477848,0,0,0,134089,22929435,31435072,2773901,150373,0.106809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,10794,13069,8787,8787,18289,8.04331,0.4657,0,0,0,145290,22810034,30944381,2758447,143166,0.11113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,10588,13069,8787,8787,20538,8.0299,0.480417,0,0,0,133311,23267630,32031832,2747125,160748,0.11168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0047,10659,13069,8787,8787,19091,8.03683,0.480829,0,0,0,136143,23385522,31617832,2706048,149019,0.101408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,10538,12998,8787,8787,19603,8.03714,0.351762,0,0,0,128932,22616132,31906890,2080584,153286,0.098164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,10625,12998,8787,8787,20000,8.0452,0.357984,0,0,0,132179,22196590,31959639,1674471,156370,0.100784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,10605,12998,8787,8787,20589,8.04119,0.353252,0,0,0,133071,22336233,32084210,1946319,161908,0.100879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,10576,12998,8787,8787,20544,8.03933,0.350028,0,0,0,130466,22109802,32192255,1891187,161314,0.099253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,10699,12998,8787,8787,19852,8.05551,0.350931,0,0,0,136510,22580723,31814910,1899807,155316,0.099827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,10707,12998,8787,8787,19035,8.03299,0.356228,0,0,0,137572,22217544,31857545,1672145,148628,0.100398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,10677,12998,8787,8787,19100,8.06152,0.350751,0,0,0,133792,22719389,31665433,2097858,149895,0.099884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,10724,12998,8787,8787,19052,8.05228,0.354059,0,0,0,137478,22226270,31608039,1791079,149110,0.0993881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,10647,12998,8787,8787,19719,8.0424,0.349477,0,0,0,132349,22387569,31579954,1973510,154145,0.111749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,10635,12998,8787,8787,18519,8.04185,0.355476,0,0,0,134795,22844244,31324282,2398489,144915,0.101806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,10577,12998,8787,8787,19689,8.04678,0.364494,0,0,0,129818,22541413,32345639,1625650,154006,0.101375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0031,10680,12998,8787,8787,20114,8.04161,0.338311,0,0,0,134975,22919865,32773005,1806352,157384,0.109915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,10629,12998,8787,8787,19766,8.04397,0.353601,0,0,0,130148,22309388,31285717,1983023,154230,0.09772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,10675,12998,8787,8787,21030,8.02753,0.356855,0,0,0,134482,22224523,32257523,1801293,164719,0.102068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0022,10536,12998,8787,8787,20323,8.03307,0.352164,0,0,0,129330,22353043,32267628,1767191,158948,0.102245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,10662,12998,8787,8787,21374,8.04384,0.352717,0,0,0,133033,23257416,33475983,1870679,167600,0.0980989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,10600,12998,8787,8787,20024,8.04515,0.349572,0,0,0,129786,22243859,31962964,1651733,156710,0.106442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,10565,12998,8787,8787,19728,8.0624,0.351937,0,0,0,126615,22941550,32329236,1910269,154273,0.126064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,10704,12998,8787,8787,20187,8.0486,0.357068,0,0,0,136837,22085431,31162562,1865377,158096,0.103923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,10661,12998,8787,8787,19071,8.04405,0.356992,0,0,0,137168,22276678,31323928,2026049,149770,0.0989997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,10630,12998,8787,8787,19461,8.03808,0.355862,0,0,0,131369,22241893,31496592,1939340,152355,0.101227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0037,10645,12998,8787,8787,19530,8.03743,0.349828,0,0,0,131960,21713912,31385364,1770181,153350,0.0985568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,10570,12998,8787,8787,19973,8.02764,0.353674,0,0,0,129272,22534118,32502440,1813904,155949,0.0994717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,10694,12998,8787,8787,19869,8.04334,0.353056,0,0,0,136982,22633862,31905077,2011925,155475,0.100906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,10666,12998,8787,8787,20462,8.04912,0.358968,0,0,0,133711,22418917,31977739,1963160,160545,0.100154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,10702,12998,8787,8787,20455,8.03711,0.35235,0,0,0,135728,22284813,32187420,1834737,160451,0.0991683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10555,12998,8787,8787,20724,8.04951,0.349897,0,0,0,125516,22737364,32486446,1661722,162217,0.0984827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.002,10664,12998,8787,8787,19576,8.04496,0.353277,0,0,0,132315,22444543,31573748,2053340,153338,0.0985997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0031,10591,12998,8787,8787,19584,8.03222,0.348978,0,0,0,131395,22331951,31826177,1900962,153507,0.0983124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0028,10695,12998,8787,8787,20333,8.04122,0.359789,0,0,0,135174,22784174,32333971,1992457,159276,0.102466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0033,10751,13529,8787,8787,19762,7.98133,0.330841,0,0,0,147339,23365811,31846828,2776559,153843,0.100306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,10686,13529,8787,8787,19117,7.94842,0.330251,0,0,0,142920,23082410,31258606,2781582,147770,0.100692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,10857,13529,8787,8787,19804,7.99899,0.334358,0,0,0,151423,23453623,31791337,2990597,154504,0.102012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0054,10656,13529,8787,8787,20367,8.02416,0.335711,0,0,0,136791,22459407,32239975,1999432,159101,0.101843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.002,10784,13529,8787,8787,18236,7.95136,0.333108,0,0,0,143358,23538545,31012892,3121988,140974,0.0997021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0042,10801,13529,8787,8787,18979,8.04658,0.328786,0,0,0,146101,22602817,31766755,2084504,148638,0.132678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,10640,13529,8787,8787,18640,8.00424,0.326447,0,0,0,140652,22133719,31113684,1967387,145213,0.103072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,10760,13529,8787,8787,18894,7.99884,0.321223,0,0,0,146264,22812667,31744073,2280159,147006,0.0990149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0025,10827,13529,8787,8787,19445,8.03184,0.33049,0,0,0,146497,22159096,31410986,2114749,152487,0.107444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0072,10713,13529,8787,8787,19222,7.98751,0.329502,0,0,0,141920,23305809,31770208,2680312,149206,0.0987528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,10674,13529,8787,8787,20392,8.00539,0.329252,0,0,0,140131,22682594,31841932,2359617,159202,0.0995726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,10612,13529,8787,8787,18782,7.97854,0.333098,0,0,0,141205,22029414,30859071,1988682,145463,0.107756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0055,10937,13529,8787,8787,17867,7.99933,0.33546,0,0,0,153392,23136519,30737185,2902828,139002,0.101276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,10708,13529,8787,8787,20111,8.01462,0.321367,0,0,0,140574,23656746,32266371,2939186,157357,0.0984951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10717,13529,8787,8787,19022,7.98081,0.333014,0,0,0,142402,22790809,31407281,2303668,147780,0.0994335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,10846,13529,8787,8787,19297,7.96699,0.331736,0,0,0,147788,23113045,31586787,2638822,150032,0.100493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0047,10640,13529,8787,8787,19974,8.03835,0.329909,0,0,0,140712,23375600,32057331,2756785,156285,0.107536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0033,10715,13529,8787,8787,19841,7.99778,0.324523,0,0,0,141124,22601176,31748000,2055451,154124,0.104977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,10675,13529,8787,8787,18525,8.00097,0.317015,0,0,0,140718,23550664,31856658,2711776,143957,0.102593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,10782,13529,8787,8787,18547,8.04384,0.326922,0,0,0,144547,23136647,31350859,2738580,145263,0.12578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0032,10767,13529,8787,8787,18498,7.97967,0.324927,0,0,0,148287,22644232,30953006,2586265,143945,0.10224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,10636,13529,8787,8787,19665,7.93028,0.336796,0,0,0,134041,24471814,32666948,3157975,151860,0.101805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,10757,13529,8787,8787,19923,8.03986,0.322958,0,0,0,143571,22981352,32245641,2148551,155671,0.132849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0036,10646,13529,8787,8787,19762,8.02429,0.339604,0,0,0,140915,22582804,31503697,2490112,154632,0.10159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.004,10692,13529,8787,8787,19175,8.03291,0.33377,0,0,0,144307,22982878,31965519,2310517,149707,0.109176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0052,10745,13529,8787,8787,18503,8.03464,0.33416,0,0,0,144945,23528526,31678939,2939063,144832,0.108813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0041,10641,13529,8787,8787,19421,7.99392,0.314594,0,0,0,140722,22265719,31564414,2122507,151236,0.112822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,10731,13529,8787,8787,19207,8.03244,0.331696,0,0,0,143973,23208365,31116578,3013599,150361,0.100919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,10652,13529,8787,8787,20082,7.93486,0.327896,0,0,0,138100,22665485,31364610,2448178,155396,0.100114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,10689,13529,8787,8787,20056,7.9468,0.330447,0,0,0,140155,22485035,31398365,2386342,155478,0.103355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,10671,13267,8787,8787,19242,8.037,0.518906,0,0,0,140486,22264334,30979232,2323777,150717,0.108923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,10707,13267,8787,8787,19898,8.04468,0.519965,0,0,0,142822,23134905,31861899,2427957,155633,0.100489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.003,10646,13267,8787,8787,19468,8.04084,0.519632,0,0,0,137791,22935314,31984892,2134898,151980,0.10838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0028,10620,13267,8787,8787,19413,8.03565,0.521811,0,0,0,134831,22186469,31314577,2079270,152192,0.0986584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,10745,13267,8787,8787,19323,8.0384,0.52148,0,0,0,142601,21990417,31215395,1992273,151400,0.102922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,10815,13267,8787,8787,19848,8.03456,0.519151,0,0,0,144786,22526003,31320624,2285304,155297,0.107891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,10727,13267,8787,8787,19453,8.03984,0.515517,0,0,0,140788,22885780,31713725,2161457,151711,0.102961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.002,10645,13267,8787,8787,19425,8.04119,0.524835,0,0,0,136965,22155127,30917699,2215101,152161,0.101386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,10642,13267,8787,8787,18913,8.03876,0.514338,0,0,0,139237,22903835,31577442,2312401,147904,0.10021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0066,10584,13267,8787,8787,19277,8.03808,0.50808,0,0,0,135590,22820854,31456246,2380668,150691,0.0992498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0056,10691,13267,8787,8787,19583,8.04821,0.517627,0,0,0,144882,23315212,32305974,2402223,153321,0.0982289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0038,10762,13267,8787,8787,19608,8.03387,0.519254,0,0,0,147388,22905668,31882786,2457834,153412,0.0995354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,10703,13267,8787,8787,19041,8.04238,0.517723,0,0,0,139986,22665339,31781612,2214686,149357,0.0992638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,10557,13267,8787,8787,19966,8.03486,0.528818,0,0,0,136497,22171250,31667142,1940340,156462,0.102278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,10770,13267,8787,8787,18813,8.03721,0.523364,0,0,0,147091,22407275,30904056,2372825,147139,0.101678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,10755,13267,8787,8787,18705,8.04523,0.529375,0,0,0,141291,22195639,30906108,2359992,146803,0.103513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,10734,13267,8787,8787,18936,8.02678,0.524499,0,0,0,142829,22682479,31226378,2464618,148072,0.102897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,10679,13267,8787,8787,19196,8.03444,0.51416,0,0,0,135539,22778153,31650290,2427294,150348,0.101756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
