runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,10252,12898,8331,8331,21490,8.04491,0.26284,0,0,0,138511,23882671,33280682,2308006,167622,0.100368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,10108,12898,8331,8331,22551,8.0431,0.26355,0,0,0,129247,23003293,32831503,1764094,176596,0.0992671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10245,12898,8331,8331,22541,8.01757,0.264866,0,0,0,137459,23145723,32958251,1960204,175905,0.136824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0028,10250,12898,8331,8331,20410,8.0465,0.253863,0,0,0,142234,22607521,31822040,2041032,159885,0.0994948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10054,12898,8331,8331,22947,8.04101,0.262116,0,0,0,129951,23002416,32646841,1895371,179092,0.100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,10126,12898,8331,8331,22237,8.0398,0.258463,0,0,0,132688,23513640,33203340,2190828,173600,0.103129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0025,10171,12898,8331,8331,22094,8.0315,0.244531,0,0,0,134100,23047959,32339766,2350272,172915,0.0991067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,10192,12898,8331,8331,21386,8.02679,0.264997,0,0,0,132083,23849710,33424866,1956036,166157,0.108978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,10154,12898,8331,8331,21191,8.04252,0.253716,0,0,0,135082,23045849,32648893,1918502,165720,0.102196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,10300,12898,8331,8331,21531,8.03957,0.259101,0,0,0,142473,22977663,32469937,2019771,168423,0.10814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,10245,12898,8331,8331,21347,8.04788,0.261736,0,0,0,138142,23167777,32641838,2026236,166415,0.102919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,10183,12898,8331,8331,22372,8.04573,0.256579,0,0,0,134666,23032402,32598635,2039249,175053,0.1,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,10079,12898,8331,8331,22425,8.03568,0.250819,0,0,0,132776,23015198,33079837,1988255,175365,0.0965268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,10157,12898,8331,8331,21249,8.05008,0.264463,0,0,0,131691,22830055,32318892,1944091,165870,0.100685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,10154,12898,8331,8331,21440,8.06409,0.2609,0,0,0,129783,23152465,32975924,1828008,167903,0.100499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,10291,12898,8331,8331,22026,8.04795,0.262987,0,0,0,143351,23312632,32830034,2102456,172250,0.104546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,10266,12898,8331,8331,21019,8.03578,0.265068,0,0,0,139213,22810216,32060061,2191242,164476,0.10047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10089,12898,8331,8331,22583,8.03644,0.258861,0,0,0,130708,23016512,32916911,1909260,176467,0.104316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0026,10150,12898,8331,8331,22061,8.04361,0.25812,0,0,0,127215,23193947,32727545,1832142,172418,0.102305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,10295,12898,8331,8331,21807,8.04127,0.25801,0,0,0,137845,22095249,31785597,1945270,170927,0.103294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10153,12511,8331,8331,20020,8.0496,0.337631,0,0,0,131509,22296697,31536394,1622813,156361,0.0969432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0032,10211,12511,8331,8331,21599,8.04019,0.37872,0,0,0,131365,22274540,32298235,1485141,169213,0.0999885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,10127,12511,8331,8331,23014,8.02659,0.376378,0,0,0,126046,22205963,32413197,1572795,179992,0.0992799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,10144,12511,8331,8331,20676,8.03865,0.384357,0,0,0,130869,22416295,31961004,1702079,161384,0.100413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,10278,12511,8331,8331,22054,8.0385,0.379862,0,0,0,138069,23024761,33177859,1647650,172619,0.101175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10106,12511,8331,8331,21808,8.03265,0.382181,0,0,0,126633,22029784,32227635,1452870,170841,0.0972334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0034,10314,12511,8331,8331,21339,8.02395,0.376617,0,0,0,134545,22526812,32314885,1561848,166336,0.100117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,10141,12511,8331,8331,21140,8.03818,0.379353,0,0,0,128525,22585374,32223353,1582553,164812,0.100629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,10249,12511,8331,8331,19659,8.04385,0.370022,0,0,0,136810,21946230,31013878,1785515,154237,0.103282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10210,12511,8331,8331,20991,8.04269,0.381975,0,0,0,130647,21904404,31649717,1510830,164389,0.0977727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,10241,12511,8331,8331,21920,8.04512,0.378105,0,0,0,134362,23134615,32928726,1927334,171774,0.100133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,10211,12511,8331,8331,21340,8.03707,0.381247,0,0,0,129948,22348770,31872602,1633491,166557,0.100244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,10291,12511,8331,8331,20187,8.04974,0.381617,0,0,0,134615,22644818,31564573,1957279,158006,0.0975295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10139,12511,8331,8331,21386,8.03984,0.368626,0,0,0,134739,22667722,32426825,1836572,167558,0.0979423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,10250,12511,8331,8331,20552,8.04482,0.380917,0,0,0,133588,22761474,32128219,1697232,160654,0.0998971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10105,12511,8331,8331,20175,8.03683,0.382894,0,0,0,130657,22099308,31350316,1548432,157487,0.10052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,10240,12511,8331,8331,21519,8.0488,0.381452,0,0,0,133305,22821951,32569593,1584344,168491,0.100955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10252,12511,8331,8331,20653,8.02775,0.382894,0,0,0,133927,21611868,31086168,1654073,161571,0.0983787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10207,12511,8331,8331,22710,8.04426,0.362789,0,0,0,130181,22400031,33056478,1453756,178358,0.0934649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,10219,12511,8331,8331,20864,8.04846,0.375663,0,0,0,135958,22259629,32047955,1520711,163160,0.101001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10208,12511,8331,8331,21100,8.05721,0.385262,0,0,0,135091,23304535,32858911,1693659,164794,0.0996278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,10267,12511,8331,8331,21548,8.03829,0.36028,0,0,0,134949,23715384,33495369,1772343,167872,0.0984583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10253,12511,8331,8331,21191,8.04294,0.363026,0,0,0,137556,22637928,31999636,1843419,166177,0.0989448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,10194,12511,8331,8331,20163,8.04533,0.377596,0,0,0,131911,22274406,31426818,1498844,157148,0.0924147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,10215,12511,8331,8331,22286,8.0368,0.376465,0,0,0,134649,22762855,32647587,1767289,174209,0.0968043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,10245,12511,8331,8331,22542,8.04046,0.359596,0,0,0,131451,22022664,32324931,1463602,177106,0.0992262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0027,10151,12511,8331,8331,21755,8.03958,0.359438,0,0,0,131433,22742091,32710053,1605076,170143,0.133775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,10118,12511,8331,8331,20242,8.03893,0.373621,0,0,0,132757,21954992,31340679,1628982,158051,0.099989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10193,12511,8331,8331,20922,8.04039,0.381058,0,0,0,133563,22515016,31779631,1803549,163438,0.0986343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0025,10189,12511,8331,8331,20829,8.04191,0.37855,0,0,0,134655,22844264,31962360,2001532,162729,0.0978131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,10228,12533,8331,8331,21416,8.03628,0.254596,0,0,0,140095,22464739,31834546,1830861,167243,0.0998742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0025,10352,12533,8331,8331,20289,8.03618,0.252773,0,0,0,138985,22031160,31024709,1779308,158058,0.0979327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,10166,12533,8331,8331,21230,8.04239,0.258199,0,0,0,132271,23344547,32713609,1850578,165403,0.0984579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,10395,12533,8331,8331,20672,8.0417,0.246062,0,0,0,146503,22697705,31838181,2000407,161416,0.0941897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10438,12533,8331,8331,20787,8.0216,0.255311,0,0,0,147292,22797338,32203866,1942263,162000,0.100061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0027,10309,12533,8331,8331,21117,8.03092,0.25721,0,0,0,143526,22411670,31927324,1813743,165216,0.098529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0048,10347,12533,8331,8331,20115,8.03346,0.256101,0,0,0,146066,22763637,31930535,1884602,157164,0.100722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,10477,12533,8331,8331,20971,8.0268,0.253371,0,0,0,151696,22545432,31855683,1903681,164109,0.100281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,10417,12533,8331,8331,21947,8.03591,0.248218,0,0,0,145563,22828575,32910268,1767680,172045,0.0951229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,10292,12533,8331,8331,21473,8.03009,0.250256,0,0,0,139194,22910518,32660759,1778536,167914,0.0990203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0034,10326,12533,8331,8331,21364,8.03188,0.259295,0,0,0,144178,22340490,31932849,1665622,167061,0.101087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,10369,12533,8331,8331,21146,8.02062,0.253285,0,0,0,143101,22661623,31919497,2047659,165214,0.098546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0045,10263,12533,8331,8331,21111,8.03785,0.257167,0,0,0,140781,22575702,32272769,1661352,165111,0.100447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,10364,12533,8331,8331,21869,8.02954,0.259714,0,0,0,144668,22797981,32332517,2160879,171770,0.0989637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,10419,12533,8331,8331,21191,8.04068,0.254904,0,0,0,148032,22567996,32191316,1637789,166175,0.101028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10269,12533,8331,8331,21222,8.03379,0.254027,0,0,0,141456,23219049,32701826,2005413,165738,0.10002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,10320,12533,8331,8331,21576,8.02429,0.257013,0,0,0,142412,22904531,32774673,1983033,168635,0.101074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10227,12533,8331,8331,21540,8.03928,0.255025,0,0,0,138063,22831425,32492946,1725627,168275,0.0993665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,10398,12533,8331,8331,22042,8.03298,0.260264,0,0,0,146225,23149161,32819701,1916280,172578,0.101873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,10358,12533,8331,8331,20951,8.04267,0.25292,0,0,0,144473,22886817,32149355,1943302,164027,0.0987553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.004,10389,12533,8331,8331,20323,8.04995,0.255833,0,0,0,146793,22887506,31847321,1924447,158944,0.103819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,10200,12533,8331,8331,23614,8.03659,0.247827,0,0,0,138799,22968798,33331328,1865687,185289,0.100018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,10323,12533,8331,8331,20199,8.03505,0.251033,0,0,0,144533,22846134,32004344,1853589,157565,0.103237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10448,12533,8331,8331,21106,8.03961,0.250766,0,0,0,143522,23049298,32754081,1927703,165466,0.100519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10346,12533,8331,8331,21323,8.03893,0.254811,0,0,0,141358,22084244,31640314,1899943,167477,0.100923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,10444,12533,8331,8331,20447,8.0517,0.251219,0,0,0,144982,22439975,31935438,1622403,159994,0.0991756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,10334,12533,8331,8331,20839,8.05279,0.247271,0,0,0,145300,22532204,31712611,2025294,163436,0.104304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,10314,12533,8331,8331,21149,8.04445,0.253757,0,0,0,144681,22365195,31739155,1893327,165302,0.0991714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,10252,12533,8331,8331,20709,8.02999,0.254768,0,0,0,139804,23347502,32395111,2272568,161996,0.0991193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,10456,12533,8331,8331,19383,8.02337,0.256521,0,0,0,149828,22568154,30859772,2208889,151206,0.100571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0041,10195,12868,8331,8331,22171,8.01827,0.224316,0,0,0,132490,22819091,32584417,1810760,173410,0.103263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,10322,12868,8331,8331,20331,8.04245,0.224619,0,0,0,145511,22190129,31352961,1685220,158535,0.0998036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,10313,12868,8331,8331,20237,8.0298,0.189944,0,0,0,147447,22876632,31783704,1974887,157679,0.100695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,10252,12868,8331,8331,20260,8.04097,0.22899,0,0,0,144767,22791319,31813114,1886983,158144,0.098091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,10265,12868,8331,8331,20205,8.03984,0.229783,0,0,0,142872,22934620,32064384,1895076,157630,0.0999499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10297,12868,8331,8331,20280,8.03294,0.225041,0,0,0,144856,23072659,31787359,2131946,157846,0.098651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0031,10213,12868,8331,8331,20250,8.0566,0.224935,0,0,0,136167,22860220,31852661,1854218,157969,0.0984765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10306,12868,8331,8331,20571,8.03024,0.222734,0,0,0,141460,22317620,31288003,1888420,160460,0.0975042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0034,10143,12868,8331,8331,21835,8.04305,0.229025,0,0,0,132623,22724865,32757230,1525655,171067,0.103993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,10215,12868,8331,8331,20302,8.02468,0.22334,0,0,0,137899,22392098,31612367,1626588,158521,0.0997002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,10236,12868,8331,8331,21207,8.04103,0.229561,0,0,0,145546,22721108,31912493,1850421,165323,0.100118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,10204,12868,8331,8331,20649,8.03318,0.231316,0,0,0,134969,22649566,32350030,1555314,160805,0.100453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0069,10248,12868,8331,8331,20604,8.03558,0.219939,0,0,0,141473,22983556,32179236,1651674,160243,0.0968758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0058,10149,12868,8331,8331,20616,8.03725,0.226502,0,0,0,135670,22467210,32115880,1494533,161002,0.099674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,10348,12868,8331,8331,20874,8.03191,0.229045,0,0,0,145423,22714553,32133812,1787192,162630,0.0997253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0026,10180,12868,8331,8331,21126,8.0417,0.226123,0,0,0,137819,22969552,32495485,1842188,165344,0.098728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0031,10251,12868,8331,8331,20938,8.03009,0.229644,0,0,0,137854,22842628,32218693,1822898,162678,0.100033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10288,12868,8331,8331,20591,8.03133,0.226457,0,0,0,146449,23105855,32161639,1944707,160615,0.0980696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,10240,12868,8331,8331,21480,8.00959,0.227214,0,0,0,141169,23082867,32404017,1835980,166357,0.0991138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,10157,12868,8331,8331,20844,8.04121,0.231315,0,0,0,135821,22384562,31895853,1837794,163221,0.10323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.003,10299,12868,8331,8331,21444,8.04827,0.22189,0,0,0,140461,22400123,31800099,1763029,167874,0.10037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,10202,12868,8331,8331,20830,8.03769,0.225727,0,0,0,139267,22205403,31534768,1664642,162931,0.10359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,10271,12868,8331,8331,19920,8.03404,0.230384,0,0,0,141034,22223278,31057890,1537634,154606,0.100919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,10297,12868,8331,8331,21312,8.01821,0.225625,0,0,0,144060,23074016,32642228,1968645,166023,0.103182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,10210,12868,8331,8331,21534,8.04249,0.229674,0,0,0,134922,22526567,32253421,1597215,168101,0.10103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
