runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0036,10372,12589,8574,8574,19535,8.02314,0.322341,0,0,0,130086,22541444,31239315,1796871,150675,0.0983418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10501,12589,8574,8574,19717,8.03916,0.32215,0,0,0,134482,22383125,31194050,1768109,152752,0.0998997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0045,10439,12589,8574,8574,20403,8.03338,0.327007,0,0,0,131085,22395363,31596606,1770373,158111,0.0998059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,10362,12589,8574,8574,19823,8.05025,0.328933,0,0,0,126916,22179007,30945461,1715121,153760,0.100993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0032,10372,12589,8574,8574,20161,8.01845,0.325055,0,0,0,133161,22611579,32075199,1651001,156251,0.0987637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,10533,12589,8574,8574,19563,8.04038,0.312338,0,0,0,133513,23022266,31578812,2011739,151445,0.101533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0059,10463,12589,8574,8574,18808,8.0336,0.318408,0,0,0,131837,22742403,31339340,2015740,145407,0.100388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,10453,12589,8574,8574,18453,8.05127,0.319834,0,0,0,131524,22851359,31084182,1831066,143058,0.0995941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0037,10629,12589,8574,8574,20031,8.04079,0.33272,0,0,0,141441,23113988,31262934,2278999,155667,0.101054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10440,12589,8574,8574,19407,8.02427,0.331563,0,0,0,133258,22375677,31167781,1942327,150291,0.101292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,10403,12589,8574,8574,20651,8.04688,0.324056,0,0,0,131750,22423789,31435977,1916595,160485,0.100744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0035,10281,12589,8574,8574,19514,8.03649,0.32066,0,0,0,129513,21964752,31016997,1503781,151127,0.0999633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10496,12589,8574,8574,21103,8.0264,0.323623,0,0,0,137189,23549732,32573621,2165478,163484,0.101726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,10310,12589,8574,8574,20500,8.01185,0.301228,0,0,0,129781,22680712,31739787,1950071,158516,0.0979145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10390,12589,8574,8574,19250,8.03148,0.324271,0,0,0,132359,22606009,31285928,1876630,149638,0.0989363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10383,12589,8574,8574,19817,8.04491,0.325261,0,0,0,128858,22493299,31618950,1498246,153437,0.098722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0046,10581,12589,8574,8574,20196,8.03154,0.320437,0,0,0,137868,22445490,31566797,1714885,157122,0.100381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10494,12589,8574,8574,19907,8.02582,0.309209,0,0,0,138122,22932304,31700083,1975736,154143,0.0957897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10456,12589,8574,8574,19467,8.03863,0.323069,0,0,0,134451,22691442,31282238,1939312,150373,0.0999402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0027,10456,12589,8574,8574,20339,8.02626,0.318632,0,0,0,132591,22453883,31102372,2307544,158766,0.1001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10354,12589,8574,8574,20516,8.0329,0.314828,0,0,0,128755,22599519,31527972,2096980,159422,0.103051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10510,12589,8574,8574,18730,8.03823,0.31674,0,0,0,134974,23165678,31751465,1738628,144466,0.10242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10524,12589,8574,8574,19821,8.039,0.332956,0,0,0,134322,23261563,31676258,2161680,152939,0.100997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.003,10558,12589,8574,8574,18675,8.03004,0.324861,0,0,0,144342,22639448,30921487,2050531,144863,0.0989672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0046,10324,12589,8574,8574,20195,8.03184,0.320549,0,0,0,133919,22784616,31913972,1676812,156657,0.0888248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,10706,12699,8574,8574,22121,8.03259,0.314858,0,0,0,150728,22449819,31851508,2057904,172364,0.0999649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,10658,12699,8574,8574,20863,8.03422,0.353503,0,0,0,151450,22503864,31534953,1839457,161616,0.0955517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0045,10574,12699,8574,8574,21283,8.03289,0.32852,0,0,0,141271,21853881,31320830,1665599,165222,0.100596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0031,10490,12699,8574,8574,21660,8.01875,0.330468,0,0,0,136456,22624799,32076357,1961770,168243,0.0986492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10532,12699,8574,8574,21543,8.0142,0.348792,0,0,0,141242,21869988,31308376,1596347,167079,0.0991726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10409,12699,8574,8574,22583,8.0236,0.348061,0,0,0,139314,22807574,32400691,1746816,175040,0.0928836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,10521,12699,8574,8574,21227,8.02987,0.33604,0,0,0,141542,22251282,31464314,1795824,164849,0.103943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10780,12699,8574,8574,20672,8.01771,0.334229,0,0,0,151423,22409512,31340078,1986405,160610,0.103769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10569,12699,8574,8574,20867,8.03848,0.331843,0,0,0,145507,23139479,31906342,2295372,162044,0.10377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0057,10659,12699,8574,8574,20809,7.99058,0.300871,0,0,0,149085,22513517,31297876,2055888,160824,0.0976131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10761,12699,8574,8574,20824,8.02968,0.344299,0,0,0,153207,22633474,31529576,2116210,161537,0.100128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10644,12699,8574,8574,20927,8.02332,0.34064,0,0,0,145850,22134585,31275368,1748926,161895,0.100765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,10543,12699,8574,8574,20561,8.03925,0.336508,0,0,0,139488,22812229,31742882,1972658,159687,0.0974221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10547,12699,8574,8574,21271,7.9733,0.330282,0,0,0,143843,22453696,31563932,1892322,164544,0.102222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0034,10468,12699,8574,8574,21404,7.9722,0.344082,0,0,0,139825,22405779,31623074,1757886,165226,0.0987332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,10633,12699,8574,8574,21716,8.02763,0.33012,0,0,0,144651,22040643,31558497,1784290,169235,0.0981315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10762,12699,8574,8574,21502,7.99921,0.324758,0,0,0,150947,22446593,31585432,1812387,166100,0.103796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,10864,12699,8574,8574,19640,8.03717,0.337782,0,0,0,157166,22592011,30732728,2333878,152486,0.0996221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10576,12699,8574,8574,22692,8.03464,0.345444,0,0,0,144955,23000786,32550465,1848350,176499,0.100547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10474,12699,8574,8574,19527,7.95806,0.341314,0,0,0,136276,21520201,30262973,1670243,149983,0.0990436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10436,12699,8574,8574,21717,8.00668,0.323235,0,0,0,137308,22306204,31974050,1678755,168453,0.100319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10672,12699,8574,8574,21139,7.95222,0.337546,0,0,0,147615,22611375,31479892,2052904,162594,0.100517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10514,12699,8574,8574,20721,8.02191,0.330809,0,0,0,142881,21705252,30562137,1730765,160679,0.095815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10717,12699,8574,8574,20278,7.99211,0.34792,0,0,0,148875,22339545,31373570,1833101,156617,0.0996931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10626,12699,8574,8574,20480,8.03653,0.340327,0,0,0,148651,22780798,31624945,1939139,158642,0.0993291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10717,12699,8574,8574,19959,8.0489,0.330041,0,0,0,149195,21957106,30488970,1814055,154819,0.113563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10637,12699,8574,8574,20487,7.97823,0.344622,0,0,0,144199,21791945,30533910,1861625,158258,0.100888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,10567,12699,8574,8574,20845,8.03171,0.353382,0,0,0,141499,21704166,30784634,1840247,162255,0.101734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10578,12699,8574,8574,20254,7.97299,0.348435,0,0,0,143823,22209821,31092543,1922809,156442,0.101012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10684,12699,8574,8574,20812,8.02792,0.344217,0,0,0,147888,22885300,31869916,2070386,161232,0.0997425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0039,10531,12550,8574,8574,19709,7.91146,0.492271,0,0,0,137775,21787523,30625576,1778527,150930,0.0920427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0027,10390,12550,8574,8574,21005,7.97177,0.488783,0,0,0,129175,22249083,31464356,1674236,161761,0.0992883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10484,12550,8574,8574,22135,7.9381,0.48861,0,0,0,133664,22374197,31826004,1806866,170642,0.0983738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10433,12550,8574,8574,21901,7.96123,0.493997,0,0,0,131501,22331734,31902188,1798004,168693,0.101717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10598,12550,8574,8574,21432,7.96981,0.505718,0,0,0,140824,22275839,31659609,1743154,165290,0.0976539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10501,12550,8574,8574,22022,7.93102,0.437246,0,0,0,131315,21819100,31998183,1516100,169974,0.0994726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10523,12550,8574,8574,20665,7.9097,0.47732,0,0,0,137173,22258890,31611130,1786719,158129,0.101254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0049,10433,12550,8574,8574,20664,7.94062,0.504187,0,0,0,131456,22607689,32001581,1831406,159027,0.100834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10438,12550,8574,8574,21499,7.90743,0.496266,0,0,0,136857,22806950,32074380,2022700,164845,0.107211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10483,12550,8574,8574,21304,7.94513,0.49517,0,0,0,135470,22135036,31498047,1806303,164235,0.0998343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,10400,12550,8574,8574,21778,7.99472,0.481656,0,0,0,134110,21895227,31549104,1690657,168773,0.0944815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,10593,12550,8574,8574,20198,7.97287,0.490176,0,0,0,140745,22126193,31367173,1636574,156071,0.103362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0041,10467,12550,8574,8574,21210,7.93375,0.481994,0,0,0,131158,22362582,31743613,1772129,162693,0.0987476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0034,10454,12550,8574,8574,20808,7.93968,0.485981,0,0,0,134510,21956804,31099188,1848281,159989,0.101275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10317,12550,8574,8574,21429,7.98133,0.477925,0,0,0,130207,22065478,31867736,1772976,166284,0.100409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,10423,12550,8574,8574,22353,7.91983,0.492782,0,0,0,131193,22007219,31872595,1424896,171231,0.0992502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10537,12550,8574,8574,20673,7.8899,0.491556,0,0,0,135796,22869207,31728411,1941541,157039,0.0941476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,10543,12550,8574,8574,20069,8.02178,0.477874,0,0,0,135612,22022782,31271580,1575586,155342,0.0925828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10502,12550,8574,8574,21189,7.99514,0.482301,0,0,0,139316,22024968,31683289,1686051,164144,0.0903618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10578,12550,8574,8574,20807,7.94862,0.495541,0,0,0,138713,23382379,32469686,2065646,159913,0.0996217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,10509,12550,8574,8574,20477,7.94769,0.474936,0,0,0,137663,22039749,31109278,1857531,157406,0.103575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,10543,12550,8574,8574,21054,8.00446,0.485256,0,0,0,136317,22606271,32227232,1648883,163238,0.0992149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10454,12550,8574,8574,20904,8.02655,0.483706,0,0,0,140477,21954444,30731602,2253189,162821,0.0958214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,10565,12550,8574,8574,20878,7.93261,0.483641,0,0,0,136509,22183272,31540823,1651050,159819,0.101714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0031,10553,12550,8574,8574,21496,7.98139,0.49138,0,0,0,137655,22612704,32218169,1728400,166188,0.0981901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,10435,12550,8574,8574,21159,7.95855,0.498804,0,0,0,135771,21938893,31678152,1616890,164045,0.100131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0039,10374,12550,8574,8574,20678,7.96242,0.494875,0,0,0,127605,22346844,31818107,1850663,160103,0.099371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0038,10548,12550,8574,8574,20576,7.97721,0.490072,0,0,0,135738,22474689,31600097,1813026,158912,0.0981137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,10505,12550,8574,8574,20827,8.00466,0.493281,0,0,0,133931,22420087,31658424,1671420,160687,0.0994066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0044,10460,12550,8574,8574,20968,7.90342,0.475282,0,0,0,131455,23065099,32282123,1766467,159463,0.0989277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10524,12851,8574,8574,21049,8.02138,0.289367,0,0,0,140923,22520367,31804695,1862980,163609,0.0990663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10487,12851,8574,8574,20204,8.04569,0.294528,0,0,0,134200,23092850,32033308,1884576,156533,0.0990312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0161,10574,12851,8574,8574,20296,8.02242,0.288655,0,0,0,144939,22053969,31168442,1752621,157143,0.0985191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0044,10584,12851,8574,8574,21045,8.03008,0.289005,0,0,0,140658,22694720,32096747,1701945,163177,0.0984786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,10464,12851,8574,8574,19772,8.03667,0.289972,0,0,0,138430,22781919,31329406,2149613,154019,0.0934639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,10498,12851,8574,8574,19106,8.02617,0.291359,0,0,0,137928,21991234,30934125,1549502,147348,0.09984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.004,10687,12851,8574,8574,20290,8.05027,0.288872,0,0,0,141240,22570863,31412826,1676220,157284,0.0997386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0037,10487,12851,8574,8574,20404,8.03759,0.291682,0,0,0,135367,22144115,31279027,1525490,157973,0.0995237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0032,10664,12851,8574,8574,19793,8.03006,0.300145,0,0,0,145171,22384287,30659358,2231496,153882,0.10085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,10494,12851,8574,8574,20817,8.02887,0.287179,0,0,0,137889,22527933,31507205,1977138,161674,0.103463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0061,10691,12851,8574,8574,19666,8.0387,0.292034,0,0,0,147791,22426037,31197171,2063222,152823,0.100175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10606,12851,8574,8574,20123,8.03822,0.279391,0,0,0,147793,22810738,31714021,1997744,156391,0.100379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,10410,12851,8574,8574,21353,8.04271,0.288414,0,0,0,129859,22544885,32204223,1606872,165821,0.100023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10485,12851,8574,8574,20850,8.03981,0.29262,0,0,0,135589,22710007,32291669,1758421,162053,0.098008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0064,10627,12851,8574,8574,19483,8.02423,0.289891,0,0,0,143870,23415660,31899783,2276443,150978,0.0989645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0037,10544,12851,8574,8574,18974,8.03753,0.289552,0,0,0,143849,22771121,31068149,2206386,146586,0.0984004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0035,10458,12851,8574,8574,20086,8.02609,0.292618,0,0,0,139142,22375712,30946866,2176272,156138,0.0991639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0048,10643,12851,8574,8574,19569,7.93954,0.293281,0,0,0,142941,22449350,31203185,1823214,149886,0.100196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10489,12851,8574,8574,20006,7.9847,0.293208,0,0,0,141340,22398140,31284351,1743110,154205,0.0976141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10657,12851,8574,8574,20448,8.011,0.289309,0,0,0,144372,22265216,31488563,1866464,158949,0.102677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
