runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,10211,12515,8427,8427,22363,8.04052,0.266143,0,0,0,124724,21730642,31488564,1607251,174632,0.0990111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10100,12515,8427,8427,23344,8.04297,0.270303,0,0,0,122855,22296506,31948953,1895712,182564,0.10765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10173,12515,8427,8427,22552,8.02732,0.269886,0,0,0,125862,22034480,31475528,2047820,176444,0.101627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10118,12515,8427,8427,22141,8.02701,0.275755,0,0,0,124225,22324248,31478309,2148469,172278,0.105863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10195,12515,8427,8427,22062,8.03794,0.24774,0,0,0,126832,22635342,31913304,1811858,171393,0.112693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10128,12515,8427,8427,22031,8.05279,0.259308,0,0,0,124037,22112667,31849996,1607620,171890,0.104661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0056,10241,12515,8427,8427,22365,8.05093,0.265019,0,0,0,129953,22169649,31794349,1764143,175099,0.0988471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10164,12515,8427,8427,22251,8.04279,0.266458,0,0,0,128261,22720723,32094599,2199085,174197,0.099546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0044,10131,12515,8427,8427,23282,8.03849,0.268768,0,0,0,130765,22244358,32429880,1808898,182286,0.10547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10161,12515,8427,8427,23055,8.05366,0.26758,0,0,0,125251,22379090,32183458,1961168,180205,0.0997971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10226,12515,8427,8427,22767,8.05183,0.264228,0,0,0,129565,22509696,31788551,2166639,178430,0.0995406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10215,12515,8427,8427,21543,8.04586,0.26952,0,0,0,130546,23557901,31707846,2786012,167824,0.0993722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10057,12515,8427,8427,22365,8.05366,0.266524,0,0,0,123321,22524264,31670346,2099797,175036,0.0993195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10105,12515,8427,8427,21826,8.04559,0.258794,0,0,0,125056,23053648,31803784,2403837,170646,0.0952179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10111,12713,8427,8427,22012,8.04452,0.415755,0,0,0,123998,22422427,31523767,2283578,171768,0.0998114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10154,12713,8427,8427,23814,8.04871,0.431817,0,0,0,122949,22230894,32050116,1824339,185962,0.0984671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0064,10153,12713,8427,8427,23245,8.04487,0.438704,0,0,0,123729,22370384,32296051,1833625,181980,0.102483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10270,12713,8427,8427,22257,8.03019,0.432157,0,0,0,130183,23520003,32378307,2641997,173231,0.110165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,10157,12713,8427,8427,22435,8.05264,0.440519,0,0,0,124541,22523910,31649841,2196848,175926,0.0935993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10134,12713,8427,8427,22799,8.02448,0.436818,0,0,0,121448,22650877,32198625,2070858,177421,0.0954037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,10218,12713,8427,8427,22122,8.05108,0.42799,0,0,0,127709,22250847,31616235,2007588,173076,0.100897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10197,12713,8427,8427,23212,8.03024,0.439412,0,0,0,124786,22506933,32046957,2145354,180661,0.112556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10190,12713,8427,8427,22391,8.04958,0.433158,0,0,0,124211,22884320,32368130,1990032,174985,0.102536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10169,12713,8427,8427,23128,8.03693,0.430049,0,0,0,123179,22412751,32239501,1857367,180236,0.0978908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10142,12713,8427,8427,23238,8.04674,0.432723,0,0,0,121970,22259484,31708010,2206852,182279,0.103886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10214,12713,8427,8427,22959,8.03319,0.449362,0,0,0,126837,23227527,32633875,2443371,179316,0.108236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10114,12713,8427,8427,25053,8.02758,0.435569,0,0,0,118413,22092837,32595209,1850264,196352,0.100219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0039,10160,12713,8427,8427,23020,8.04483,0.434636,0,0,0,129009,22101711,31962259,1846096,180083,0.116464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10169,12713,8427,8427,22540,8.03101,0.431856,0,0,0,124719,22633919,32548579,1883450,175572,0.0983984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10080,12713,8427,8427,22312,8.0385,0.433105,0,0,0,122344,22305791,31068989,2489860,174264,0.107184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10268,12713,8427,8427,23367,8.03818,0.436105,0,0,0,131140,22319337,32216129,2003776,182672,0.115441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10231,12713,8427,8427,22053,8.04657,0.436094,0,0,0,125679,22817431,31990628,2063688,171844,0.0987146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10235,12713,8427,8427,21806,8.05173,0.438971,0,0,0,125104,23060002,31985798,2437936,170719,0.107782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10186,12713,8427,8427,22101,8.03199,0.437737,0,0,0,126835,22896826,31862756,2436528,172636,0.123125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,10261,12713,8427,8427,23212,8.03718,0.439157,0,0,0,128172,22465739,32427362,1960474,181608,0.101611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10205,12713,8427,8427,22031,8.04871,0.434051,0,0,0,126277,22310619,31684936,1909490,172440,0.0993023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10103,12713,8427,8427,23011,8.04003,0.432706,0,0,0,120164,22228099,31938996,1801957,179819,0.0987923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10133,12713,8427,8427,21453,8.03697,0.444757,0,0,0,122198,22611547,30940348,2790535,167301,0.10104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10277,12713,8427,8427,22463,8.03526,0.425939,0,0,0,127238,22133666,31575042,2075919,175664,0.101172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,10252,12713,8427,8427,22252,8.04193,0.440612,0,0,0,132237,22096299,31448078,1962954,174001,0.10026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10149,12713,8427,8427,22498,8.04392,0.435376,0,0,0,123140,22694001,31632305,2374018,175646,0.100228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10089,12713,8427,8427,22780,8.04276,0.436176,0,0,0,120386,22566242,31751250,2328236,178303,0.101342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10223,12713,8427,8427,22055,8.04435,0.427999,0,0,0,128164,22906174,31943947,2361782,172486,0.0993256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,10153,12713,8427,8427,22662,8.04025,0.437669,0,0,0,123563,22304927,31944120,1807192,176688,0.101118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10156,12159,8427,8427,20844,8.04289,0.212498,0,0,0,126928,22566589,32048199,1611749,162744,0.0996454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0052,10070,12159,8427,8427,22216,8.03156,0.212523,0,0,0,120986,22515693,32461761,1861178,173541,0.10006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,9997,12159,8427,8427,21505,8.03702,0.212909,0,0,0,114952,22876410,32694172,1669104,167789,0.0998926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10025,12159,8427,8427,22656,8.04533,0.208403,0,0,0,119066,22951381,33187004,1635381,177486,0.0990706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,10012,12159,8427,8427,22948,8.03417,0.211666,0,0,0,118185,23404396,33260608,2032615,178799,0.0987779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10052,12159,8427,8427,22644,8.03758,0.212228,0,0,0,120208,22447133,32508781,1754526,177153,0.097558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10038,12159,8427,8427,23619,8.05187,0.211322,0,0,0,117694,23224923,33444460,1784576,184573,0.0989594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,9993,12159,8427,8427,21590,8.04664,0.207714,0,0,0,120650,22650031,32777036,1637328,168786,0.0958022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10011,12159,8427,8427,22391,8.03662,0.209478,0,0,0,119335,22648304,32259244,1827298,174961,0.103521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,9993,12159,8427,8427,22607,8.03503,0.213394,0,0,0,116093,23226033,33048574,2039363,176248,0.140139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10123,12159,8427,8427,22841,8.02938,0.212494,0,0,0,122681,22294114,32159754,1871320,178628,0.098271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0052,10107,12159,8427,8427,21932,8.03155,0.215706,0,0,0,120955,22321475,31927840,1826151,171384,0.136719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10028,12159,8427,8427,23192,8.04403,0.213276,0,0,0,118450,22818499,32267744,2220869,181461,0.100071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10096,12159,8427,8427,22363,8.04011,0.21598,0,0,0,127523,23825709,33017348,2419370,174231,0.101724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10009,12159,8427,8427,22050,8.0508,0.209144,0,0,0,118999,23198395,32827394,1936926,172081,0.105505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10008,12159,8427,8427,22482,8.04146,0.212736,0,0,0,114358,22738931,32716747,1802398,176094,0.0999817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10070,12159,8427,8427,22843,8.0524,0.214484,0,0,0,118548,22531089,32795092,1620371,179051,0.100013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10051,12159,8427,8427,22855,8.03032,0.21111,0,0,0,119508,22445078,32594816,1894684,178898,0.103555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,10123,12159,8427,8427,22475,8.03315,0.214923,0,0,0,123175,23116939,33017946,1745420,175339,0.10084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,10091,12159,8427,8427,22673,8.046,0.214253,0,0,0,116791,22418841,31882065,1921884,177657,0.0997251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10073,12159,8427,8427,22543,8.03025,0.217778,0,0,0,119879,22645408,32210816,2035832,175508,0.100996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10049,12159,8427,8427,22891,8.04889,0.213567,0,0,0,122738,23250734,32992014,2007440,179084,0.0994209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10019,12159,8427,8427,22659,8.03879,0.20792,0,0,0,117044,22773171,32673072,1874894,177480,0.103666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0045,10058,12159,8427,8427,21121,8.01965,0.212247,0,0,0,120079,23221604,32159009,2230601,164374,0.0998486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10084,12159,8427,8427,23767,8.03135,0.209285,0,0,0,117583,22437008,32379783,1873423,185982,0.0988367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,9951,12159,8427,8427,22141,8.05099,0.209169,0,0,0,114458,23104726,32892674,1786972,172687,0.0983869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10017,12159,8427,8427,22343,8.0354,0.211752,0,0,0,119563,23000102,32675669,2035007,174564,0.100159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10065,12159,8427,8427,22490,8.0382,0.199381,0,0,0,124355,22730066,32401833,2131432,176490,0.0913002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0037,10083,12159,8427,8427,22197,8.04735,0.209619,0,0,0,119946,22727080,32608458,1673963,172864,0.123397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10020,12159,8427,8427,22431,8.04695,0.210986,0,0,0,114994,23043448,32856942,1810911,174733,0.104526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10128,12348,8427,8427,21163,8.03922,0.352386,0,0,0,126498,23269413,32307230,1996226,164154,0.103613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10144,12348,8427,8427,22376,8.04661,0.358058,0,0,0,121893,23709545,33088144,2267034,174323,0.105218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0039,10029,12348,8427,8427,22342,8.03943,0.347229,0,0,0,118605,22950175,32812349,1802012,173880,0.115934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10086,12348,8427,8427,22291,8.04424,0.35003,0,0,0,123591,23116713,32514267,1892237,173154,0.128045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10187,12348,8427,8427,20554,8.04715,0.334176,0,0,0,123873,22775069,31844423,2072775,159879,0.131312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10137,12348,8427,8427,21970,8.04925,0.356682,0,0,0,122116,22932268,32153190,1937657,170342,0.101652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10088,12348,8427,8427,20859,8.05135,0.348163,0,0,0,123046,23229391,32346197,2151004,162201,0.100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,10160,12348,8427,8427,22162,8.04224,0.347893,0,0,0,123488,23068304,32380344,2338828,172647,0.0991025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,10154,12348,8427,8427,21451,8.04639,0.323466,0,0,0,122839,22805299,31959129,2075304,166777,0.128638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10086,12348,8427,8427,22363,8.04584,0.35678,0,0,0,119591,22574813,32060614,1923059,174058,0.102618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10172,12348,8427,8427,20575,8.03412,0.353724,0,0,0,125915,23387004,32153427,2451855,159602,0.0994438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0042,10090,12348,8427,8427,21136,8.03681,0.351275,0,0,0,121925,23233005,31802319,2647757,164206,0.099726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,9998,12348,8427,8427,21697,8.04134,0.352646,0,0,0,118150,22759079,31761651,2295012,169260,0.10068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10096,12348,8427,8427,22327,8.03395,0.35322,0,0,0,123000,22424593,32069640,1882319,174135,0.100938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10116,12348,8427,8427,20647,8.05696,0.349355,0,0,0,123539,23007440,31428774,2313223,160263,0.100071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0037,10000,12348,8427,8427,22707,8.04237,0.3586,0,0,0,120459,22884384,32107885,2282034,176961,0.0982002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10156,12348,8427,8427,21033,8.03537,0.356815,0,0,0,127453,22795165,31826627,2205476,163610,0.102561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10140,12348,8427,8427,21695,8.04333,0.349381,0,0,0,124472,23014547,32006399,2196004,168450,0.100386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.005,10004,12348,8427,8427,22132,8.03457,0.350187,0,0,0,124869,22880892,32095581,2079259,171898,0.100155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10044,12348,8427,8427,20448,8.05478,0.348381,0,0,0,116839,23242459,32131874,2095441,158535,0.0986626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,9996,12348,8427,8427,22917,8.05141,0.358096,0,0,0,114233,23027399,32282807,2246942,178654,0.100524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10039,12348,8427,8427,20306,8.06112,0.359936,0,0,0,117277,23016147,31662089,1982194,157509,0.100194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10113,12348,8427,8427,22212,8.03998,0.340481,0,0,0,122551,23425764,32900918,2098964,172306,0.101057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,9997,12348,8427,8427,21577,8.05033,0.352599,0,0,0,113392,22912986,32009986,1894115,167392,0.101296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0034,10063,12348,8427,8427,21722,8.03766,0.348585,0,0,0,120342,22954888,32412850,2108923,169691,0.10106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,10012,12348,8427,8427,21759,8.05079,0.347038,0,0,0,118329,23082664,32554133,1778515,168651,0.0980821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,9980,12348,8427,8427,22056,8.04765,0.345929,0,0,0,119234,23167592,32853979,1908660,171519,0.0986237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10156,12348,8427,8427,21012,8.04055,0.349947,0,0,0,125044,23345347,32363319,2336228,163543,0.100294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10125,12348,8427,8427,21419,8.03791,0.345411,0,0,0,122413,23226196,32281993,2060086,166324,0.0980266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,10145,12348,8427,8427,21148,8.05977,0.352453,0,0,0,123153,23172412,32258463,1858503,164037,0.104159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10004,12366,8427,8427,22275,8.04395,0.416737,0,0,0,113511,22141737,32602470,1478557,174318,0.129114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
