runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0033,10366,12646,8376,8376,21881,8.05951,0.296347,0,0,0,138730,22542438,32765532,1620581,171431,0.104915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,10300,12646,8376,8376,21539,8.03227,0.300183,0,0,0,137949,22303502,32113393,1889592,168429,0.110877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,10370,12646,8376,8376,20726,8.04125,0.282827,0,0,0,139220,21909734,31261280,1979938,162010,0.0988687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,10363,12646,8376,8376,21866,8.04432,0.296197,0,0,0,140682,22336182,32291889,1645639,170737,0.0999568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10332,12646,8376,8376,21565,8.03376,0.276103,0,0,0,139787,21768785,31665333,1698515,168804,0.0936357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,10260,12646,8376,8376,22149,8.03937,0.296304,0,0,0,132445,22085136,32168725,1639031,173125,0.100723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.004,10255,12646,8376,8376,22447,8.04562,0.297164,0,0,0,134831,22022885,32299289,1647022,175798,0.0996579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,10320,12646,8376,8376,21687,8.03998,0.298459,0,0,0,142153,22550017,32532949,1752625,169380,0.0996086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,10376,12646,8376,8376,21299,8.0455,0.298657,0,0,0,140511,22340934,31650000,2027719,166619,0.106573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,10417,12646,8376,8376,21672,8.04582,0.293706,0,0,0,141115,22268154,32000239,1841345,169791,0.127002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.015,10321,12646,8376,8376,21662,8.05041,0.292402,0,0,0,136770,21893048,31745073,1648009,169383,0.0983376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,10332,12646,8376,8376,21497,8.04545,0.284495,0,0,0,135579,22679532,32336482,1984229,167702,0.0972191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,10238,12646,8376,8376,20976,8.04529,0.294676,0,0,0,133998,21843944,31547481,1859457,164755,0.101124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,10296,12646,8376,8376,21610,8.04382,0.276725,0,0,0,139069,22519637,32238265,1760125,168607,0.0965851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10228,12508,8376,8376,22004,8.04845,0.277543,0,0,0,136425,22562014,32501519,1800977,172307,0.0978948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,10206,12508,8376,8376,22437,8.04769,0.287046,0,0,0,131932,22727512,32901292,1691672,175361,0.11643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,10327,12508,8376,8376,22168,8.03361,0.284264,0,0,0,138516,22111046,32232700,1661369,173396,0.102716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10395,12508,8376,8376,20668,8.04955,0.289235,0,0,0,139358,22157534,31621941,1707279,161578,0.100727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,10098,12508,8376,8376,22455,8.03728,0.276048,0,0,0,126417,22063136,32182067,1707919,175657,0.0940319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,10244,12508,8376,8376,20907,8.04463,0.288449,0,0,0,133151,22629437,32006064,2094678,163868,0.098916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0028,10301,12508,8376,8376,20514,8.0508,0.286442,0,0,0,137336,22471889,31852419,1891214,160234,0.0957305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,10290,12508,8376,8376,20100,8.04896,0.293891,0,0,0,140543,22434496,31744032,1989640,157082,0.106002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,10293,12508,8376,8376,21002,8.04881,0.29005,0,0,0,135640,22123244,31605044,1847275,164497,0.100001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0033,10327,12508,8376,8376,20957,8.0533,0.280248,0,0,0,136690,22585333,32113465,2022008,164559,0.10065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,10160,12508,8376,8376,21949,8.04447,0.286824,0,0,0,131508,22447906,32362318,1777022,171668,0.0998421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10317,12508,8376,8376,21522,8.03587,0.288996,0,0,0,140639,22496226,32292494,1839988,168220,0.0936531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,10164,12508,8376,8376,21567,8.03992,0.290327,0,0,0,134011,22184238,31963632,1863966,168559,0.0963056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,10242,12508,8376,8376,21663,8.03721,0.285494,0,0,0,136558,22497671,32278968,1907666,169451,0.0976235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,10274,12508,8376,8376,23026,8.05186,0.299397,0,0,0,132835,22170503,32495864,1782447,181152,0.0992004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10304,12508,8376,8376,21435,8.04306,0.287744,0,0,0,140064,21973552,31573059,1845495,167472,0.0993155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,10391,12508,8376,8376,20961,8.04251,0.285981,0,0,0,143679,22993411,32155480,2268370,164458,0.0930427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,10277,12508,8376,8376,20707,8.05047,0.299514,0,0,0,138443,23088690,32563331,1923839,161816,0.112378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,10178,12508,8376,8376,21824,8.03739,0.284164,0,0,0,135174,22196894,32107612,1698225,170589,0.0992795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0062,10293,12508,8376,8376,20313,8.05667,0.289729,0,0,0,138179,22481722,32358840,1715132,159083,0.109195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,10320,12508,8376,8376,21188,8.05102,0.286748,0,0,0,135786,22519878,32168375,1718690,165327,0.100487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,10312,12508,8376,8376,22033,8.04049,0.28618,0,0,0,139696,21940470,31905974,1789844,172879,0.108562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0028,10208,12508,8376,8376,21196,8.04109,0.289278,0,0,0,132729,22513059,32244037,1869997,165870,0.114898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,10178,12508,8376,8376,20320,8.06688,0.28859,0,0,0,128335,23015054,31864257,2226763,159370,0.129289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0036,10260,12508,8376,8376,20411,8.05943,0.286726,0,0,0,134895,22283468,31664328,1815940,159857,0.146263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,10144,12508,8376,8376,21687,8.05861,0.283039,0,0,0,131361,22518608,32212735,1737931,169695,0.0946332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,10262,12508,8376,8376,21984,8.03962,0.273737,0,0,0,132549,22198749,32245456,1680259,171902,0.0916711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10169,12508,8376,8376,21252,8.0512,0.287199,0,0,0,130777,22459277,32239920,1915757,166223,0.0988136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,10195,12508,8376,8376,20680,8.06393,0.281049,0,0,0,128413,21488308,31255550,1414548,161813,0.099342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,10189,12508,8376,8376,22058,8.05069,0.290715,0,0,0,132335,21783920,31775907,1507915,172840,0.101442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,9988,12320,8376,8376,21924,8.03658,0.49393,0,0,0,118940,21844825,31927351,1535217,170711,0.105175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.004,10111,12320,8376,8376,21303,8.04572,0.478397,0,0,0,122021,22706686,32419970,1787905,166141,0.124256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,10079,12320,8376,8376,22423,8.04188,0.478847,0,0,0,120839,22609839,32732266,1597447,174365,0.125841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,10036,12320,8376,8376,21404,8.03336,0.484142,0,0,0,118482,22247444,32299582,1765641,167227,0.0983778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,10089,12320,8376,8376,20994,8.04444,0.478417,0,0,0,125458,22272348,32088007,1615034,163398,0.127661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,10080,12320,8376,8376,21307,8.05243,0.48526,0,0,0,121008,22252555,32037560,1620751,166362,0.103654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,10083,12320,8376,8376,22139,8.04897,0.476342,0,0,0,121472,22022371,32342412,1534683,173168,0.10017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,10069,12320,8376,8376,21952,8.03904,0.485107,0,0,0,123282,22140967,32171332,1636614,171721,0.101073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,10154,12320,8376,8376,21443,8.03918,0.471465,0,0,0,129245,22380573,32123155,1733017,167383,0.1032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10082,12320,8376,8376,21051,8.02641,0.476232,0,0,0,122379,22299045,32143015,1758188,163504,0.107686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,10032,12320,8376,8376,21373,8.04202,0.474387,0,0,0,120533,22010501,31929178,1744848,166640,0.0995556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.003,10147,12320,8376,8376,21319,8.05488,0.464397,0,0,0,124257,22242152,31857594,1915755,166722,0.0990765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,10117,12320,8376,8376,20762,8.03396,0.458642,0,0,0,127424,22266621,31827162,1835753,161845,0.143689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10131,12320,8376,8376,22217,8.04519,0.479495,0,0,0,125247,22276418,32217640,1568908,173317,0.102626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0033,10145,12320,8376,8376,22171,8.03852,0.481899,0,0,0,123169,22630121,32674868,1696477,172562,0.110914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10102,12320,8376,8376,21303,8.04408,0.49321,0,0,0,123319,22494539,32262838,1756742,166329,0.112584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,10058,12320,8376,8376,21621,8.04574,0.487938,0,0,0,117784,22582832,32403751,1676286,168278,0.145993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,10084,12320,8376,8376,21782,8.04945,0.478813,0,0,0,122428,22236711,32432562,1541072,170157,0.115078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,10076,12320,8376,8376,22117,8.03676,0.478177,0,0,0,121282,22696317,32804968,1868921,172701,0.103517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0029,10194,12320,8376,8376,20298,8.04227,0.501708,0,0,0,131677,22566321,31668043,1985823,158350,0.112284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,10192,12320,8376,8376,21606,8.0474,0.473005,0,0,0,125481,22275885,32177046,1668282,168908,0.102813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10069,12320,8376,8376,21431,8.04181,0.486868,0,0,0,122268,22163460,32104689,1683638,167177,0.102373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,10026,12320,8376,8376,22555,8.03826,0.495089,0,0,0,118518,21975032,32204307,1705836,176528,0.100716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,10010,12320,8376,8376,21901,8.04288,0.474444,0,0,0,119432,21994974,31763772,1923143,171413,0.0994031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,10052,12320,8376,8376,22013,8.03453,0.475483,0,0,0,120959,21895367,31792475,1663898,171865,0.0999619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,9991,12320,8376,8376,21233,8.05463,0.47699,0,0,0,119505,22007723,31545000,1669493,165424,0.0975358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0028,10149,12320,8376,8376,20768,8.05254,0.476905,0,0,0,125145,22112974,31758722,1558036,161711,0.098255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,10143,12320,8376,8376,21034,8.04331,0.481987,0,0,0,124776,22271356,31750324,1784584,163992,0.101591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0026,10105,12320,8376,8376,21478,8.0399,0.476483,0,0,0,124339,21991058,31765976,1665078,167653,0.0973257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0029,10230,12320,8376,8376,21751,8.0423,0.477858,0,0,0,129502,22712241,32779575,1641400,169424,0.110097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0028,10121,12119,8376,8376,22305,8.04551,0.23609,0,0,0,130786,22270684,32151584,1903988,174635,0.111049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0074,10223,12119,8376,8376,21823,8.04042,0.230168,0,0,0,129644,22343210,32138760,1782873,170518,0.0944297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,10229,12119,8376,8376,21926,8.05829,0.232881,0,0,0,126649,22535701,32474972,1685689,171078,0.102697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,10144,12119,8376,8376,21526,8.059,0.236866,0,0,0,125541,22411512,32172892,1593811,167816,0.0999682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0028,10179,12119,8376,8376,22772,8.04005,0.232033,0,0,0,123756,22371055,32531528,1753386,177820,0.0990577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,10026,12119,8376,8376,23189,8.04127,0.232512,0,0,0,122369,22548362,32993293,1564610,181467,0.0976009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,10094,12119,8376,8376,22173,8.03626,0.230501,0,0,0,123628,22412272,32257382,1981847,173391,0.0980512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0049,10101,12119,8376,8376,22044,8.04432,0.234469,0,0,0,125253,22316534,32199401,1726166,171924,0.0999653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0059,10188,12119,8376,8376,21756,8.0348,0.236379,0,0,0,130164,22375135,31991467,1854560,169812,0.132225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,10292,12119,8376,8376,22518,8.04232,0.224309,0,0,0,132455,22224849,32074741,1799488,175683,0.11831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,10028,12119,8376,8376,21916,8.04193,0.240183,0,0,0,126346,22754109,32670189,1923539,170987,0.119203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0044,10162,12119,8376,8376,21307,8.03924,0.23696,0,0,0,128862,22334659,31641382,1986121,166652,0.101094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10101,12119,8376,8376,21601,8.02935,0.234408,0,0,0,126037,22146100,32116495,1773366,168195,0.115247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0044,10183,12119,8376,8376,21532,8.05638,0.231927,0,0,0,126634,22313986,31972388,1660849,168101,0.106865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0048,10080,12119,8376,8376,22093,8.04459,0.223826,0,0,0,124350,22775322,32964594,1779602,172277,0.101388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,10205,12119,8376,8376,22120,8.04797,0.233205,0,0,0,129656,21843556,31790672,1729328,173036,0.100375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,10290,12119,8376,8376,20433,8.04199,0.227125,0,0,0,136222,22682243,32065907,1964998,159399,0.0949838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,10161,12119,8376,8376,22587,8.04467,0.234527,0,0,0,124936,21851995,31799407,1681255,176110,0.120809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10177,12119,8376,8376,21627,8.05803,0.238409,0,0,0,128413,22245075,31988666,1625326,169033,0.101849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.003,10201,12119,8376,8376,22383,8.04571,0.232022,0,0,0,130760,22347614,32371981,1663092,174505,0.0996357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0038,10103,12119,8376,8376,21972,8.05202,0.235808,0,0,0,126063,22975785,32900429,1841212,171487,0.101211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,10219,12119,8376,8376,22106,8.04013,0.236851,0,0,0,131040,22741734,32557800,1838607,172386,0.109063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0036,10225,12119,8376,8376,20948,8.04545,0.23535,0,0,0,129218,22153230,31585122,1851560,163594,0.100706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,10284,12119,8376,8376,21847,8.04248,0.232704,0,0,0,135254,22628789,31934027,2109040,170683,0.0943583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,10167,12119,8376,8376,21951,8.04688,0.227401,0,0,0,124996,22354120,32007193,1804773,171347,0.0927021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,10183,12119,8376,8376,22092,8.03594,0.224831,0,0,0,126885,22161693,32074523,1737945,172281,0.0900308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,10078,12119,8376,8376,22108,8.04641,0.229084,0,0,0,125260,22327030,32626628,1497053,172532,0.112317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,10082,12119,8376,8376,22731,8.04056,0.222129,0,0,0,125254,22278369,32339311,1876898,178183,0.0917255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0029,10154,12119,8376,8376,22372,8.04805,0.228976,0,0,0,123554,22298723,32136389,1617035,174274,0.113062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,10193,12119,8376,8376,22123,8.04661,0.238533,0,0,0,128780,22411636,32336872,1632441,172326,0.10908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10279,12292,8376,8376,22037,8.02972,0.396548,0,0,0,135840,21818614,31938569,1883629,172905,0.102281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
