runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.221987,0,12845,6,12772,8426,6,-1,0.171231,0.17226,22275826,32875954,1567786,168549,0.0981664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.219398,0,12845,6,12772,8426,6,-1,0.169106,0.170233,21321120,32341370,1374043,173641,0.103846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.222719,0,12845,6,12772,8426,6,-1,0.171557,0.17348,21049731,31005869,1606109,163819,0.099391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.222334,0,12845,6,12772,8426,6,-1,0.171595,0.172448,21720464,31909183,1769209,171214,0.0965154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.22321,0,12845,6,12772,8426,6,-1,0.172243,0.172685,21631768,31498241,1758470,167457,0.100091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209467,0,12845,6,12772,8426,6,-1,0.159139,0.170486,22043558,32356828,1490546,168628,0.0967096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.229751,0,12845,6,12772,8426,6,-1,0.177006,0.179752,21673873,31815953,1661864,167455,0.100005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.226474,0,12845,6,12772,8426,6,-1,0.174161,0.177701,21570305,32127758,1649528,173778,0.0994921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.229696,0,12845,6,12772,8426,6,-1,0.177296,0.177757,22295497,32702655,1734500,170734,0.100399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.226631,0,12845,6,12772,8426,6,-1,0.173771,0.18061,21779932,31979705,1637034,166909,0.10329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.221897,0,12845,6,12772,8426,6,-1,0.170937,0.172904,21939252,32401893,1610598,169149,0.0991339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.224779,0,12845,6,12772,8426,6,-1,0.173207,0.175256,21951570,32279985,1569452,167780,0.0938551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.223573,0,12845,6,12772,8426,6,-1,0.172695,0.17283,21313593,31775380,1658118,169664,0.0990393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.224534,0,12845,6,12772,8426,6,-1,0.173094,0.174732,21767505,32137982,1591684,169807,0.0994117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.222565,0,12845,6,12772,8426,6,-1,0.171869,0.172459,21108996,31717552,1456267,167748,0.0940107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.224059,0,12845,6,12772,8426,6,-1,0.172645,0.17504,22395206,33175676,1853149,181675,0.0929036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.199293,0,12845,6,12772,8426,6,-1,0.149261,0.169547,21232545,31753240,1509938,171114,0.0996941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.227194,0,12845,6,12772,8426,6,-1,0.174618,0.177605,21772704,32012278,1833498,165760,0.0984088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.223174,0,12845,6,12772,8426,6,-1,0.171952,0.173514,21793387,32062035,1664549,165941,0.0964485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.200511,0,12845,6,12772,8426,6,-1,0.157935,0.153566,21553287,31674809,1740739,165027,0.0893279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.22371,0,12845,6,12772,8426,6,-1,0.172717,0.172844,21768845,32674717,1423572,174420,0.100748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.276457,0,13168,6,12931,8426,20,-1,0.116101,0.33426,21960996,32229952,1506935,175716,0.10058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.276872,0,13168,6,12931,8426,20,-1,0.116113,0.335288,21916066,32100538,1434332,171637,0.0963966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281019,0,13168,6,12931,8426,20,-1,0.118907,0.34084,20998699,31182169,1539876,174144,0.102327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.278002,0,13168,6,12931,8426,20,-1,0.117478,0.335759,22413529,32166844,1923084,168557,0.098425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.278611,0,13168,6,12931,8426,20,-1,0.117881,0.33614,20928765,30298571,1648143,159707,0.104498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.279936,0,13168,6,12931,8426,20,-1,0.118792,0.337068,21902772,32007972,1652915,167876,0.100268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.277154,0,13168,6,12931,8426,20,-1,0.117742,0.333926,21942648,32672389,1441417,182025,0.0985005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.27516,0,13168,6,12931,8426,20,-1,0.117479,0.33014,21779704,32012219,1711348,174542,0.0921957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281621,0,13168,6,12931,8426,20,-1,0.119023,0.339754,21732663,32063035,1765921,177485,0.103242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281135,0,13168,6,12931,8426,20,-1,0.117917,0.342394,21480565,31985634,1492311,172563,0.0989798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281612,0,13168,6,12931,8426,20,-1,0.118941,0.340773,20989236,31415096,1529000,176593,0.100056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.283301,0,13168,6,12931,8426,20,-1,0.120492,0.34037,21782961,32571769,1613327,187427,0.101581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.278966,0,13168,6,12931,8426,20,-1,0.117038,0.336944,21155030,31705826,1546135,179134,0.0995446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.278418,0,13168,6,12931,8426,20,-1,0.118621,0.335098,21327884,31906754,1598458,179131,0.103094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.27105,0,13168,6,12931,8426,20,-1,0.117544,0.329618,21655528,31561403,1772700,169976,0.099849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281809,0,13168,6,12931,8426,20,-1,0.11871,0.340937,21182909,31611273,1660271,173728,0.0992487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.247394,0,13168,6,12931,8426,20,-1,0.0918885,0.325815,22385756,32901778,1950154,183900,0.0999084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.276887,0,13168,6,12931,8426,20,-1,0.119106,0.333527,22533237,32954537,1856058,174729,0.0991768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.28363,0,13168,6,12931,8426,20,-1,0.119622,0.34167,22405013,32464427,2049782,181933,0.104825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281425,0,13168,6,12931,8426,20,-1,0.119131,0.340072,22189466,33345098,1666478,190017,0.102091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.273795,0,13168,6,12931,8426,20,-1,0.116401,0.328942,20834491,30466656,1650341,166691,0.100346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.277137,0,13168,6,12931,8426,20,-1,0.115966,0.336075,22062051,32359827,1805228,177512,0.0998653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.274436,0,13168,6,12931,8426,20,-1,0.113862,0.332142,22170966,33020102,1609022,178398,0.103003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.277842,0,13168,6,12931,8426,20,-1,0.117047,0.335077,21171778,31244048,1582771,167209,0.0990957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.282849,0,13168,6,12931,8426,20,-1,0.119492,0.34155,21523047,31826306,1529871,172783,0.101519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.26288,0,13168,6,12931,8426,20,-1,0.109338,0.32005,22234242,32153219,1969089,169668,0.0987944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.271181,0,13168,6,12931,8426,20,-1,0.11309,0.330323,22076773,32428667,1873921,175062,0.0964184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.248621,0,13168,6,12931,8426,20,-1,0.116898,0.291838,21234943,32019871,1600481,182081,0.0974774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.268337,0,13168,6,12931,8426,20,-1,0.115546,0.325812,21705153,32339803,1429563,175953,0.10385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281444,0,13168,6,12931,8426,20,-1,0.119207,0.339052,20951699,31221746,1715327,175072,0.101168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.176126,0,12838,7,12681,8426,6,-1,0.138679,0.144194,21558952,32080549,1369694,177877,0.0935746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.177766,0,12838,7,12681,8426,6,-1,0.140211,0.144791,21620799,32171240,1348090,175981,0.103357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.181816,0,12838,7,12681,8426,6,-1,0.142782,0.150404,21858874,32664506,1321758,174420,0.0925815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180665,0,12838,7,12681,8426,6,-1,0.142494,0.146711,21965447,32390388,1396595,165658,0.0994655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.186627,0,12838,7,12681,8426,6,-1,0.146545,0.154619,21337708,32385105,1254861,178374,0.100538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183889,0,12838,7,12681,8426,6,-1,0.144738,0.150591,21614793,32613849,1446041,187781,0.0999559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.158646,0,12838,7,12681,8426,6,-1,0.121346,0.142282,22003458,32032792,1485737,165904,0.100249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.17718,0,12838,7,12681,8426,6,-1,0.139305,0.145964,20612799,31311890,1233647,172647,0.0946606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.182363,0,12838,7,12681,8426,6,-1,0.143624,0.14889,21854756,32264643,1546650,173741,0.100826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183487,0,12838,7,12681,8426,6,-1,0.144569,0.149377,21347705,32211881,1362193,179666,0.100383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.181852,0,12838,7,12681,8426,6,-1,0.143112,0.149104,21826071,32689883,1347457,172462,0.0994305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.185797,0,12838,7,12681,8426,6,-1,0.146613,0.151458,21747652,32329965,1610496,180974,0.100148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.177689,0,12838,7,12681,8426,6,-1,0.139101,0.147174,21938251,31997103,1397277,165607,0.102508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.18366,0,12838,7,12681,8426,6,-1,0.144354,0.149608,21423409,31691781,1619901,175381,0.0990352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.185692,0,12838,7,12681,8426,6,-1,0.146578,0.150138,21330764,31935718,1289022,173963,0.103096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.186315,0,12838,7,12681,8426,6,-1,0.146543,0.153168,21758926,32289828,1508463,173252,0.099471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.172967,0,12838,7,12681,8426,6,-1,0.136354,0.141419,21706888,32029708,1388729,172169,0.0952996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183108,0,12838,7,12681,8426,6,-1,0.144242,0.149809,21890640,32098474,1394958,169461,0.0989571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.18431,0,12838,7,12681,8426,6,-1,0.145253,0.150459,21545666,32872448,1382699,186448,0.0981141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.185195,0,12838,7,12681,8426,6,-1,0.146011,0.15041,21325809,31941160,1390535,176941,0.100086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.181116,0,12838,7,12681,8426,6,-1,0.142855,0.147013,21026018,31166038,1325514,163662,0.100788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.178548,0,12838,7,12681,8426,6,-1,0.140471,0.146331,20856904,31197352,1304452,169888,0.0983756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.182929,0,12838,7,12681,8426,6,-1,0.143892,0.150083,21489526,32169303,1446340,174414,0.0986761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180566,0,12838,7,12681,8426,6,-1,0.142583,0.145156,21333242,32078268,1246614,178835,0.0955717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.185293,0,12838,7,12681,8426,6,-1,0.146287,0.150006,21760567,32434219,1359277,171234,0.100088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.182868,0,12838,7,12681,8426,6,-1,0.143929,0.149928,21919257,32170381,1600517,172848,0.100169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.182908,0,12838,7,12681,8426,6,-1,0.144301,0.148885,21601497,32296452,1504495,179054,0.0978772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.186679,0,12838,7,12681,8426,6,-1,0.14743,0.150971,21789011,32546807,1488230,179212,0.100846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180825,0,12838,7,12681,8426,6,-1,0.142416,0.147208,21798375,32118990,1647816,172274,0.0973294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.176261,0,12838,7,12681,8426,6,-1,0.138564,0.144733,21424161,32088801,1459510,177022,0.0988573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.177162,0,12963,3,12907,8426,6,-1,0.15054,0.0543851,21356176,32071663,1425309,180994,0.0997993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183823,0,12963,3,12907,8426,6,-1,0.152665,0.061347,21299380,31743354,1560524,179120,0.0992795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.159004,0,12963,3,12907,8426,6,-1,0.131586,0.0555312,21684223,31998467,1558740,170924,0.0992813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.178665,0,12963,3,12907,8426,6,-1,0.14828,0.0595987,22296156,33340455,1631979,188838,0.098784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.17374,0,12963,3,12907,8426,6,-1,0.143606,0.0588754,21260193,31700805,1398281,179795,0.0986514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.179057,0,12963,3,12907,8426,6,-1,0.147954,0.0605438,21714669,32359322,1355941,176912,0.0993715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.184784,0,12963,3,12907,8426,6,-1,0.153311,0.0613011,21757503,32453079,1512737,187079,0.10141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.17814,0,12963,3,12907,8426,6,-1,0.14813,0.0586708,21354280,32068956,1428455,187257,0.0972955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.171247,0,12963,3,12907,8426,6,-1,0.14076,0.059613,21930711,32647724,1610761,181109,0.100205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183246,0,12963,3,12907,8426,6,-1,0.152104,0.0611112,21419048,32195317,1444037,186215,0.100595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183252,0,12963,3,12907,8426,6,-1,0.152313,0.060572,21138423,31966677,1557827,179518,0.100277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183299,0,12963,3,12907,8426,6,-1,0.152313,0.0604537,21226137,31722832,1427727,176073,0.101089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180578,0,12963,3,12907,8426,6,-1,0.149943,0.0600208,21395469,31679978,1561804,174128,0.0938309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183746,0,12963,3,12907,8426,6,-1,0.152776,0.0606386,21607729,32060639,1375633,179017,0.100391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.18157,0,12963,3,12907,8426,6,-1,0.150886,0.060217,21153352,32025599,1375358,184626,0.103361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.179071,0,12963,3,12907,8426,6,-1,0.148481,0.0599787,21142926,31879999,1476822,183031,0.0978507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180459,0,12963,3,12907,8426,6,-1,0.149848,0.0600876,22024793,32777642,1549492,179406,0.0990821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.185418,0,12963,3,12907,8426,6,-1,0.154341,0.0608647,21953582,32829265,1663148,189172,0.101017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.179297,0,12963,3,12907,8426,6,-1,0.148845,0.0600059,21053973,31915388,1510771,187867,0.0989347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180281,0,12963,3,12907,8426,6,-1,0.150321,0.0585623,21345698,32081890,1492924,188620,0.0999533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.179913,0,12963,3,12907,8426,6,-1,0.149321,0.0595154,21765371,32370716,1642391,187122,0.104061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180584,0,12963,3,12907,8426,6,-1,0.15009,0.0597279,21348978,31979993,1423848,179466,0.0966002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.175665,0,12963,3,12907,8426,6,-1,0.145764,0.0578918,21639991,31430655,1829087,172897,0.0987384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.178095,0,12963,3,12907,8426,6,-1,0.147986,0.0589663,22025569,32628386,1539663,183080,0.100305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.18107,0,12963,3,12907,8426,6,-1,0.150492,0.0599045,21560451,32129902,1364686,175706,0.0999664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180537,0,12963,3,12907,8426,6,-1,0.150281,0.0592563,21145402,31400242,1442288,176129,0.103811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180538,0,12963,3,12907,8426,6,-1,0.149866,0.0602216,21518168,32010924,1361667,182546,0.098549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.18523,0,12963,3,12907,8426,6,-1,0.15458,0.0599638,21582740,32269863,1392561,183555,0.101037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.175444,0,12963,3,12907,8426,6,-1,0.145774,0.0581311,21110856,31802626,1509475,180511,0.10333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.179839,0,12963,3,12907,8426,6,-1,0.149693,0.0588654,21010436,31583754,1433846,178284,0.10376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
