runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,10122,12476,8133,8133,19768,8.02019,0.430178,0,0,0,142878,22991532,31135494,2411207,152689,0.100286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10266,12476,8133,8133,19958,8.00947,0.426044,0,0,0,141782,22616285,31262392,2208224,154895,0.100432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0034,10177,12476,8133,8133,20017,7.99385,0.428681,0,0,0,143197,23687408,31782256,2760659,154533,0.100347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10272,12476,8133,8133,19800,8.04854,0.426238,0,0,0,151304,23617732,31769574,2602520,153885,0.0989306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10171,12476,8133,8133,20134,7.9925,0.411729,0,0,0,140815,22893137,31486983,2136960,155180,0.0845526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,10000,12476,8133,8133,20615,8.01514,0.424411,0,0,0,134883,22895399,31744550,2102943,159485,0.0981132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0068,10037,12476,8133,8133,19632,7.97377,0.431393,0,0,0,137107,23349261,31614673,2520357,151191,0.0995398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10156,12476,8133,8133,19503,8.04369,0.422712,0,0,0,143518,23384410,31575831,2571585,151025,0.0981773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,10123,12476,8133,8133,18613,8.02326,0.436779,0,0,0,143252,23475716,31520394,2404595,143793,0.0980685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10031,12476,8133,8133,20292,8.0035,0.438334,0,0,0,139543,23343717,31711816,2667468,157542,0.100175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10062,12476,8133,8133,19518,8.02685,0.427761,0,0,0,135117,23368931,31450704,2348406,150879,0.100359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10088,12476,8133,8133,20838,8.02481,0.434524,0,0,0,142081,22543539,31572449,2153976,162009,0.0994762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,9961,12476,8133,8133,20707,8.00367,0.424893,0,0,0,132468,23607151,32241196,2445946,160165,0.103487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10067,12476,8133,8133,20280,8.02875,0.430969,0,0,0,135365,22826984,31828712,2057824,157704,0.0985413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10188,12476,8133,8133,19695,8.03722,0.415415,0,0,0,141933,22468681,30816726,2255375,152531,0.0960087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10141,12476,8133,8133,20333,8.02425,0.42534,0,0,0,143744,23004214,31475489,2430054,158031,0.0998991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10085,12535,8133,8133,21288,8.04576,0.370045,0,0,0,139021,23147534,32422660,2136436,165789,0.100567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10137,12535,8133,8133,21552,8.03888,0.36391,0,0,0,138781,22974637,32279348,2178967,167739,0.103854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10118,12535,8133,8133,20284,8.04117,0.370075,0,0,0,143268,22288031,31449779,1944569,157665,0.0969431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10015,12535,8133,8133,21243,8.03286,0.353583,0,0,0,135332,22065358,31149966,1932545,165055,0.103734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10095,12535,8133,8133,20884,8.04621,0.367156,0,0,0,135864,22487162,31411629,2183573,162354,0.0996391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10058,12535,8133,8133,21681,8.04257,0.365412,0,0,0,132366,22406618,31429723,2078699,168542,0.0970134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10077,12535,8133,8133,20213,8.05591,0.366504,0,0,0,138103,22675437,31624793,1795371,156493,0.101185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.003,10040,12535,8133,8133,20896,8.0446,0.379961,0,0,0,136950,23246794,32354937,2205561,162367,0.100825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,9992,12535,8133,8133,22200,8.04325,0.368566,0,0,0,135601,22525128,32265446,1905964,172666,0.0976867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10302,12535,8133,8133,21786,8.05426,0.368283,0,0,0,144546,22906814,32374385,1958416,169971,0.099352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10169,12535,8133,8133,21520,8.05339,0.364097,0,0,0,138459,23327242,32486560,2003744,166624,0.0999495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10145,12535,8133,8133,22152,8.03688,0.359146,0,0,0,136880,23493629,32958894,2088050,171709,0.101253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10063,12535,8133,8133,21456,8.04232,0.359003,0,0,0,135736,23332480,32377043,2130739,166634,0.0986264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0041,10174,12535,8133,8133,20840,8.04108,0.363402,0,0,0,143341,22844402,31762550,2106259,161649,0.09166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,9941,12535,8133,8133,21713,8.04979,0.36128,0,0,0,131712,22875922,31879844,2195348,168819,0.0992599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10182,12535,8133,8133,21700,8.03258,0.35219,0,0,0,136879,22478059,31449421,2146092,168806,0.095761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10196,12535,8133,8133,20684,8.04927,0.36433,0,0,0,142482,22862533,31908706,1985588,160568,0.100687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0037,10132,12535,8133,8133,21483,8.04408,0.367914,0,0,0,139674,22941350,32137156,2074003,166987,0.0993705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,9978,12535,8133,8133,21112,8.03894,0.37337,0,0,0,135220,22473059,31492815,2064856,164107,0.100725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.004,10040,12535,8133,8133,20783,8.04018,0.367212,0,0,0,136107,23223882,32028600,2200799,160970,0.100968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0063,9997,12535,8133,8133,21086,8.04031,0.329383,0,0,0,135495,22694068,31546240,2250677,163961,0.0952236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0034,10062,12535,8133,8133,21563,8.03798,0.352888,0,0,0,138501,23716495,33018448,2128388,166730,0.0999322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10108,12535,8133,8133,21451,8.03851,0.354197,0,0,0,138820,22747695,31940773,2230088,166773,0.0997242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0032,10085,12535,8133,8133,21404,8.04135,0.350347,0,0,0,138079,22771535,31887035,2098321,166334,0.0964297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10062,12535,8133,8133,21374,8.04595,0.36852,0,0,0,137192,22841534,31806577,2173345,166076,0.102678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0055,10059,12535,8133,8133,21751,8.03862,0.336992,0,0,0,135770,23330271,32523191,2163079,168941,0.103913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,9968,12535,8133,8133,21157,8.04495,0.363827,0,0,0,135154,22703241,31520889,2111844,164190,0.102139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.005,10121,12535,8133,8133,21030,8.04218,0.361769,0,0,0,139955,22825495,31765269,2214154,163684,0.100296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10021,12535,8133,8133,22628,8.03182,0.365591,0,0,0,138298,22714527,32360805,2080268,176317,0.100836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10025,12535,8133,8133,22120,8.04358,0.350949,0,0,0,136333,23359642,32798591,2134276,172102,0.103761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10090,12167,8133,8133,20066,8.04261,0.36785,0,0,0,136499,22667748,31057295,2464501,155858,0.0993841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10187,12167,8133,8133,20473,8.038,0.37513,0,0,0,141186,23478397,32465714,2360686,158884,0.0995415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0039,10032,12167,8133,8133,21049,7.9943,0.374996,0,0,0,137047,23328311,32015412,2542794,163103,0.100288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10207,12167,8133,8133,21209,8.03612,0.367613,0,0,0,147090,23441329,31923827,2654303,165100,0.0982182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,10175,12167,8133,8133,20846,8.03876,0.369705,0,0,0,147495,23159276,32008256,2461430,162179,0.100634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10071,12167,8133,8133,20207,8.0582,0.377018,0,0,0,139364,23340713,31915803,2335095,157122,0.0991879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,10219,12167,8133,8133,20128,8.03607,0.370181,0,0,0,151489,23302748,31634804,2661912,156548,0.0999855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10234,12167,8133,8133,21315,8.03796,0.359691,0,0,0,145434,23162897,31940128,2367432,165957,0.0991119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10181,12167,8133,8133,19989,8.04443,0.371282,0,0,0,141742,23024349,31509722,2398003,155270,0.0998933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,10067,12167,8133,8133,20700,8.03797,0.37242,0,0,0,134243,23148182,31486807,2644419,161330,0.100628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10276,12167,8133,8133,20639,8.03096,0.359533,0,0,0,147621,23639266,32103959,2720025,160388,0.100203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,10101,12167,8133,8133,20573,8.05255,0.375528,0,0,0,140977,23933623,32799432,2400247,159374,0.100097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10077,12167,8133,8133,22372,8.03245,0.373277,0,0,0,138476,23984108,33177127,2397810,173762,0.0920233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10163,12167,8133,8133,20401,8.0549,0.379148,0,0,0,141982,23607509,32421644,2469755,158181,0.100948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0044,10164,12167,8133,8133,20992,8.03849,0.373201,0,0,0,139442,22796788,31650688,2204351,163569,0.104558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10128,12167,8133,8133,21565,8.02996,0.353533,0,0,0,143351,22897407,32125045,2176900,167741,0.0998359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10203,12167,8133,8133,19559,8.0318,0.360551,0,0,0,147677,23407952,31450529,2600108,151421,0.0953991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10186,12167,8133,8133,20592,8.03356,0.381832,0,0,0,145789,24297400,32481445,3000958,160083,0.103662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10183,12167,8133,8133,20667,8.0434,0.368618,0,0,0,145626,22936080,31659541,2403350,160644,0.0975963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,10170,12167,8133,8133,19516,8.0227,0.376754,0,0,0,145113,23167967,31533923,2474922,150939,0.100335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10179,12167,8133,8133,21570,8.00598,0.378005,0,0,0,146671,23596420,32642400,2542499,167349,0.100379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10173,12167,8133,8133,20313,8.04145,0.371386,0,0,0,144829,23430827,32138076,2389246,157687,0.0974558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10185,12167,8133,8133,20486,8.03549,0.371361,0,0,0,146714,22867241,31473415,2394998,159175,0.099414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,10235,12167,8133,8133,21199,8.02411,0.369214,0,0,0,143263,23483782,32689214,2360588,164214,0.10316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10268,12167,8133,8133,20324,8.03302,0.321835,0,0,0,147696,22195938,30605662,2513268,158422,0.0958809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10340,12167,8133,8133,20942,8.03543,0.385991,0,0,0,149730,22561961,31095186,2459720,163340,0.100668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0048,10172,12167,8133,8133,20480,8.04634,0.371708,0,0,0,140137,23199808,31937470,2346888,159000,0.0982904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0038,10165,12167,8133,8133,21293,8.05457,0.370332,0,0,0,140945,22960020,31841537,2099777,165205,0.100379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10129,12167,8133,8133,20488,8.04486,0.373243,0,0,0,137357,23377213,32018403,2380380,158587,0.0995659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10223,12167,8133,8133,19984,7.94535,0.377264,0,0,0,144510,23267851,31363350,2786218,153383,0.100589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10076,12945,8133,8133,20803,8.0336,0.571233,0,0,0,141056,22849072,31779909,2240429,161737,0.100012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.004,10076,12945,8133,8133,21190,8.03035,0.586298,0,0,0,136923,22453116,31245848,2374902,165529,0.100751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0039,10238,12945,8133,8133,21508,8.04296,0.534237,0,0,0,145005,23349019,32224393,2415801,167622,0.094394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,10184,12945,8133,8133,22514,8.04859,0.577677,0,0,0,143709,22516471,31671484,2403804,176596,0.100575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10098,12945,8133,8133,20095,8.04539,0.579271,0,0,0,143391,23176437,31201457,2623558,156230,0.0994985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10121,12945,8133,8133,20472,8.02174,0.517908,0,0,0,140300,23446054,31989190,2533899,158725,0.0980121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,10111,12945,8133,8133,20295,8.04169,0.586025,0,0,0,140106,22475036,31070097,2392001,158118,0.0938887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,10131,12945,8133,8133,21898,8.02863,0.535473,0,0,0,139699,23425751,32408625,2451482,170451,0.100171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0045,10109,12945,8133,8133,22093,8.04889,0.597035,0,0,0,141566,23599039,32791555,2383978,172786,0.102925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0039,10126,12945,8133,8133,20824,8.03266,0.576598,0,0,0,142316,22630192,31299160,2404991,162250,0.100671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,10219,12945,8133,8133,20646,8.03095,0.576297,0,0,0,143652,23439674,31486395,3023396,160939,0.100796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,10110,12945,8133,8133,20644,8.03609,0.579768,0,0,0,136772,23338004,31874204,2599772,160655,0.0835012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10227,12945,8133,8133,20786,8.04806,0.552833,0,0,0,145071,22945859,31664722,2406621,161780,0.0895742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10073,12945,8133,8133,21986,8.03543,0.574444,0,0,0,140224,22983611,32010987,2413177,171674,0.09995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,10098,12945,8133,8133,21456,8.03738,0.578175,0,0,0,139902,23267952,32513683,2362848,167298,0.100066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,10010,12945,8133,8133,20105,8.03487,0.548044,0,0,0,134284,22827328,31192451,2555051,156408,0.0965366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10134,12945,8133,8133,20641,8.04065,0.564535,0,0,0,140964,22662303,31343141,2165774,160425,0.0973528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0037,10273,12945,8133,8133,20633,8.04386,0.557713,0,0,0,150617,23302396,31931051,2629693,160926,0.100284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10110,12945,8133,8133,21528,8.04041,0.588809,0,0,0,139659,22657001,31862034,2257115,167740,0.10088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10084,12945,8133,8133,21505,8.03474,0.592003,0,0,0,138728,23119335,32362304,2317114,167474,0.0999051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10176,12945,8133,8133,21028,8.04623,0.583337,0,0,0,147025,22765904,31774609,2265819,164207,0.104942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10082,12945,8133,8133,21914,8.02962,0.579222,0,0,0,139553,23196721,32064376,2783805,171111,0.100698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10093,12945,8133,8133,21418,8.03497,0.584394,0,0,0,140715,23306219,31926041,2738826,167564,0.097402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0042,10239,12945,8133,8133,20885,8.03744,0.586829,0,0,0,146564,22888287,31797401,2272040,162245,0.0971805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,10021,12945,8133,8133,21429,8.04242,0.513524,0,0,0,140132,23548943,32537224,2519096,166916,0.0966729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,10149,12945,8133,8133,20796,8.02818,0.569406,0,0,0,145536,23146117,31662528,2715323,162015,0.0858006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0032,10177,12945,8133,8133,21767,8.0351,0.590553,0,0,0,141750,23282115,32206542,2428334,169528,0.100229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10169,12945,8133,8133,21989,8.04848,0.572896,0,0,0,140574,22835550,31591535,2409267,171953,0.0990092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0034,10063,12945,8133,8133,21375,8.03668,0.567408,0,0,0,137119,22640049,31609102,2320995,166605,0.0998056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
