runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.441122,0,13471,8,13265,8846,17,-1,0.235997,0.74267,22035316,31688397,1912282,161447,0.112545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.435925,0,13471,8,13265,8846,17,-1,0.238073,0.722539,22210413,32142047,1835524,169841,0.107513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.44136,0,13471,8,13265,8846,17,-1,0.239752,0.734535,22254791,32013694,1734164,163294,0.12303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.447962,0,13471,8,13265,8846,17,-1,0.242257,0.750197,21939539,31336684,1859597,153445,0.103156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.443774,0,13471,8,13265,8846,17,-1,0.240957,0.73943,22042632,31913835,1730734,162245,0.0968304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.434286,0,13471,8,13265,8846,17,-1,0.237439,0.717733,21837858,31564901,1751452,162723,0.122667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.437897,0,13471,8,13265,8846,17,-1,0.239199,0.725555,22025724,31615954,1836008,161445,0.0995191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.428263,0,13471,8,13265,8846,17,-1,0.235653,0.703496,22198145,31770124,1816970,158166,0.118871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.444246,0,13471,8,13265,8846,17,-1,0.240994,0.741958,22526697,32092036,1988972,167656,0.103118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.429084,0,13471,8,13265,8846,17,-1,0.235855,0.708456,22490182,32276939,1940067,165995,0.100273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.438299,0,13471,8,13265,8846,17,-1,0.234967,0.735218,22360901,31564705,1754873,159248,0.0918157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.492482,0,13471,8,13265,8846,17,-1,0.261586,0.825981,22048997,31272580,2018850,158326,0.0981037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.427587,0,13471,8,13265,8846,17,-1,0.233517,0.708782,22403472,32171847,1909485,165834,0.112214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.436812,0,13471,8,13265,8846,17,-1,0.237476,0.728127,22305064,31847321,2006842,160607,0.105347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.437858,0,13471,8,13265,8846,17,-1,0.238944,0.726845,22474970,32093245,1767238,162731,0.0976946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.441676,0,13471,8,13265,8846,17,-1,0.240612,0.733559,22145000,31917778,1809445,163568,0.104889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.436422,0,13471,8,13265,8846,17,-1,0.238977,0.722408,21912590,31826001,1900432,169035,0.105112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.433148,0,13471,8,13265,8846,17,-1,0.237421,0.718609,21958752,31832018,1777621,169249,0.0986991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.471415,0,13471,8,13265,8846,17,-1,0.256856,0.777753,22960750,32946702,1903744,165835,0.118168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.429712,0,13471,8,13265,8846,17,-1,0.232998,0.718447,22092103,31577953,1989295,162569,0.0971297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.439373,0,13471,8,13265,8846,17,-1,0.240273,0.727278,21768979,31729813,1545185,163620,0.107142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.436466,0,13471,8,13265,8846,17,-1,0.237519,0.724646,22686331,33571871,1713068,181683,0.0992148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.254444,0,12784,3,12708,8846,6,-1,0.19569,0.11655,22122950,31445670,1902756,157449,0.0982338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.267624,0,12784,3,12708,8846,6,-1,0.206984,0.121033,22489186,31775935,1945204,158841,0.10276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.271012,0,12784,3,12708,8846,6,-1,0.209753,0.121606,23533981,33123555,2140726,167453,0.108978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.256837,0,12784,3,12708,8846,6,-1,0.197646,0.118534,22041051,31508340,1760550,154299,0.0967138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.268956,0,12784,3,12708,8846,6,-1,0.208147,0.120925,22690134,32040803,1971156,160556,0.127195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.250613,0,12784,3,12708,8846,6,-1,0.189813,0.120774,22408735,32120530,1708951,163056,0.106555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.261928,0,12784,3,12708,8846,6,-1,0.201987,0.119149,22824698,31843769,2140308,158049,0.128376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.268654,0,12784,3,12708,8846,6,-1,0.208558,0.119396,22296579,31608432,2129048,157424,0.144808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.269089,0,12784,3,12708,8846,6,-1,0.210197,0.117842,22662287,32033768,2025307,163011,0.0981556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.262325,0,12784,3,12708,8846,6,-1,0.203783,0.11617,22190869,31964445,1769124,161648,0.0997343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.264319,0,12784,3,12708,8846,6,-1,0.205643,0.116578,22850814,32480768,2058663,165290,0.101901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.273103,0,12784,3,12708,8846,6,-1,0.211369,0.123397,22724435,32646291,1745581,167147,0.100472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.269623,0,12784,3,12708,8846,6,-1,0.208581,0.121519,22783579,32058786,1910944,149674,0.106965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.263318,0,12784,3,12708,8846,6,-1,0.204599,0.116643,22468896,32236043,1850391,160226,0.119219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.265472,0,12784,3,12708,8846,6,-1,0.206188,0.117934,22773648,32031245,1932722,158293,0.132034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.273411,0,12784,3,12708,8846,6,-1,0.2116,0.122664,22816675,32878063,1825406,166962,0.103806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.256291,0,12784,3,12708,8846,6,-1,0.195771,0.120292,21993205,31338260,1916998,160433,0.101113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.271292,0,12784,3,12708,8846,6,-1,0.207074,0.129501,21672019,31662749,1709388,169214,0.100583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.265244,0,12784,3,12708,8846,6,-1,0.203888,0.122083,22128963,31836891,1862792,160594,0.100151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.26449,0,12784,3,12708,8846,6,-1,0.20431,0.119596,22592504,31528392,2115975,152192,0.100618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.219151,0,12784,3,12708,8846,6,-1,0.159057,0.119162,22463136,32030267,2090838,165110,0.100578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.270764,0,12784,3,12708,8846,6,-1,0.209319,0.122097,22353116,32353093,1586160,159682,0.0995603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.271024,0,12784,3,12708,8846,6,-1,0.210613,0.120101,22385621,31626337,1953621,158130,0.106336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.269268,0,12784,3,12708,8846,6,-1,0.20957,0.118519,22378716,31846337,1900214,160490,0.100374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.262118,0,12784,3,12708,8846,6,-1,0.203879,0.115624,22281711,32137026,1532728,159145,0.101044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.261858,0,12784,3,12708,8846,6,-1,0.202813,0.117309,22143210,32241497,1570440,168298,0.104348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.273969,0,12784,3,12708,8846,6,-1,0.212008,0.123146,22642966,31998701,1851345,157876,0.109077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.260915,0,12784,3,12708,8846,6,-1,0.200373,0.121001,22563241,32625672,1793152,168433,0.127192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.251299,0,12784,3,12708,8846,6,-1,0.194932,0.11174,22997803,33176567,1789790,165902,0.125593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.264622,0,12784,3,12708,8846,6,-1,0.204905,0.118479,22346230,32783847,1749353,174172,0.11892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.610041,0,13045,9,12867,8846,23,-1,0.265559,1.31966,23613125,32579347,2262415,151438,0.104059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.588384,0,13045,9,12867,8846,23,-1,0.253589,1.26604,23356689,32555663,2203600,154596,0.133576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.589818,0,13045,9,12867,8846,23,-1,0.259647,1.28404,23136484,32599783,1969059,154130,0.10789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.597012,0,13045,9,12867,8846,23,-1,0.2565,1.29013,23421411,32317877,2378969,155450,0.101478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.604623,0,13045,9,12867,8846,23,-1,0.26149,1.30155,22851919,31962261,2226425,155326,0.118476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.58091,0,13045,9,12867,8846,23,-1,0.256185,1.23983,23105331,32544990,1958815,154876,0.119376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.597917,0,13045,9,12867,8846,23,-1,0.262557,1.2776,22863802,31672530,2161069,147205,0.101264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.599807,0,13045,9,12867,8846,23,-1,0.258742,1.29457,22560548,32404373,1786137,160805,0.10485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.582066,0,13045,9,12867,8846,23,-1,0.256966,1.24321,22419219,31678362,1918283,149954,0.103754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.600019,0,13045,9,12867,8846,23,-1,0.261331,1.28366,22745576,31750058,2054536,152426,0.114554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.612265,0,13045,9,12867,8846,23,-1,0.25875,1.35937,22768487,32063416,2053761,150476,0.0962894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.576337,0,13045,9,12867,8846,23,-1,0.245057,1.26395,22465484,31578031,1997698,152751,0.10124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.600847,0,13045,9,12867,8846,23,-1,0.261573,1.29002,22646492,31465072,2302792,154242,0.0987429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.601119,0,13045,9,12867,8846,23,-1,0.2624,1.29274,23817908,32817596,2343516,154603,0.0997229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.569816,0,13045,9,12867,8846,23,-1,0.247325,1.22612,23571039,32523844,2331550,155871,0.103966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.594326,0,13045,9,12867,8846,23,-1,0.262862,1.26141,22558514,32066284,1975026,161958,0.119241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.591318,0,13045,9,12867,8846,23,-1,0.251988,1.29546,22998665,31724366,2299920,148006,0.137937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.596249,0,13045,9,12867,8846,23,-1,0.263212,1.27066,23002355,32312500,2141626,156276,0.124087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.60602,0,13045,9,12867,8846,23,-1,0.26422,1.29617,22532751,31865341,1895681,152789,0.100901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.566144,0,13045,9,12867,8846,23,-1,0.247428,1.21894,22829572,31716538,2190414,150194,0.108829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.599981,0,13045,9,12867,8846,23,-1,0.260248,1.28909,23819438,32563169,2470888,153661,0.127833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.590875,0,13045,9,12867,8846,23,-1,0.249639,1.28044,23629619,33602025,2083585,163942,0.0966972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.5933,0,13045,9,12867,8846,23,-1,0.259394,1.27201,23411616,33006365,2158271,165080,0.0990463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.57334,0,13045,9,12867,8846,23,-1,0.235148,1.28625,22532371,31051278,2286102,144827,0.097107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.589716,0,13045,9,12867,8846,23,-1,0.258829,1.25798,23291773,32210726,2231876,153440,0.104136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.598796,0,13045,9,12867,8846,23,-1,0.261897,1.28045,23248377,32340310,2150788,152537,0.101602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.61122,0,13045,9,12867,8846,23,-1,0.266462,1.30945,22479443,31494788,2215197,155302,0.100711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.60669,0,13045,9,12867,8846,23,-1,0.265503,1.29918,22644939,31903908,2092272,154368,0.101544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.60407,0,13045,9,12867,8846,23,-1,0.263767,1.29878,22959898,32105675,2138373,152062,0.0976038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.601197,0,13045,9,12867,8846,23,-1,0.263314,1.29011,22612104,31896602,2112225,153615,0.101033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.450433,0,13133,8,12974,8846,31,-1,0.155605,1.05635,22671454,32018498,2011264,157295,0.0977923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.456312,0,13133,8,12974,8846,31,-1,0.15691,1.07223,22691416,32291249,2013795,163328,0.0996137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.436385,0,13133,8,12974,8846,31,-1,0.152201,1.01311,22686502,32405104,1876410,172181,0.118214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.457141,0,13133,8,12974,8846,31,-1,0.157313,1.07647,22256107,31426309,2052157,155023,0.0981892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.445124,0,13133,8,12974,8846,31,-1,0.156449,1.02124,22321626,32061343,1784841,159318,0.124585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.444457,0,13133,8,12974,8846,31,-1,0.15754,1.02169,21810343,31152338,1850337,155534,0.104171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.45427,0,13133,8,12974,8846,31,-1,0.159368,1.0444,22740884,31449984,2220132,148505,0.101148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.438601,0,13133,8,12974,8846,31,-1,0.152983,1.02294,22876697,32279481,1754223,153279,0.099054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.442362,0,13133,8,12974,8846,31,-1,0.154729,1.02231,23010675,32163324,2120278,154063,0.0994708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.428995,0,13133,8,12974,8846,31,-1,0.147445,1.00793,23144312,32619728,2103291,162857,0.113624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.466197,0,13133,8,12974,8846,31,-1,0.159522,1.09668,22576138,32202443,1920491,162871,0.0925027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.444959,0,13133,8,12974,8846,31,-1,0.15584,1.031,22412553,31785616,1878802,155950,0.0991125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.436814,0,13133,8,12974,8846,31,-1,0.15554,1.005,23267199,33098021,1994768,174282,0.152022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.422391,0,13133,8,12974,8846,31,-1,0.148788,0.980912,22793654,32325643,1797787,159461,0.121013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.444234,0,13133,8,12974,8846,31,-1,0.155509,1.04369,22868511,32325558,2099111,170093,0.101566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.433007,0,13133,8,12974,8846,31,-1,0.153606,0.995848,22610762,32592662,1869510,168826,0.115664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.436383,0,13133,8,12974,8846,31,-1,0.154499,1.00529,22514974,32354046,1862685,165025,0.123546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.440472,0,13133,8,12974,8846,31,-1,0.154805,1.01763,22299313,32068039,1767090,159908,0.113897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.438213,0,13133,8,12974,8846,31,-1,0.1535,1.01469,22803941,32728864,1873627,166832,0.0996264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.438947,0,13133,8,12974,8846,31,-1,0.15497,1.01225,22898753,32355474,1978640,159743,0.118527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.43369,0,13133,8,12974,8846,31,-1,0.152434,1.00003,22223319,31687048,1807524,158998,0.099144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.454244,0,13133,8,12974,8846,31,-1,0.153378,1.07467,22820319,31977873,1909476,158066,0.100584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.439862,0,13133,8,12974,8846,31,-1,0.154554,1.01554,22172408,31878004,1686282,156181,0.0992292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.431622,0,13133,8,12974,8846,31,-1,0.155945,0.992071,22943615,32530231,1871349,160881,0.109716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.436528,0,13133,8,12974,8846,31,-1,0.155233,1.00345,23099569,32539375,2091710,156312,0.104905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.443385,0,13133,8,12974,8846,31,-1,0.15659,1.01992,22580380,32146363,1860198,164164,0.108361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.469168,0,13133,8,12974,8846,31,-1,0.164539,1.08546,22213036,32246291,1809125,171051,0.11858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.437239,0,13133,8,12974,8846,31,-1,0.153417,1.00921,22886878,32252963,2015053,155441,0.0990157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.443895,0,13133,8,12974,8846,31,-1,0.157679,1.02324,22489261,32350329,1701958,167166,0.145712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
