runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.36832,0,12459,4,12408,8479,21,-1,0.231834,0.215931,23050256,32314982,2196158,164119,0.10093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.360375,0,12459,4,12408,8479,21,-1,0.223883,0.214959,22384711,31258789,2192192,158022,0.0944975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.366118,0,12459,4,12408,8479,21,-1,0.226823,0.22098,22439102,31902466,2010507,168570,0.100311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.367026,0,12459,4,12408,8479,21,-1,0.231787,0.213367,22446033,31874008,2113188,163605,0.10123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.366035,0,12459,4,12408,8479,21,-1,0.230391,0.213216,22138744,31874886,1901016,167156,0.100815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.380444,0,12459,4,12408,8479,21,-1,0.229371,0.229877,22215013,31864248,1925885,168034,0.10073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.36626,0,12459,4,12408,8479,21,-1,0.22969,0.214682,22219660,31570511,2098627,168881,0.0990634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.36985,0,12459,4,12408,8479,21,-1,0.232031,0.217371,22031929,31161870,1945570,158251,0.100275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.359977,0,12459,4,12408,8479,21,-1,0.2205,0.21777,22822010,32140099,2108345,169391,0.099058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.355463,0,12459,4,12408,8479,21,-1,0.222544,0.207827,21626099,30258188,2266751,157184,0.100446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.372106,0,12459,4,12408,8479,21,-1,0.233963,0.219218,22923180,31686348,2452739,160090,0.1003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.363784,0,12459,4,12408,8479,21,-1,0.227721,0.214759,22486636,31650390,2051272,159963,0.0983289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.356291,0,12459,4,12408,8479,21,-1,0.225656,0.205281,22659404,32481603,2062917,169895,0.100398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.368964,0,12459,4,12408,8479,21,-1,0.230587,0.217794,22449970,31791903,2026632,165479,0.0976816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.365062,0,12459,4,12408,8479,21,-1,0.227996,0.215151,22599071,31967382,2195786,167893,0.100273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.348845,0,12459,4,12408,8479,21,-1,0.221822,0.20107,22251912,30954165,2317090,158853,0.0969402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.36653,0,12459,4,12408,8479,21,-1,0.228881,0.216895,22215217,31766741,1802708,168680,0.0990828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.361064,0,12459,4,12408,8479,21,-1,0.227491,0.210799,22407190,31827490,2163040,164484,0.101097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.358402,0,12459,4,12408,8479,21,-1,0.22143,0.214322,22116400,31161511,2190597,164275,0.098735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.365137,0,12459,4,12408,8479,21,-1,0.228588,0.214911,23246257,32359555,2316736,164943,0.104826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.366209,0,12459,4,12408,8479,21,-1,0.230277,0.214722,21817125,30841575,2034657,161316,0.100807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.358707,0,12459,4,12408,8479,21,-1,0.231044,0.206962,22359492,31913608,1915544,166656,0.0998084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.370185,0,12459,4,12408,8479,21,-1,0.232216,0.217981,22783758,31978806,2086932,161997,0.10108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.366887,0,12459,4,12408,8479,21,-1,0.229051,0.217463,22203984,31654582,1963207,161601,0.098024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.303954,0,12376,8,12223,8479,11,-1,0.200757,0.503323,21388346,31102783,1613579,164145,0.10031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.306819,0,12376,8,12223,8479,11,-1,0.201543,0.514685,22141766,31831520,1785936,169971,0.0987675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.304509,0,12376,8,12223,8479,11,-1,0.200528,0.507624,22160182,31399547,1718752,162963,0.0974508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.302186,0,12376,8,12223,8479,11,-1,0.199287,0.500169,22884476,32739869,1835538,174907,0.0997283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.293897,0,12376,8,12223,8479,11,-1,0.194497,0.476457,21902012,32020866,1607304,180028,0.098372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.288918,0,12376,8,12223,8479,11,-1,0.190225,0.480029,22159361,31904824,1659693,168920,0.0966849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.314245,0,12376,8,12223,8479,11,-1,0.20667,0.523934,22045690,31841158,1838213,173786,0.101157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.310906,0,12376,8,12223,8479,11,-1,0.204758,0.517434,21665410,31251118,1630606,164476,0.0985451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.277124,0,12376,8,12223,8479,11,-1,0.193574,0.383914,21843054,31950920,1458891,178700,0.0969625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.305432,0,12376,8,12223,8479,11,-1,0.20192,0.503046,21855434,31402557,1652267,169978,0.100332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.309852,0,12376,8,12223,8479,11,-1,0.204672,0.510641,21855292,31402719,1583245,165724,0.0998121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.301381,0,12376,8,12223,8479,11,-1,0.197714,0.50419,21937034,31449025,1622534,163866,0.0981422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.297597,0,12376,8,12223,8479,11,-1,0.197265,0.488263,22094559,31704846,1762537,164310,0.102963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.305382,0,12376,8,12223,8479,11,-1,0.201713,0.50258,22470966,32077773,1897479,173305,0.100236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.307602,0,12376,8,12223,8479,11,-1,0.200823,0.523518,21300195,30551721,1631275,159137,0.092084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.308269,0,12376,8,12223,8479,11,-1,0.203549,0.509176,21745380,31333517,1500400,162735,0.100895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.302854,0,12376,8,12223,8479,11,-1,0.199764,0.501781,21802709,31682642,1647899,170986,0.0991047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.304506,0,12376,8,12223,8479,11,-1,0.200731,0.504486,22571005,32511420,1657399,178164,0.0989689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.295555,0,12376,8,12223,8479,11,-1,0.197427,0.47434,22431273,32114557,1708146,165703,0.0926845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.294912,0,12376,8,12223,8479,11,-1,0.191123,0.504483,22049387,31505440,1754328,164699,0.0998981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.30226,0,12376,8,12223,8479,11,-1,0.198887,0.503025,22079869,31457112,1848951,167724,0.0947606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.295625,0,12376,8,12223,8479,11,-1,0.194128,0.490368,22191506,32042134,1712913,173269,0.100319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.306237,0,12376,8,12223,8479,11,-1,0.20252,0.50431,22220448,31798810,1761329,164987,0.100075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.287879,0,12376,8,12223,8479,11,-1,0.189445,0.479633,22269401,32032381,1627730,169254,0.0935503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.298676,0,12376,8,12223,8479,11,-1,0.197677,0.490415,22340850,32260934,1642137,169286,0.0998589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.300819,0,12376,8,12223,8479,11,-1,0.197514,0.503682,22418246,31617364,1852956,161457,0.0945375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.303754,0,12376,8,12223,8479,11,-1,0.200734,0.501341,21848458,31251091,1870340,163423,0.0983858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.289634,0,12376,8,12223,8479,11,-1,0.186892,0.499595,22672735,31851241,1874626,158254,0.103733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.298709,0,12376,8,12223,8479,11,-1,0.196921,0.493945,22543540,32414002,1573756,168789,0.0977114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.304648,0,12376,8,12223,8479,11,-1,0.203036,0.491044,22618471,32068179,1910787,166114,0.100231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.441731,0,12791,17,12636,8479,17,-1,0.265507,0.971614,22205493,31179279,1861584,160921,0.113861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.444099,0,12791,17,12636,8479,17,-1,0.267842,0.962318,22199084,31132185,1708795,157191,0.109926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.451468,0,12791,17,12636,8479,17,-1,0.270663,0.992329,22428052,31241876,1949137,159883,0.0997165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.445038,0,12791,17,12636,8479,17,-1,0.267311,0.979496,21807542,31000396,1839183,168023,0.0994628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.449427,0,12791,17,12636,8479,17,-1,0.271117,0.983802,22511121,31702749,1837386,164189,0.104994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.436777,0,12791,17,12636,8479,17,-1,0.26327,0.959536,21790604,31264736,1710149,163466,0.104412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.441143,0,12791,17,12636,8479,17,-1,0.265599,0.969697,21327983,30448289,1807518,161091,0.0987719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.430087,0,12791,17,12636,8479,17,-1,0.260824,0.937283,22146098,30948511,2125698,162442,0.103613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.439067,0,12791,17,12636,8479,17,-1,0.264261,0.967841,22183041,31426496,1804321,168214,0.0993014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.438608,0,12791,17,12636,8479,17,-1,0.264791,0.962785,22410174,31503873,1780532,164555,0.0999552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.439617,0,12791,17,12636,8479,17,-1,0.265486,0.953926,22697600,31855727,2144586,163506,0.100378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.431022,0,12791,17,12636,8479,17,-1,0.259463,0.951102,21704084,30773894,1647454,163388,0.0989014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.441837,0,12791,17,12636,8479,17,-1,0.266388,0.967556,22423457,30847331,2387137,156744,0.099803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.44061,0,12791,17,12636,8479,17,-1,0.264299,0.968578,22161092,30929115,2132455,161018,0.0988269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.449519,0,12791,17,12636,8479,17,-1,0.269867,0.987106,22242296,31590915,1781745,164202,0.100264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.444653,0,12791,17,12636,8479,17,-1,0.26808,0.972056,22702398,30823405,2768121,162999,0.0996164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.440367,0,12791,17,12636,8479,17,-1,0.264829,0.967158,22249681,30820211,1892866,153533,0.1006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.43467,0,12791,17,12636,8479,17,-1,0.264487,0.948218,22005926,31413548,1792186,165736,0.0997958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.442379,0,12791,17,12636,8479,17,-1,0.26703,0.972603,21836555,31088426,1712962,161623,0.100428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.399419,0,12791,17,12636,8479,17,-1,0.227888,0.950471,21795711,30976528,1897890,160692,0.103787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.445014,0,12791,17,12636,8479,17,-1,0.269205,0.968144,22106931,31128648,1730922,158166,0.0979099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.444551,0,12791,17,12636,8479,17,-1,0.268753,0.965806,22240200,31218780,2028811,162934,0.100844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.44244,0,12791,17,12636,8479,17,-1,0.267112,0.966026,22261141,31180486,1983348,156856,0.0977914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.424488,0,12791,17,12636,8479,17,-1,0.25777,0.925922,21746796,30223991,1933028,155615,0.103672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.447415,0,12791,17,12636,8479,17,-1,0.269069,0.982229,22281665,31375150,1948467,161624,0.100214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.44649,0,12791,17,12636,8479,17,-1,0.261878,1.02212,22062786,30928400,2044536,162107,0.100529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.43721,0,12791,17,12636,8479,17,-1,0.264789,0.952002,21894860,31672682,1482972,163539,0.103021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.433771,0,12791,17,12636,8479,17,-1,0.263322,0.944151,22135480,31080342,1853733,161652,0.0998327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.445569,0,12791,17,12636,8479,17,-1,0.268786,0.987326,22912973,32053369,2022430,159505,0.100632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.431894,0,12791,17,12636,8479,17,-1,0.261581,0.940944,22348330,31693652,1799396,169090,0.103781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.150526,0,12380,4,12287,8479,6,-1,0.112154,0.0701231,22478592,32153910,1805049,179354,0.0975816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.155917,0,12380,4,12287,8479,6,-1,0.116073,0.073093,22568835,32316945,1760149,174187,0.0999914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.15707,0,12380,4,12287,8479,6,-1,0.116794,0.0736755,22015428,31734196,1801596,175449,0.0998478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156794,0,12380,4,12287,8479,6,-1,0.117052,0.0725313,21845943,31696204,1554614,172256,0.100499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.158639,0,12380,4,12287,8479,6,-1,0.118108,0.0742625,21771696,31925718,1483749,174162,0.0996112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.155767,0,12380,4,12287,8479,6,-1,0.11584,0.0731558,22519338,32290747,1711715,168562,0.100619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.154809,0,12380,4,12287,8479,6,-1,0.115364,0.0721859,21794689,31694773,1578757,173092,0.100315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.15422,0,12380,4,12287,8479,6,-1,0.114575,0.0726101,22106330,31726144,1764120,172465,0.0977658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.158131,0,12380,4,12287,8479,6,-1,0.11771,0.0738654,21593493,31450959,1610612,173226,0.100992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.154549,0,12380,4,12287,8479,6,-1,0.11529,0.0718834,22037409,31642046,1722867,171381,0.0987136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.153898,0,12380,4,12287,8479,6,-1,0.11426,0.0726906,22036916,31986905,1559077,175788,0.099696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.142189,0,12380,4,12287,8479,6,-1,0.105755,0.0667202,22276000,32115812,1693482,168072,0.092796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.158161,0,12380,4,12287,8479,6,-1,0.117656,0.0739918,21845593,31635773,1598982,175277,0.100867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.157068,0,12380,4,12287,8479,6,-1,0.116923,0.073417,22263716,31436219,1830269,162902,0.0994624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.158975,0,12380,4,12287,8479,6,-1,0.118241,0.0744158,22723483,32617989,1645565,178190,0.104669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.155513,0,12380,4,12287,8479,6,-1,0.115555,0.0728829,22383610,32570220,1617833,183745,0.0993026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.153286,0,12380,4,12287,8479,6,-1,0.114355,0.0712951,22039230,31833646,1822731,173691,0.0980071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.158788,0,12380,4,12287,8479,6,-1,0.117999,0.0745438,22588599,32685049,1625673,177397,0.0997696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.154564,0,12380,4,12287,8479,6,-1,0.115105,0.0722604,22358963,31891793,1809218,170131,0.0988945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.153469,0,12380,4,12287,8479,6,-1,0.11432,0.0715069,22345453,32236507,1645968,173012,0.101132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.157201,0,12380,4,12287,8479,6,-1,0.116999,0.0735729,21877037,30943443,1832083,163298,0.100225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.153854,0,12380,4,12287,8479,6,-1,0.114557,0.0717556,22198172,31711093,1811237,168008,0.0991729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.154006,0,12380,4,12287,8479,6,-1,0.114889,0.0717777,22072378,31750996,1694228,169773,0.113417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.155155,0,12380,4,12287,8479,6,-1,0.115323,0.0727849,22609709,33086389,1595158,181838,0.0984054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.157491,0,12380,4,12287,8479,6,-1,0.11729,0.073514,22201852,31629616,1774744,166725,0.102166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.155298,0,12380,4,12287,8479,6,-1,0.11544,0.0729181,22362046,32199620,1481916,167955,0.0959319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.150358,0,12380,4,12287,8479,6,-1,0.111304,0.0705399,21827416,31825935,1575686,175489,0.099316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
