runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,10106,12548,8603,8603,22646,8.0374,0.317363,0,0,0,116298,22407043,33182954,1717264,177670,0.104671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10082,12548,8603,8603,22293,8.04455,0.316314,0,0,0,108679,22694551,32810764,1883477,174618,0.103912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10183,12548,8603,8603,20211,8.043,0.276547,0,0,0,120641,22383625,32315098,1724255,158127,0.112221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10081,12548,8603,8603,22704,8.01365,0.323622,0,0,0,115167,22243970,32797160,1592864,177171,0.101127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,10051,12548,8603,8603,21514,8.04881,0.327963,0,0,0,110003,21816888,32202647,1515792,168429,0.105587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10131,12548,8603,8603,22732,8.04571,0.319237,0,0,0,114240,22096959,32687599,1708196,178227,0.0964006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10131,12548,8603,8603,21481,8.0379,0.326017,0,0,0,114014,22136816,32306625,1747873,167816,0.110036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0036,10106,12548,8603,8603,23368,8.00454,0.311055,0,0,0,112715,21734834,32960758,1301935,182483,0.102303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10044,12548,8603,8603,22658,8.04727,0.322776,0,0,0,111282,22087786,32736414,1650695,178157,0.104182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10117,12548,8603,8603,22586,7.96059,0.32127,0,0,0,113432,22848525,33440242,1617987,174859,0.101275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,10165,12548,8603,8603,22425,8.01369,0.306063,0,0,0,119701,22583196,33094891,1862254,175240,0.0992143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10181,12548,8603,8603,21236,8.04893,0.305497,0,0,0,117587,22549900,32708324,1774951,165981,0.087997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10074,12548,8603,8603,22154,8.03521,0.322441,0,0,0,114774,22364087,32928462,1881724,174086,0.100533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10232,12548,8603,8603,21610,8.03739,0.31223,0,0,0,118174,21526183,31781101,1655551,169334,0.0998756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10162,12548,8603,8603,23169,8.04062,0.317306,0,0,0,115474,22219305,32699174,1775954,181855,0.100701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10154,12548,8603,8603,21969,8.02736,0.312199,0,0,0,114887,22121969,32637412,1511855,171591,0.0968499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,10188,12548,8603,8603,22102,8.03995,0.315358,0,0,0,122025,22210909,33115516,1649797,173730,0.102902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10051,12548,8603,8603,23298,8.03876,0.313856,0,0,0,109234,22379286,33531195,1441866,182133,0.0989821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,10070,12548,8603,8603,23151,8.03361,0.316914,0,0,0,113977,22184378,32782891,1761353,181514,0.101826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,10166,12548,8603,8603,22293,8.03737,0.314845,0,0,0,120631,21904469,32267674,1649410,174327,0.112836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10139,12548,8603,8603,21728,8.03332,0.28711,0,0,0,118623,22682725,33245942,1763622,170298,0.0987378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10041,12548,8603,8603,22904,8.04672,0.326293,0,0,0,112290,22502055,33032529,1750652,179893,0.0903663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10202,12913,8603,8603,22550,8.03353,0.297354,0,0,0,119069,22364055,32765866,1530442,175178,0.101302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10121,12913,8603,8603,21644,8.03465,0.286086,0,0,0,120909,22706081,33016009,1787659,168756,0.0985994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10229,12913,8603,8603,22893,8.03185,0.297952,0,0,0,117428,21878696,32759081,1408707,178201,0.0987828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10208,12913,8603,8603,22066,8.02896,0.298705,0,0,0,116409,22192425,32482858,1512022,171557,0.103682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.005,10376,12913,8603,8603,21958,8.02154,0.298897,0,0,0,132430,21780725,32385708,1510587,170587,0.109102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10197,12913,8603,8603,22564,8.03297,0.292129,0,0,0,124152,22346622,32893896,1743348,176148,0.0991878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10225,12913,8603,8603,21666,8.01791,0.289478,0,0,0,121335,22001511,31979766,1535823,167498,0.0997356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10200,12913,8603,8603,21927,8.03776,0.29569,0,0,0,122967,22354672,32540998,1723973,170888,0.0983139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10356,12913,8603,8603,21638,8.03323,0.300253,0,0,0,126867,21681913,31733714,1626669,168382,0.103926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.007,10197,12913,8603,8603,21407,8.04368,0.297178,0,0,0,125227,21788694,31995740,1412834,166660,0.104358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10175,12913,8603,8603,21766,8.034,0.302341,0,0,0,117941,21856410,31960523,1374707,169156,0.101855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10163,12913,8603,8603,22192,8.02528,0.295383,0,0,0,118592,21170081,31545149,1327352,172970,0.0996553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10258,12913,8603,8603,21808,8.0277,0.299587,0,0,0,120960,21459012,31754983,1465150,170093,0.0963448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10274,12913,8603,8603,21529,8.04199,0.279871,0,0,0,129224,21633371,31946436,1503865,167759,0.0995432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10331,12913,8603,8603,20813,8.04372,0.286947,0,0,0,123110,21573036,31281628,1442770,161728,0.0993139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10203,12913,8603,8603,20808,8.02105,0.2952,0,0,0,118924,20808937,30685520,1490267,162061,0.100216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,10196,12913,8603,8603,21374,8.0422,0.298084,0,0,0,118151,21228877,31602102,1391745,166709,0.098081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10200,12913,8603,8603,22149,8.00005,0.293799,0,0,0,118973,21673634,31963588,1385237,171407,0.100757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10254,12913,8603,8603,21681,8.04654,0.293239,0,0,0,126112,21941428,32070761,1527248,168472,0.0987448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10232,12913,8603,8603,22152,8.02961,0.296975,0,0,0,120990,21710692,31877896,1591341,172641,0.0975028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10225,12913,8603,8603,21820,8.00655,0.293187,0,0,0,122524,21790274,31864065,1561775,169072,0.0994841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10223,12913,8603,8603,21413,8.04203,0.266645,0,0,0,128895,21781447,31991442,1613986,166983,0.097162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10172,12913,8603,8603,21772,8.00983,0.302561,0,0,0,117746,22066040,32177341,1607571,168969,0.0946492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10206,12913,8603,8603,21816,8.02636,0.299145,0,0,0,119942,21610555,31649089,1623012,169975,0.100341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10259,12913,8603,8603,22562,8.01937,0.286721,0,0,0,119511,21757513,32428387,1333931,175380,0.0874896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10206,12913,8603,8603,22619,8.03192,0.287056,0,0,0,117603,21809027,32576029,1318727,176059,0.0955871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10281,12913,8603,8603,21025,8.0245,0.29548,0,0,0,122531,20944050,31193049,1321939,163740,0.098328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,10270,12913,8603,8603,21612,8.0435,0.291114,0,0,0,121241,22367976,32445934,1645439,168123,0.103047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,10289,12913,8603,8603,21160,8.04466,0.293325,0,0,0,121269,21770763,31995756,1363759,164556,0.098547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10196,12913,8603,8603,21136,8.0176,0.292829,0,0,0,118081,20699202,30695517,1417065,164172,0.0991438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10108,12833,8603,8603,21803,7.99642,0.275107,0,0,0,115789,21768262,32036759,1608911,169683,0.0998199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10205,12833,8603,8603,21269,8.02158,0.282385,0,0,0,118272,21609248,31679620,1595346,166449,0.100261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10183,12833,8603,8603,23338,8.0252,0.271717,0,0,0,119435,21837811,32462716,1760987,183070,0.10286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10174,12833,8603,8603,20236,7.99432,0.277093,0,0,0,120702,22310532,31484408,2393793,157258,0.100522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,10175,12833,8603,8603,20941,8.0181,0.280278,0,0,0,119189,22132162,31847268,1955468,163301,0.0988864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10198,12833,8603,8603,21977,7.99745,0.268306,0,0,0,117253,21785638,32142153,1649096,171594,0.0938592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10196,12833,8603,8603,20612,8.0115,0.278442,0,0,0,120093,21776739,31224772,1868157,160396,0.100744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,10217,12833,8603,8603,21129,8.0036,0.275552,0,0,0,118951,21697696,31881445,1715548,164181,0.0935889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10262,12833,8603,8603,21698,8.00207,0.278232,0,0,0,123147,22405583,31915772,2207915,168713,0.0990235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10241,12833,8603,8603,21047,8.01539,0.27236,0,0,0,119899,22161497,31984294,1912257,164470,0.0993593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10126,12833,8603,8603,21523,8.01278,0.274446,0,0,0,115888,22215131,32515368,1563946,167466,0.0988596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,10178,12833,8603,8603,22729,8.01065,0.276229,0,0,0,122065,22069307,32585067,1870726,177987,0.0996163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0059,10066,12833,8603,8603,21428,8.03052,0.278606,0,0,0,111274,21574065,31718017,1430783,167536,0.100085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10131,12833,8603,8603,22075,8.00005,0.281646,0,0,0,115384,21690237,31777792,1653853,171170,0.099562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10193,12833,8603,8603,21018,8.0256,0.277397,0,0,0,119637,22314789,31839402,2321588,164484,0.100518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10363,12833,8603,8603,20747,8.02979,0.274729,0,0,0,128922,22031875,31731190,1871915,161879,0.101146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0041,10322,12833,8603,8603,21270,8.03343,0.266337,0,0,0,126272,21750827,31863296,1696342,166358,0.0963202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10244,12833,8603,8603,20734,8.02214,0.283838,0,0,0,124966,22124380,31825750,2040495,162138,0.100824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10195,12833,8603,8603,20615,8.04288,0.265181,0,0,0,124116,21511332,31374483,1649404,161244,0.103054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10185,12833,8603,8603,21210,8.00712,0.276309,0,0,0,119103,21749572,31389108,1922372,165408,0.100454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10224,12833,8603,8603,21094,8.03309,0.278666,0,0,0,122056,21858017,31856344,1719132,165004,0.100005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10201,12833,8603,8603,21539,8.00641,0.275217,0,0,0,120814,21961462,31912528,1771878,167862,0.0969065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10260,12833,8603,8603,20450,8.02318,0.273488,0,0,0,126305,21620412,31331647,1713676,160146,0.0997135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10365,12833,8603,8603,20994,7.98671,0.273688,0,0,0,131164,21780476,31503400,1703845,163038,0.104613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10200,12833,8603,8603,20617,8.0455,0.280083,0,0,0,120115,21299755,31163224,1550321,161106,0.0997437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,10283,12833,8603,8603,20884,8.03644,0.275572,0,0,0,124129,22002583,31709916,1830068,163157,0.0986552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10085,12833,8603,8603,21998,8.01187,0.254159,0,0,0,116130,21932247,32273225,1772747,172077,0.100188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10229,12833,8603,8603,20117,8.00915,0.279347,0,0,0,124042,21706114,31080891,1758158,156390,0.101089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10247,12833,8603,8603,22027,7.98951,0.280933,0,0,0,120413,21734120,31702940,1728686,171617,0.0999843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10100,12833,8603,8603,21389,8.03811,0.273321,0,0,0,116514,21450561,31427930,1819772,167847,0.0997041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0041,10303,12647,8603,8603,22488,7.99062,0.342093,0,0,0,120637,21548371,31636985,1481587,174190,0.0995049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,10164,12647,8603,8603,20790,8.01669,0.34127,0,0,0,117683,21923603,31804648,1482292,161107,0.0985378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10255,12647,8603,8603,22455,8.01683,0.336645,0,0,0,124901,21814938,32121482,1564847,174685,0.0994134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,10220,12647,8603,8603,21185,8.0219,0.343079,0,0,0,116123,21602052,31898715,1470142,164880,0.101408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10309,12647,8603,8603,20052,8.01002,0.338757,0,0,0,129882,21956614,31645199,1648321,155925,0.100233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0037,10165,12647,8603,8603,20987,8.01401,0.332054,0,0,0,115392,21964539,31647958,1609971,163114,0.0964517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10180,12647,8603,8603,22331,7.97197,0.320908,0,0,0,115758,22306044,32652684,1431133,172417,0.103135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0042,10258,12647,8603,8603,22060,7.98581,0.339745,0,0,0,122712,22114995,32141359,1683469,170935,0.0911049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10262,12647,8603,8603,21908,7.98407,0.346419,0,0,0,118537,21608754,31694216,1396035,169177,0.100217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10170,12647,8603,8603,22571,8.01475,0.338792,0,0,0,118030,22374926,32853394,1566439,175502,0.099253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10195,12647,8603,8603,22935,8.02215,0.338725,0,0,0,116878,21749992,32128623,1466098,178939,0.0997644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10129,12647,8603,8603,21633,8.02085,0.343812,0,0,0,117485,21921294,32095473,1600332,168715,0.100682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10272,12647,8603,8603,22039,8.04451,0.332303,0,0,0,120707,21897183,31793507,1787567,172270,0.101179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,10204,12647,8603,8603,21389,8.03362,0.345614,0,0,0,118364,21984487,32012571,1647487,167068,0.0997506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10210,12647,8603,8603,21328,7.9841,0.340268,0,0,0,117550,21580229,31472065,1535604,165164,0.0998395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10154,12647,8603,8603,22176,8.00703,0.328548,0,0,0,119444,21887290,32052599,1456774,172110,0.0987457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10151,12647,8603,8603,22980,8.01897,0.346485,0,0,0,115256,21628012,31973879,1535521,179223,0.100636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10370,12647,8603,8603,21069,8.03441,0.337306,0,0,0,125968,21693197,31375512,1673275,164054,0.101107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0047,10206,12647,8603,8603,22683,7.99114,0.340987,0,0,0,118138,22302609,32786138,1622144,176051,0.0987194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0045,10374,12647,8603,8603,21714,8.00617,0.341411,0,0,0,123479,22170749,32175729,1712114,168702,0.0997691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10283,12647,8603,8603,20477,7.98359,0.337967,0,0,0,122160,22552536,32012667,1909180,158021,0.0933712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10183,12647,8603,8603,22019,8.02957,0.339701,0,0,0,119020,21288566,31687838,1414153,171536,0.103395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0058,10225,12647,8603,8603,21438,8.01922,0.337063,0,0,0,120914,22325801,32076798,1718767,166762,0.0780084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
