runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.265565,0,12548,14,12454,8603,10,-1,0.208141,0.309542,22136816,32306625,1747873,167816,0.110036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.255552,0,12548,14,12454,8603,10,-1,0.200984,0.300802,21734834,32960758,1301935,182483,0.102303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.263807,0,12548,14,12454,8603,10,-1,0.207152,0.31064,22087786,32736414,1650695,178157,0.104182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.261645,0,12548,14,12454,8603,10,-1,0.205986,0.307372,22848525,33440242,1617987,174859,0.101275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.250677,0,12548,14,12454,8603,10,-1,0.196572,0.298484,22583196,33094891,1862254,175240,0.0992143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.249766,0,12548,14,12454,8603,10,-1,0.195935,0.294067,22549900,32708324,1774951,165981,0.087997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.262781,0,12548,14,12454,8603,10,-1,0.206666,0.310019,22364087,32928462,1881724,174086,0.100533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.253581,0,12548,14,12454,8603,10,-1,0.19965,0.297909,21526183,31781101,1655551,169334,0.0998756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.258568,0,12548,14,12454,8603,10,-1,0.202907,0.305967,22219305,32699174,1775954,181855,0.100701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.253484,0,12548,14,12454,8603,10,-1,0.198937,0.303934,22121969,32637412,1511855,171591,0.0968499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.256954,0,12548,14,12454,8603,10,-1,0.201041,0.308377,22210909,33115516,1649797,173730,0.102902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.255671,0,12548,14,12454,8603,10,-1,0.201164,0.294656,22379286,33531195,1441866,182133,0.0989821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.258734,0,12548,14,12454,8603,10,-1,0.202976,0.306161,22184378,32782891,1761353,181514,0.101826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.255291,0,12548,14,12454,8603,10,-1,0.199356,0.307807,21904469,32267674,1649410,174327,0.112836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.229623,0,12548,14,12454,8603,10,-1,0.186901,0.260261,22682725,33245942,1763622,170298,0.0987378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.267441,0,12548,14,12454,8603,10,-1,0.20982,0.314538,22502055,33032529,1750652,179893,0.0903663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.275107,0,12913,5,12871,8603,6,-1,0.246062,0.0613374,22364055,32765866,1530442,175178,0.101302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.265043,0,12913,5,12871,8603,6,-1,0.235856,0.0618521,22706081,33016009,1787659,168756,0.0985994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.276201,0,12913,5,12871,8603,6,-1,0.246934,0.0610687,21878696,32759081,1408707,178201,0.0987828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.276664,0,12913,5,12871,8603,6,-1,0.247069,0.0628731,22192425,32482858,1512022,171557,0.103682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.276564,0,12913,5,12871,8603,6,-1,0.247574,0.0611533,21780725,32385708,1510587,170587,0.109102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.270136,0,12913,5,12871,8603,6,-1,0.241512,0.0603619,22346622,32893896,1743348,176148,0.0991878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.267429,0,12913,5,12871,8603,6,-1,0.238889,0.0598334,22001511,31979766,1535823,167498,0.0997356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.27389,0,12913,5,12871,8603,6,-1,0.245007,0.0610868,22354672,32540998,1723973,170888,0.0983139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.277629,0,12913,5,12871,8603,6,-1,0.248381,0.0614223,21681913,31733714,1626669,168382,0.103926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.274765,0,12913,5,12871,8603,6,-1,0.245861,0.060772,21788694,31995740,1412834,166660,0.104358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.279806,0,12913,5,12871,8603,6,-1,0.250261,0.0620988,21856410,31960523,1374707,169156,0.101855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.273481,0,12913,5,12871,8603,6,-1,0.24452,0.0607842,21170081,31545149,1327352,172970,0.0996553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.277256,0,12913,5,12871,8603,6,-1,0.246931,0.0629863,21459012,31754983,1465150,170093,0.0963448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.263833,0,12913,5,12871,8603,6,-1,0.234865,0.061003,21633371,31946436,1503865,167759,0.0995432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.265067,0,12913,5,12871,8603,6,-1,0.239011,0.0543665,21573036,31281628,1442770,161728,0.0993139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.273059,0,12913,5,12871,8603,6,-1,0.244356,0.0606422,20808937,30685520,1490267,162061,0.100216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.276268,0,12913,5,12871,8603,6,-1,0.244562,0.0643164,21228877,31602102,1391745,166709,0.098081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.271876,0,12913,5,12871,8603,6,-1,0.243338,0.0601987,21673634,31963588,1385237,171407,0.100757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.271628,0,12913,5,12871,8603,6,-1,0.242532,0.0616191,21941428,32070761,1527248,168472,0.0987448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.275485,0,12913,5,12871,8603,6,-1,0.245673,0.0624579,21710692,31877896,1591341,172641,0.0975028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.271116,0,12913,5,12871,8603,6,-1,0.242475,0.0601727,21790274,31864065,1561775,169072,0.0994841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.245273,0,12913,5,12871,8603,6,-1,0.217143,0.059059,21781447,31991442,1613986,166983,0.097162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.280131,0,12913,5,12871,8603,6,-1,0.251686,0.0599035,22066040,32177341,1607571,168969,0.0946492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.277009,0,12913,5,12871,8603,6,-1,0.247952,0.0611542,21610555,31649089,1623012,169975,0.100341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.267446,0,12913,5,12871,8603,6,-1,0.238088,0.0615633,21757513,32428387,1333931,175380,0.0874896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.265533,0,12913,5,12871,8603,6,-1,0.236533,0.0611284,21809027,32576029,1318727,176059,0.0955871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.273189,0,12913,5,12871,8603,6,-1,0.244412,0.0606097,20944050,31193049,1321939,163740,0.098328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.26906,0,12913,5,12871,8603,6,-1,0.24096,0.0590816,22367976,32445934,1645439,168123,0.103047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.272551,0,12913,5,12871,8603,6,-1,0.24338,0.0615499,21770763,31995756,1363759,164556,0.098547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.270992,0,12913,5,12871,8603,6,-1,0.242798,0.0594587,20699202,30695517,1417065,164172,0.0991438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.163287,0,12833,6,12736,8603,6,-1,0.0988914,0.180157,21768262,32036759,1608911,169683,0.0998199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.170057,0,12833,6,12736,8603,6,-1,0.10213,0.188748,21609248,31679620,1595346,166449,0.100261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.160669,0,12833,6,12736,8603,6,-1,0.0970551,0.178967,21837811,32462716,1760987,183070,0.10286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.165135,0,12833,6,12736,8603,6,-1,0.0999902,0.182277,22310532,31484408,2393793,157258,0.100522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.167622,0,12833,6,12736,8603,6,-1,0.100168,0.188337,22132162,31847268,1955468,163301,0.0988864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.157453,0,12833,6,12736,8603,6,-1,0.0940299,0.17478,21785638,32142153,1649096,171594,0.0938592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.166122,0,12833,6,12736,8603,6,-1,0.100571,0.183958,21776739,31224772,1868157,160396,0.100744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.166792,0,12833,6,12736,8603,6,-1,0.100688,0.182816,21697696,31881445,1715548,164181,0.0935889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.16696,0,12833,6,12736,8603,6,-1,0.101025,0.183498,22405583,31915772,2207915,168713,0.0990235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.161661,0,12833,6,12736,8603,6,-1,0.0977218,0.178724,22161497,31984294,1912257,164470,0.0993593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.164116,0,12833,6,12736,8603,6,-1,0.0991466,0.180722,22215131,32515368,1563946,167466,0.0988596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.165515,0,12833,6,12736,8603,6,-1,0.100054,0.181199,22069307,32585067,1870726,177987,0.0996163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.167259,0,12833,6,12736,8603,6,-1,0.101308,0.183778,21574065,31718017,1430783,167536,0.100085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.169295,0,12833,6,12736,8603,6,-1,0.102584,0.187046,21690237,31777792,1653853,171170,0.099562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.166435,0,12833,6,12736,8603,6,-1,0.100734,0.184995,22314789,31839402,2321588,164484,0.100518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.16363,0,12833,6,12736,8603,6,-1,0.0991539,0.180206,22031875,31731190,1871915,161879,0.101146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.159653,0,12833,6,12736,8603,6,-1,0.0965105,0.175491,21750827,31863296,1696342,166358,0.0963202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.170048,0,12833,6,12736,8603,6,-1,0.103427,0.185703,22124380,31825750,2040495,162138,0.100824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.15534,0,12833,6,12736,8603,6,-1,0.0946053,0.16987,21511332,31374483,1649404,161244,0.103054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.163923,0,12833,6,12736,8603,6,-1,0.0990179,0.181774,21749572,31389108,1922372,165408,0.100454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.165976,0,12833,6,12736,8603,6,-1,0.100181,0.18369,21858017,31856344,1719132,165004,0.100005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.165068,0,12833,6,12736,8603,6,-1,0.0994432,0.182182,21961462,31912528,1771878,167862,0.0969065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.162419,0,12833,6,12736,8603,6,-1,0.0982836,0.179425,21620412,31331647,1713676,160146,0.0997135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.161803,0,12833,6,12736,8603,6,-1,0.0976039,0.179562,21780476,31503400,1703845,163038,0.104613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.168253,0,12833,6,12736,8603,6,-1,0.101901,0.184114,21299755,31163224,1550321,161106,0.0997437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.164723,0,12833,6,12736,8603,6,-1,0.0995428,0.182106,22002583,31709916,1830068,163157,0.0986552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.154978,0,12833,6,12736,8603,6,-1,0.0902414,0.181254,21932247,32273225,1772747,172077,0.100188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.166782,0,12833,6,12736,8603,6,-1,0.100495,0.185969,21706114,31080891,1758158,156390,0.101089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.168546,0,12833,6,12736,8603,6,-1,0.102011,0.185938,21734120,31702940,1728686,171617,0.0999843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.16229,0,12833,6,12736,8603,6,-1,0.0982237,0.179051,21450561,31427930,1819772,167847,0.0997041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.305026,0,12647,8,12552,8603,11,-1,0.222119,0.393948,21548371,31636985,1481587,174190,0.0995049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.304689,0,12647,8,12552,8603,11,-1,0.223874,0.393351,21923603,31804648,1482292,161107,0.0985378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.29962,0,12647,8,12552,8603,11,-1,0.220263,0.384724,21814938,32121482,1564847,174685,0.0994134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.30536,0,12647,8,12552,8603,11,-1,0.225129,0.388682,21602052,31898715,1470142,164880,0.101408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.301675,0,12647,8,12552,8603,11,-1,0.222152,0.384667,21956614,31645199,1648321,155925,0.100233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.296186,0,12647,8,12552,8603,11,-1,0.218126,0.378625,21964539,31647958,1609971,163114,0.0964517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.284956,0,12647,8,12552,8603,11,-1,0.209444,0.368826,22306044,32652684,1431133,172417,0.103135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.303163,0,12647,8,12552,8603,11,-1,0.223174,0.387835,22114995,32141359,1683469,170935,0.0911049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.308743,0,12647,8,12552,8603,11,-1,0.227105,0.396123,21608754,31694216,1396035,169177,0.100217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.302138,0,12647,8,12552,8603,11,-1,0.222377,0.386497,22374926,32853394,1566439,175502,0.099253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.301923,0,12647,8,12552,8603,11,-1,0.221213,0.391595,21749992,32128623,1466098,178939,0.0997644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.306206,0,12647,8,12552,8603,11,-1,0.225307,0.392186,21921294,32095473,1600332,168715,0.100682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.294711,0,12647,8,12552,8603,11,-1,0.214316,0.389361,21897183,31793507,1787567,172270,0.101179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.30829,0,12647,8,12552,8603,11,-1,0.22654,0.39578,21984487,32012571,1647487,167068,0.0997506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.302949,0,12647,8,12552,8603,11,-1,0.221818,0.393492,21580229,31472065,1535604,165164,0.0998395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.291778,0,12647,8,12552,8603,11,-1,0.223797,0.351338,21887290,32052599,1456774,172110,0.0987457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.308766,0,12647,8,12552,8603,11,-1,0.227339,0.395053,21628012,31973879,1535521,179223,0.100636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.299905,0,12647,8,12552,8603,11,-1,0.221202,0.380853,21693197,31375512,1673275,164054,0.101107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.304536,0,12647,8,12552,8603,11,-1,0.224249,0.388918,22302609,32786138,1622144,176051,0.0987194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.303966,0,12647,8,12552,8603,11,-1,0.223198,0.391182,22170749,32175729,1712114,168702,0.0997691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.301156,0,12647,8,12552,8603,11,-1,0.221358,0.387965,22552536,32012667,1909180,158021,0.0933712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.301825,0,12647,8,12552,8603,11,-1,0.22197,0.387458,21288566,31687838,1414153,171536,0.103395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.300795,0,12647,8,12552,8603,11,-1,0.21913,0.393847,22325801,32076798,1718767,166762,0.0780084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.303516,0,12647,8,12552,8603,11,-1,0.223719,0.386401,22077465,32085823,1617985,176284,0.0962141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.303382,0,12647,8,12552,8603,11,-1,0.223008,0.389503,21361479,31309648,1508694,162461,0.100014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.306846,0,12647,8,12552,8603,11,-1,0.22442,0.39934,21676133,31561855,1757129,169682,0.110193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.310316,0,12647,8,12552,8603,11,-1,0.228139,0.399618,21789892,32678294,1614733,185517,0.100008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.307658,0,12647,8,12552,8603,11,-1,0.22629,0.393959,21842727,32054843,1461683,168730,0.100448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.296608,0,12647,8,12552,8603,11,-1,0.218665,0.377159,21594589,31413126,1577377,166357,0.103543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.30415,0,12647,8,12552,8603,11,-1,0.223771,0.389808,21968772,32182068,1409763,168009,0.100542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0548471,0,12703,1,12682,8603,2,-1,0.0480074,0.00683964,21976907,32021032,1702526,166048,0.0991781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0554432,0,12703,1,12682,8603,2,-1,0.0483869,0.00705631,21266558,31800728,1328641,172639,0.100093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.055781,0,12703,1,12682,8603,2,-1,0.0487187,0.00706227,21470519,31922333,1372701,166058,0.0989882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0549555,0,12703,1,12682,8603,2,-1,0.0479157,0.00703984,21959007,32347479,1603211,165295,0.0997283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0553964,0,12703,1,12682,8603,2,-1,0.0483936,0.00700281,21683585,32223523,1428454,173278,0.100592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
