runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.346961,0,12532,8,12385,8651,17,-1,0.129486,0.585864,22558463,31608853,2383481,168429,0.0949034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.35834,0,12532,8,12385,8651,17,-1,0.132203,0.607123,22584224,31440863,2648419,174606,0.101515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.353552,0,12532,8,12385,8651,17,-1,0.132441,0.592963,23097573,32453787,2426809,172388,0.102293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.334208,0,12532,8,12385,8651,17,-1,0.123986,0.56577,22767526,31742336,2403690,169075,0.092432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.341817,0,12532,8,12385,8651,17,-1,0.124181,0.571159,22374267,31655308,2172888,171046,0.107854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.328209,0,12532,8,12385,8651,17,-1,0.122492,0.555526,22911051,32412550,2435427,179534,0.098608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.335059,0,12532,8,12385,8651,17,-1,0.124627,0.564568,22436945,32544452,1779139,179163,0.122863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.330123,0,12532,8,12385,8651,17,-1,0.123407,0.556232,23214568,32668591,2490906,180277,0.111533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.313426,0,12532,8,12385,8651,17,-1,0.101905,0.566116,22981210,32125236,2517312,176579,0.124995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.342933,0,12532,8,12385,8651,17,-1,0.127606,0.579186,22832766,31445874,2752636,173392,0.13273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.322665,0,12532,8,12385,8651,17,-1,0.120648,0.541656,23279572,32613354,2392518,174110,0.115274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.339215,0,12532,8,12385,8651,17,-1,0.126241,0.573484,23294730,32041923,2702266,169269,0.100572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.338094,0,12532,8,12385,8651,17,-1,0.12629,0.570941,22440141,30774706,2542064,159190,0.101107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.225484,0,12881,4,12822,8651,5,-1,0.176855,0.123378,22218945,32145571,1766280,174838,0.100746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.222057,0,12881,4,12822,8651,5,-1,0.174258,0.121107,22245735,31613684,2129708,161926,0.100387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.224781,0,12881,4,12822,8651,5,-1,0.176019,0.123865,22238505,31707155,2107164,166147,0.0995574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.224804,0,12881,4,12822,8651,5,-1,0.176548,0.122397,21955477,31730245,1964746,174662,0.101123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.226313,0,12881,4,12822,8651,5,-1,0.177134,0.124868,21823067,31490021,1900461,169382,0.100738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.227262,0,12881,4,12822,8651,5,-1,0.177692,0.12605,22402229,31997494,2203066,172868,0.0992152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.223708,0,12881,4,12822,8651,5,-1,0.175132,0.123163,21840628,32036738,1815851,178911,0.0986366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.227667,0,12881,4,12822,8651,5,-1,0.178453,0.125057,22153918,32097370,1983153,176230,0.103848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.223614,0,12881,4,12822,8651,5,-1,0.175298,0.122866,22113108,32217383,2128802,181037,0.11609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.226135,0,12881,4,12822,8651,5,-1,0.177717,0.122702,22312239,31907639,2162978,171817,0.101837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.237812,0,12881,4,12822,8651,5,-1,0.187455,0.127912,22124235,32514610,1858684,178997,0.101718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.218895,0,12881,4,12822,8651,5,-1,0.17176,0.118024,22779608,33105472,1895910,175154,0.100505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.21426,0,12881,4,12822,8651,5,-1,0.165739,0.122883,22017223,32232439,1662098,173190,0.102518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.224435,0,12881,4,12822,8651,5,-1,0.175943,0.123348,22549956,32187783,2112540,169600,0.100945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.218578,0,12881,4,12822,8651,5,-1,0.171644,0.118581,22312878,31954573,2061143,172336,0.104567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.222414,0,12881,4,12822,8651,5,-1,0.174488,0.121532,22903387,32916365,1905980,175382,0.100389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.222369,0,12881,4,12822,8651,5,-1,0.174484,0.121121,22221105,32003855,2121123,175032,0.101048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.223383,0,12881,4,12822,8651,5,-1,0.17527,0.121902,21915736,31692015,1927609,175215,0.100765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.226658,0,12881,4,12822,8651,5,-1,0.178043,0.122844,21978738,31811416,1775924,169215,0.118231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.220318,0,12881,4,12822,8651,5,-1,0.173152,0.119098,22051503,32439088,1709300,180460,0.100825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.219576,0,12881,4,12822,8651,5,-1,0.172254,0.119544,22734039,32702498,2211179,175875,0.0996653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.223994,0,12881,4,12822,8651,5,-1,0.175723,0.122706,22611341,31943061,2231230,170823,0.0993006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.226639,0,12881,4,12822,8651,5,-1,0.178111,0.123104,22255248,31958606,2075099,174031,0.10119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.228962,0,12881,4,12822,8651,5,-1,0.179261,0.125817,22524103,31853911,2110574,165534,0.0774747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.220091,0,12881,4,12822,8651,5,-1,0.17287,0.119458,22964742,32304621,2536323,169961,0.103374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.225113,0,12881,4,12822,8651,5,-1,0.176275,0.123789,21618855,31542488,1889236,180090,0.112649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.225682,0,12881,4,12822,8651,5,-1,0.177353,0.122589,22654859,32319370,1952530,166155,0.100816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.223496,0,12881,4,12822,8651,5,-1,0.174939,0.123053,22419019,32211084,2130198,172369,0.102216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.220509,0,12881,4,12822,8651,5,-1,0.173022,0.120425,22015459,31948092,1809270,167241,0.106651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.219163,0,12881,4,12822,8651,5,-1,0.172239,0.118678,22182768,32276926,1843103,182135,0.104173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.316594,0,12825,11,12578,8651,19,-1,0.0697032,0.804701,21873535,32708103,1583970,191117,0.098216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.321878,0,12825,11,12578,8651,19,-1,0.0717196,0.815174,22133491,33337742,1387410,192907,0.099721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.316908,0,12825,11,12578,8651,19,-1,0.0701196,0.807942,22070209,33250389,1452757,192577,0.10122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.330474,0,12825,11,12578,8651,19,-1,0.0735273,0.851782,21838156,32625073,1654638,185281,0.101051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.321785,0,12825,11,12578,8651,19,-1,0.0713468,0.820223,21253417,32072554,1516902,192213,0.101141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.316085,0,12825,11,12578,8651,19,-1,0.0705129,0.804554,21635949,31990918,1666574,176834,0.0979763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.315902,0,12825,11,12578,8651,19,-1,0.0700757,0.800975,21549287,32479481,1440913,181773,0.101645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.331799,0,12825,11,12578,8651,19,-1,0.0733824,0.842557,21543617,31703174,1714814,177281,0.0989579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.316728,0,12825,11,12578,8651,19,-1,0.0698752,0.809998,21366404,32273892,1372043,186464,0.114684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.310395,0,12825,11,12578,8651,19,-1,0.0685774,0.788866,22273361,32885351,1584918,181958,0.102463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.311314,0,12825,11,12578,8651,19,-1,0.0689132,0.789235,21879827,32843641,1575991,186407,0.105231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.321258,0,12825,11,12578,8651,19,-1,0.0710596,0.817431,21423357,32587609,1490474,192189,0.127026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.309034,0,12825,11,12578,8651,19,-1,0.0682125,0.786568,21394033,32571447,1279430,193443,0.104016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.313661,0,12825,11,12578,8651,19,-1,0.069415,0.796439,22130290,33183511,1384245,190510,0.114651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.318221,0,12825,11,12578,8651,19,-1,0.0707392,0.807639,21629389,32208866,1471216,182575,0.101056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.314728,0,12825,11,12578,8651,19,-1,0.0702816,0.799548,21526437,32885310,1252267,190363,0.107379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.318833,0,12825,11,12578,8651,19,-1,0.0703726,0.807445,21780866,32749325,1411314,186766,0.0953856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.315421,0,12825,11,12578,8651,19,-1,0.0692523,0.799593,22222643,33238636,1559371,190744,0.0996101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.310559,0,12825,11,12578,8651,19,-1,0.0691704,0.790436,21251860,31952419,1480090,185523,0.104587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.319891,0,12825,11,12578,8651,19,-1,0.0707916,0.814648,21285894,31949590,1439697,183565,0.100825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.319169,0,12825,11,12578,8651,19,-1,0.0703575,0.807841,21975025,33511475,1440316,199942,0.100277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.317056,0,12825,11,12578,8651,19,-1,0.070409,0.805975,21670206,32547279,1496635,187193,0.101229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.326431,0,12825,11,12578,8651,19,-1,0.0711502,0.833678,22519885,33507914,1701747,193037,0.109524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.319853,0,12825,11,12578,8651,19,-1,0.0706808,0.808634,21887220,32109771,1469078,177044,0.105009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.306977,0,12825,11,12578,8651,19,-1,0.0681791,0.778497,21985316,33937019,1231816,200288,0.10214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.314055,0,12825,11,12578,8651,19,-1,0.0700387,0.799097,22301975,32792984,1851038,182712,0.0996134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.310439,0,12825,11,12578,8651,19,-1,0.0681549,0.787158,21704673,32331560,1633426,185494,0.0989098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.318145,0,12825,11,12578,8651,19,-1,0.0705511,0.808909,21755210,31899313,1820747,176164,0.100964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.322082,0,12825,11,12578,8651,19,-1,0.0714263,0.817991,21516052,31599420,1898117,181560,0.101593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.318347,0,12825,11,12578,8651,19,-1,0.070449,0.808841,21814043,32676513,1635557,193159,0.100755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.284768,0,12745,5,12634,8651,7,-1,0.227085,0.154689,22172783,32064163,1898321,175029,0.101381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.294835,0,12745,5,12634,8651,7,-1,0.236462,0.157053,22157540,32810742,1865899,187597,0.102092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.287669,0,12745,5,12634,8651,7,-1,0.23034,0.154083,22285408,32374354,1612247,167668,0.100698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.292734,0,12745,5,12634,8651,7,-1,0.234487,0.156467,21876022,31889111,1594494,169878,0.100205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.293343,0,12745,5,12634,8651,7,-1,0.235426,0.155371,21614699,31563986,1728954,170343,0.101759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.289946,0,12745,5,12634,8651,7,-1,0.232133,0.154851,21634951,31716386,1871698,177720,0.105792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.291567,0,12745,5,12634,8651,7,-1,0.233708,0.155457,21639275,31972431,1564659,177118,0.113116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.292147,0,12745,5,12634,8651,7,-1,0.234496,0.155144,22007457,32314303,1576647,176959,0.101245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.284683,0,12745,5,12634,8651,7,-1,0.228694,0.150173,21856549,31704710,1840237,173375,0.100631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.288,0,12745,5,12634,8651,7,-1,0.230537,0.154031,21868963,31867495,1794658,176453,0.103225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.289147,0,12745,5,12634,8651,7,-1,0.23058,0.157713,21782054,31836908,1832198,172970,0.0970931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.290521,0,12745,5,12634,8651,7,-1,0.232996,0.154664,21568831,31498460,1719422,173209,0.101932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.295402,0,12745,5,12634,8651,7,-1,0.23696,0.156431,22241956,32723955,1685877,181947,0.102792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.282446,0,12745,5,12634,8651,7,-1,0.225374,0.153265,22516292,33003589,1617591,178093,0.0986313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.268899,0,12745,5,12634,8651,7,-1,0.215627,0.143204,22238691,32391073,1749762,173216,0.0980918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.293679,0,12745,5,12634,8651,7,-1,0.235275,0.156891,21910018,32011141,1897554,176219,0.111486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.272973,0,12745,5,12634,8651,7,-1,0.217221,0.148919,22001826,32365252,1665235,176512,0.142548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.290579,0,12745,5,12634,8651,7,-1,0.23297,0.154801,22495853,32156950,2138805,170389,0.124454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.290526,0,12745,5,12634,8651,7,-1,0.233117,0.15454,21432384,31569393,1737251,177434,0.101626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.2903,0,12745,5,12634,8651,7,-1,0.232975,0.154081,21669761,31703848,1670752,166065,0.101824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.294244,0,12745,5,12634,8651,7,-1,0.235848,0.158278,21814929,32496156,1630603,176348,0.098644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.286818,0,12745,5,12634,8651,7,-1,0.229658,0.153534,22082632,32785904,1521136,176791,0.104333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.292386,0,12745,5,12634,8651,7,-1,0.234444,0.155281,22224251,32303596,1790186,170141,0.102002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.271497,0,12745,5,12634,8651,7,-1,0.217396,0.145453,21922116,32713695,1556962,178894,0.111549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.28956,0,12745,5,12634,8651,7,-1,0.232513,0.153052,21445101,31869270,1505227,173102,0.100206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.294437,0,12745,5,12634,8651,7,-1,0.236138,0.157331,21522454,31756828,1860243,168904,0.10094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.284491,0,12745,5,12634,8651,7,-1,0.227271,0.153254,21650117,32160135,1625169,178978,0.0967772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.295563,0,12745,5,12634,8651,7,-1,0.235586,0.162127,22540708,32479185,1837675,171546,0.115626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.330649,0,12745,5,12634,8651,7,-1,0.262639,0.182304,21710920,31825422,1709308,170568,0.0869288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.290541,0,12745,5,12634,8651,7,-1,0.23248,0.156711,22013384,32375907,1591514,174685,0.0989231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.335902,0,13000,7,12860,8651,15,-1,0.209428,0.406118,21436215,32066570,1634521,182500,0.108745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.332468,0,13000,7,12860,8651,15,-1,0.207798,0.40116,21569539,32131380,1482566,182218,0.104584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.331283,0,13000,7,12860,8651,15,-1,0.206092,0.40508,21534005,32126622,1782714,184062,0.110609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.322086,0,13000,7,12860,8651,15,-1,0.201817,0.387291,21348116,32085267,1558323,182766,0.103252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.32512,0,13000,7,12860,8651,15,-1,0.202197,0.396179,21893744,32463615,1792866,186400,0.122722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.322948,0,13000,7,12860,8651,15,-1,0.200922,0.394194,21828402,32751285,1691671,185860,0.0966852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.330242,0,13000,7,12860,8651,15,-1,0.204971,0.397096,22317143,32973132,1853876,186632,0.0995184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.320111,0,13000,7,12860,8651,15,-1,0.199977,0.386353,21953481,32158267,1825662,181199,0.116761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
