runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,6859,8713,6418,6418,31320,7.88975,0.0610049,0,0,0,33754.5,21180896,37890237,919510,244259,0.0988234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6789,8713,6418,6418,34273,7.40578,0.0599573,0,0,0,32294.3,20456855,37374584,986581,251418,0.0830218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6845,8713,6418,6418,30254,7.93878,0.0614825,0,0,0,34412.5,21727127,38009204,1349828,238010,0.0771358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0041,6870,8713,6418,6418,29104,7.84593,0.0563634,0,0,0,35077.9,21509143,37721902,945195,225650,0.0856302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6884,8713,6418,6418,30621,7.91548,0.0563693,0,0,0,35248.8,21261498,37794327,1187593,240108,0.0739214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6843,8713,6418,6418,30171,7.94461,0.0612783,0,0,0,33619.1,20940604,37608038,907020,237057,0.0773937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6858,8713,6418,6418,32692,7.78982,0.0582065,0,0,0,35412.2,19953007,37199623,1029541,252771,0.0742165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6922,8713,6418,6418,28917,7.89428,0.0586174,0,0,0,38422.7,20902166,36506615,1535102,226456,0.0775592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6883,8713,6418,6418,31956,7.94596,0.0559459,0,0,0,33581.1,20261424,37353081,966948,251637,0.0687052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6837,8713,6418,6418,29667,7.91263,0.0616103,0,0,0,34751.5,20706130,36699011,1148617,232570,0.0766078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6858,8713,6418,6418,30680,7.89168,0.062571,0,0,0,33828.8,21314625,37714199,1110179,240220,0.0755842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,6837,8713,6418,6418,31241,7.52855,0.0599102,0,0,0,35488.3,20088844,36478324,1077065,232564,0.0754868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6831,8713,6418,6418,31466,7.90799,0.0658665,0,0,0,32238.8,20226787,37098158,1068583,246392,0.0787928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6837,8713,6418,6418,29940,7.92625,0.0622173,0,0,0,35236,20637555,36879716,1040857,235145,0.0752353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6853,8713,6418,6418,33381,7.94997,0.0613943,0,0,0,33779.5,20615504,38149537,1060261,263421,0.107338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6862,8713,6418,6418,31747,7.53878,0.0627321,0,0,0,34373.9,20647325,37070150,1066307,236749,0.0755067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0032,6884,8713,6418,6418,29701,7.90438,0.0609143,0,0,0,35139.4,20546800,36593298,1079601,232568,0.0742598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6855,8713,6418,6418,30969,7.90439,0.0603799,0,0,0,34785.9,20938271,37508135,1242088,242448,0.075872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6839,8713,6418,6418,30636,7.9261,0.0631203,0,0,0,36825.7,20953136,37438639,994189,240942,0.0802648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6888,8713,6418,6418,29415,7.89284,0.0613744,0,0,0,36285.9,20934596,36308403,1741234,230196,0.0751948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6870,8713,6418,6418,29805,7.5106,0.0619323,0,0,0,35684,20826083,36095530,1560295,221829,0.0700465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,6856,8713,6418,6418,33204,7.87411,0.0619971,0,0,0,34927.5,19655138,37132249,892439,259544,0.0757814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6855,8713,6418,6418,32376,7.90162,0.0616188,0,0,0,35141.8,20106818,37178439,1162606,253134,0.0750787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6898,8713,6418,6418,27729,7.90472,0.0629692,0,0,0,36456.5,20498938,35878200,879066,216852,0.0763786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,6850,8713,6418,6418,31784,7.91373,0.0624014,0,0,0,35271.1,20597351,37768620,958389,249287,0.076439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,6881,8713,6418,6418,31736,7.88209,0.0616058,0,0,0,37883.5,21434623,38703511,1212877,248135,0.0956373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6811,8942,6418,6418,33280,7.95421,0.117721,0,0,0,32408.8,20104949,37513682,954318,262204,0.0742434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0023,6862,8942,6418,6418,32592,7.97024,0.115855,0,0,0,33426.2,19591766,37357186,748037,257466,0.0755051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6881,8942,6418,6418,32228,7.99702,0.11838,0,0,0,34895.5,19937923,37250218,1101048,255567,0.0762658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6845,8942,6418,6418,31803,7.94271,0.119541,0,0,0,34882.8,19882057,36706945,1057847,250657,0.076331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6815,8942,6418,6418,33616,7.86601,0.11691,0,0,0,32064.5,19863884,37301175,894813,262030,0.0755457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6896,8942,6418,6418,33102,7.99595,0.117897,0,0,0,35400.8,19722700,37599111,953925,262411,0.0752703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6879,8942,6418,6418,33913,7.86931,0.117571,0,0,0,33959.8,20074806,37564450,1048156,265203,0.075562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6840,8942,6418,6418,31784,7.93607,0.117822,0,0,0,34355.4,20716474,37681215,945514,249775,0.0748119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6863,8942,6418,6418,31533,7.87977,0.117135,0,0,0,34401.4,20199706,36968871,1021809,246659,0.0794533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6858,8942,6418,6418,31960,7.93989,0.121791,0,0,0,33490.9,19643847,36516415,1024167,252252,0.0769298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,6837,8942,6418,6418,31572,7.90067,0.118578,0,0,0,32556,19756757,36757659,949376,247625,0.0798937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6918,8942,6418,6418,33182,7.99693,0.116845,0,0,0,35762.6,20498087,38473238,926834,262927,0.0744869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60,6820,8942,6418,6418,30286,7.92092,0.119541,0,0,0,31085.2,19925019,36135346,1112641,237611,0.0769379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.003,6838,8942,6418,6418,31466,7.86115,0.120118,0,0,0,34199.9,19557693,36523862,1081662,245385,0.0760319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6856,8942,6418,6418,33314,7.75562,0.116447,0,0,0,34273.5,19873257,37338706,1042469,256167,0.0693783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6862,8942,6418,6418,32319,7.99446,0.111118,0,0,0,35324.6,19757611,37048336,896192,256163,0.0752667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6874,8942,6418,6418,33362,7.99257,0.118361,0,0,0,33508.8,19717866,36958612,738170,264684,0.075961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6867,8942,6418,6418,32177,8.00441,0.117139,0,0,0,34284.1,19989148,36918969,999513,255775,0.0743294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6881,8942,6418,6418,31493,7.97612,0.117115,0,0,0,34169.2,19965127,36834414,792845,248716,0.0755469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6861,8942,6418,6418,33379,7.93355,0.115834,0,0,0,35536.4,20020455,38108519,949684,262494,0.0855871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6827,8942,6418,6418,32279,7.85049,0.118954,0,0,0,31935.8,19654302,37093642,716103,251205,0.0757135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6845,8942,6418,6418,29990,7.99693,0.116698,0,0,0,35267.8,20644290,37085124,1005906,237183,0.0847032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6882,8942,6418,6418,32260,7.99749,0.119306,0,0,0,34236.4,19539545,36509100,986050,256063,0.1006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6822,8942,6418,6418,30551,7.94746,0.117953,0,0,0,30286.6,20026179,36506730,1147964,240306,0.0737668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6848,8942,6418,6418,33799,8.0047,0.116726,0,0,0,33597.8,19975109,38105567,875505,268279,0.090828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6905,8942,6418,6418,28754,7.8901,0.116074,0,0,0,35912,20971463,36932436,959702,224563,0.0747856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0038,6898,8942,6418,6418,32062,7.96432,0.117103,0,0,0,34040.7,20319625,37661895,1016518,252749,0.0754422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6804,8942,6418,6418,32555,7.91267,0.117591,0,0,0,30945.9,20127148,37603077,1077675,255571,0.0744444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6862,8942,6418,6418,33183,7.96809,0.116701,0,0,0,34324.5,19862520,37435241,958430,262521,0.0743947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6911,8942,6418,6418,30454,7.96431,0.118049,0,0,0,36423.4,20002489,36688938,1035409,240885,0.0748274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,6851,8594,6418,6418,32791,7.47353,0.145934,0,0,0,32346.5,20743220,37469951,1336401,242870,0.0761164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6832,8594,6418,6418,34843,7.59678,0.146434,0,0,0,32230.8,20450576,38485233,802298,262015,0.111096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6887,8594,6418,6418,30063,7.69856,0.144187,0,0,0,36978.3,20115674,36579165,930403,229305,0.0747925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6915,8594,6418,6418,30440,7.95539,0.140224,0,0,0,35619.1,20166381,37640710,898344,239611,0.0718064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,6838,8594,6418,6418,33927,7.47503,0.141063,0,0,0,31298.8,20453248,37210235,1010478,251275,0.0813943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6848,8594,6418,6418,30325,7.69137,0.145161,0,0,0,33985.4,20445228,36240486,1242244,230835,0.0793535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6871,8594,6418,6418,30691,7.8536,0.146034,0,0,0,32936.3,19904067,36610091,1092212,239242,0.0798997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6868,8594,6418,6418,31382,7.68251,0.147569,0,0,0,35078.4,20283126,37328699,949240,239052,0.0695465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,6823,8594,6418,6418,31649,7.44391,0.147715,0,0,0,32261.8,19994650,36331139,882570,233245,0.0764755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6818,8594,6418,6418,29718,7.49675,0.141837,0,0,0,31792.8,20108193,36063780,1115460,220552,0.0756077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,6859,8594,6418,6418,29432,7.37304,0.146511,0,0,0,34225.1,20406170,36117975,926916,214798,0.0763687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6821,8594,6418,6418,31819,7.56279,0.144367,0,0,0,31293.5,20170342,36936931,780827,238357,0.096181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0029,6840,8594,6418,6418,31642,7.61863,0.143874,0,0,0,31657.4,20257348,36774706,1087984,238543,0.084275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6811,8594,6418,6418,33665,7.61612,0.136968,0,0,0,30709,20991602,38333729,1255182,254430,0.0829361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6822,8594,6418,6418,33492,7.91947,0.145498,0,0,0,30154.1,20418497,38103562,934793,262775,0.0747344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6894,8594,6418,6418,29170,7.57061,0.144702,0,0,0,34558.2,21107350,36912169,1103879,218758,0.0749552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6783,8594,6418,6418,33042,7.48773,0.143038,0,0,0,29574.5,20253448,37675498,813364,245436,0.0730966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6856,8594,6418,6418,31836,7.55854,0.141219,0,0,0,32932.5,20683782,36985607,1126257,237990,0.0736498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6845,8594,6418,6418,33893,7.66237,0.144232,0,0,0,31387.3,20421321,37442891,1029755,257065,0.0751345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6834,8594,6418,6418,33771,7.40877,0.139456,0,0,0,32919.8,20648790,37471045,1045075,247746,0.0737996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6842,8594,6418,6418,34548,7.54057,0.141841,0,0,0,33334.7,20553197,37831586,1087300,258232,0.0799621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6837,8594,6418,6418,35917,7.53079,0.144748,0,0,0,30964.8,20843427,38796638,955275,268272,0.0770713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6815,8594,6418,6418,33871,7.6912,0.141778,0,0,0,30275.1,21191244,39094536,1136091,257986,0.0751238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6818,8594,6418,6418,32210,7.50675,0.143579,0,0,0,32514.4,20006286,36334082,937243,239414,0.0693163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6798,8594,6418,6418,31911,7.40514,0.142575,0,0,0,32218.5,19873817,36909369,849108,234076,0.0757207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,6840,8594,6418,6418,32949,7.63725,0.144066,0,0,0,32247,20326501,37168224,965419,249639,0.0750777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6813,8594,6418,6418,30925,7.93558,0.138504,0,0,0,30818.5,19874752,36565559,1020745,243404,0.0736512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6801,8594,6418,6418,30388,7.49636,0.143403,0,0,0,29746.3,20322550,36714955,1010597,225194,0.0751307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0031,6828,8594,6418,6418,30477,7.92122,0.141932,0,0,0,31311.6,20181125,36605785,1130237,239549,0.0753087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0048,6911,8594,6418,6418,32958,7.56231,0.143441,0,0,0,36751.7,20359549,36684892,813958,247137,0.0752174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6819,9178,6418,6418,34429,7.24712,0.120374,0,0,0,33328.7,19716677,36853039,738693,247638,0.0754221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6861,9178,6418,6418,31705,7.90301,0.122014,0,0,0,34122.9,19697686,36965048,982156,248468,0.0752037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6851,9178,6418,6418,30977,7.85686,0.118538,0,0,0,34168.9,19148087,36104398,743908,241393,0.0763462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6833,9178,6418,6418,31068,7.7695,0.117085,0,0,0,32945.2,19772837,36103947,1005552,239704,0.0755153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6810,9178,6418,6418,31960,7.8136,0.116803,0,0,0,30796.8,19337820,36651116,788892,247855,0.0754197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0026,6842,9178,6418,6418,33068,7.36937,0.119081,0,0,0,35057.7,19856538,36455539,864306,241722,0.0755735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6841,9178,6418,6418,29857,7.9374,0.111597,0,0,0,33836.7,20093447,37223385,785932,235038,0.0753789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6784,9178,6418,6418,32614,7.88946,0.118332,0,0,0,30600.2,19777174,37412720,841670,255653,0.0748021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6797,9178,6418,6418,31873,7.91582,0.11707,0,0,0,31713.5,19396835,36821582,799777,250303,0.075162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6814,9178,6418,6418,30332,7.88807,0.117387,0,0,0,33894.1,19921325,37210482,967098,236919,0.0755023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6824,9178,6418,6418,31083,7.85271,0.117159,0,0,0,33746.8,20107818,37073286,947574,242226,0.0754246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6826,9178,6418,6418,31876,7.97556,0.115438,0,0,0,31130.5,19790174,37001251,930183,251886,0.0745379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6819,9178,6418,6418,31630,7.88564,0.113298,0,0,0,32935.4,20035574,36826201,989701,247262,0.070562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6824,9178,6418,6418,30261,7.9386,0.119347,0,0,0,34109.6,19747001,36569586,939935,238180,0.0744632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,6806,9178,6418,6418,33234,7.42467,0.11784,0,0,0,31811.7,19933800,36894925,1000054,245007,0.0746964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6879,9178,6418,6418,29981,7.86718,0.120896,0,0,0,36710.5,20177363,36923095,1109452,233862,0.0749225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0023,6820,9178,6418,6418,30994,7.87055,0.118825,0,0,0,34925.5,19773652,36797088,745973,242103,0.0744793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,6856,9178,6418,6418,31139,7.8938,0.117264,0,0,0,32212,20330092,37181312,1010868,243822,0.0741624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
