runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,6706,8923,6350,6350,34728,7.78236,0.0706805,0,0,0,28132.7,19610304,37505204,645106,268573,0.0736319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6733,8923,6350,6350,36012,7.96098,0.0935979,0,0,0,28210.2,19537464,38635870,708526,284093,0.0895806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0041,6758,8923,6350,6350,34312,7.93282,0.0771044,0,0,0,30176.1,20165801,38546872,747184,270233,0.089209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6750,8923,6350,6350,31921,7.86272,0.0722332,0,0,0,31958.4,19650613,37137285,771986,248952,0.0743724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,6738,8923,6350,6350,32484,8.01773,0.0724047,0,0,0,29062.7,19591147,37252160,816558,258276,0.0742905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6807,8923,6350,6350,34361,7.96575,0.0725638,0,0,0,33111,19780797,38261665,641729,271897,0.0788195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6755,8923,6350,6350,35159,7.50458,0.0732824,0,0,0,31203.1,19702382,37223140,936153,262033,0.0796792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6718,8923,6350,6350,34411,7.64147,0.0733578,0,0,0,27846.4,19816472,37933721,859843,260586,0.0903447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,6718,8923,6350,6350,32352,8.01215,0.0719957,0,0,0,28260.3,19523324,37341996,753253,257337,0.0736561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,6750,8923,6350,6350,33318,7.48219,0.0737883,0,0,0,31040.8,19875328,37708429,736781,247272,0.0955419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6774,8923,6350,6350,31146,7.66203,0.0732115,0,0,0,30599.4,19699140,36947774,827426,236663,0.083192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6751,8923,6350,6350,32438,7.53282,0.0729924,0,0,0,31118.8,19446355,37096159,857569,242532,0.0789456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6744,8923,6350,6350,33590,7.78222,0.0732502,0,0,0,31157.1,19479242,37104261,852956,259638,0.0832414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.003,6745,8923,6350,6350,32103,7.93627,0.0705225,0,0,0,29905,19873428,37815577,673552,252544,0.0729374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6725,8923,6350,6350,32722,7.95651,0.0686197,0,0,0,30648.9,19476664,37274771,828635,258755,0.0718829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,6741,8923,6350,6350,35548,7.54019,0.0669391,0,0,0,28967.6,19831870,38113708,870274,265866,0.0680814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6689,8923,6350,6350,34940,7.60852,0.0716582,0,0,0,26648.8,19541856,37516192,880407,263679,0.07166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,6743,8923,6350,6350,32477,7.99951,0.0686043,0,0,0,29877.6,19800213,37852810,747292,257778,0.0710322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6728,9125,6350,6350,33708,7.39977,0.0660992,0,0,0,31151.6,19876634,37402861,880173,248114,0.0757345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6755,9125,6350,6350,35619,7.69586,0.0619859,0,0,0,30933.8,19443335,38000159,799095,271861,0.070709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6739,9125,6350,6350,34249,7.9216,0.0666555,0,0,0,30868.2,19781596,37997572,879115,269535,0.0753423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6805,9125,6350,6350,34608,7.48502,0.0651362,0,0,0,33198.1,19405561,37164661,727381,257093,0.0816983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6755,9125,6350,6350,32734,7.96196,0.0664807,0,0,0,31956.3,20123751,38115003,893352,258597,0.0844083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6729,9125,6350,6350,33555,7.46483,0.0675024,0,0,0,29324.6,19522639,36997826,880974,248950,0.0765747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6780,9125,6350,6350,33627,7.96149,0.0642701,0,0,0,32874.3,19636801,37766884,671908,265778,0.078608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6686,9125,6350,6350,35211,7.71894,0.0651659,0,0,0,28215.1,20230972,38960406,741913,269362,0.0944838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,6792,9125,6350,6350,34875,7.45802,0.0657615,0,0,0,33210.2,19297820,37137645,607277,258397,0.0754779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,6800,9125,6350,6350,33925,7.98659,0.067036,0,0,0,32620.8,19607067,37859920,578332,268652,0.0799591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,6744,9125,6350,6350,35997,7.48508,0.0627139,0,0,0,32510.1,19733713,38267307,649228,267636,0.0701015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6818,9125,6350,6350,34898,7.72445,0.0617139,0,0,0,34733.6,19483509,37875301,703552,267682,0.0713255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6740,9125,6350,6350,33959,7.76692,0.0627246,0,0,0,32941.7,19619191,37671126,674059,261260,0.0839576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6794,9125,6350,6350,33982,7.79082,0.0662253,0,0,0,34274.9,19696980,37632535,1095408,262719,0.0836137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6764,9125,6350,6350,34277,7.96455,0.0644307,0,0,0,31232.7,19551916,37673624,819251,271322,0.11041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6751,9125,6350,6350,31863,7.83698,0.0660704,0,0,0,30437.8,19572407,37231223,773658,247596,0.0903593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6778,9125,6350,6350,35803,7.68795,0.0660657,0,0,0,32357.2,19658989,38297455,680684,273009,0.0827547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6795,9125,6350,6350,34289,7.82799,0.065312,0,0,0,34527.1,19793603,38583841,718669,265828,0.0820537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6744,9125,6350,6350,34573,7.60746,0.0646403,0,0,0,32929.8,19727260,38077668,747354,261025,0.0748688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6737,9125,6350,6350,33690,7.56493,0.0807929,0,0,0,31231.5,19455151,37430674,648570,252886,0.110828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,6724,9125,6350,6350,33980,7.93258,0.0651013,0,0,0,30339.6,19583292,37742120,979403,267726,0.0866344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6743,9125,6350,6350,33780,7.84091,0.0617855,0,0,0,30308.6,19660712,37725182,767368,263010,0.0822293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6771,9125,6350,6350,31823,7.82019,0.0600209,0,0,0,31888.2,19629649,37216132,733287,247255,0.0720324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6729,9125,6350,6350,35999,7.88283,0.0678845,0,0,0,32514.7,19140011,37533528,769843,282046,0.0795598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6737,9125,6350,6350,35218,7.84718,0.0623923,0,0,0,30571.7,19515106,38137789,836868,273912,0.0742216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,6745,9125,6350,6350,33980,7.57712,0.0635837,0,0,0,31667.4,19157181,37056844,622425,255882,0.073097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,6813,9125,6350,6350,33731,7.86184,0.0651906,0,0,0,34501.2,19627246,37679802,720748,263215,0.0753509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,6745,9125,6350,6350,34355,7.56311,0.0642764,0,0,0,31236.9,19566040,37575152,780110,258086,0.074122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6721,9125,6350,6350,35047,7.86963,0.0643904,0,0,0,29306,18668856,36809606,651548,273959,0.0751273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0039,6759,9125,6350,6350,32868,7.78468,0.0647201,0,0,0,32271.1,19554050,37490713,643714,253870,0.0750932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,6750,8824,6350,6350,31616,7.97118,0.0620776,0,0,0,32187.9,19684333,37330269,766023,249880,0.0740547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6776,8824,6350,6350,32711,8.0199,0.0650776,0,0,0,32504.1,19723268,38091817,720482,260418,0.0772839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6745,8824,6350,6350,33901,7.85086,0.0676304,0,0,0,31014.2,19485861,37802520,652661,264062,0.0836407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6763,8824,6350,6350,34718,7.7229,0.0679943,0,0,0,30719.2,19860967,37918564,789858,265326,0.0795852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6747,8824,6350,6350,33816,7.76215,0.0628119,0,0,0,31405,19880648,37869605,767924,260142,0.0990579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,6787,8824,6350,6350,32530,7.95324,0.0618125,0,0,0,33224.5,19787280,37843426,752236,256520,0.078667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,6722,8824,6350,6350,32984,7.96274,0.0664355,0,0,0,29997.1,19499356,37475129,707009,260536,0.0749954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6784,8824,6350,6350,31267,7.96664,0.0657721,0,0,0,33010.6,20094834,37852445,782238,247058,0.0746424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6726,8824,6350,6350,32729,7.846,0.066454,0,0,0,28789.2,19903474,37143832,1023624,254471,0.0741986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6754,8824,6350,6350,34086,7.84509,0.0683877,0,0,0,29398.4,19886839,38142922,799670,265191,0.0845532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,6769,8824,6350,6350,32650,7.94851,0.0656578,0,0,0,30796.3,19996792,38227695,913882,257299,0.0744072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,6755,8824,6350,6350,32200,7.96987,0.0677061,0,0,0,30400.9,19672666,37259398,705193,254727,0.0826544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6792,8824,6350,6350,34437,7.85689,0.0683144,0,0,0,31619.9,19086384,37016301,574543,268526,0.0763479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6707,8824,6350,6350,35786,7.30935,0.0682529,0,0,0,29851,19082994,36993385,620364,259691,0.0961581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6760,8824,6350,6350,32848,7.99294,0.0655441,0,0,0,32656.3,19443479,37700586,696405,260391,0.077751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6784,8824,6350,6350,30954,8.00488,0.0647972,0,0,0,33550.6,19587041,37301816,628447,245820,0.0937759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,6825,8824,6350,6350,35838,7.9863,0.0656821,0,0,0,34565.4,19965730,38227103,993520,284042,0.0734348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6773,8824,6350,6350,34875,7.99383,0.0671359,0,0,0,30601.7,20232957,38988880,742310,276311,0.0901202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0033,6825,8824,6350,6350,31541,8.00203,0.0655187,0,0,0,34789.8,19814618,37258629,752723,250307,0.0740914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6758,8824,6350,6350,32392,7.9912,0.0652434,0,0,0,30867.8,19838728,37872273,706579,256925,0.0735213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6736,8824,6350,6350,32948,7.6644,0.0627611,0,0,0,29648.9,19660171,37152925,790033,250522,0.0834587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6725,8824,6350,6350,33210,7.83926,0.0674258,0,0,0,30997.2,19676219,37708007,742542,258377,0.0800418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,6693,8824,6350,6350,32975,7.87269,0.0664523,0,0,0,27836.7,19910763,37584163,831237,257411,0.0857602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6830,8824,6350,6350,34174,7.75677,0.0605964,0,0,0,33403.4,19775178,37472905,809529,262636,0.0935974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6723,8824,6350,6350,31567,7.98391,0.0677949,0,0,0,30251.7,20335349,37684870,885901,249753,0.0841856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.003,6807,8824,6350,6350,32624,7.98397,0.0614778,0,0,0,32670.4,19916961,37823405,739333,257871,0.0701041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6771,8824,6350,6350,33864,7.90754,0.0673348,0,0,0,32465,19617288,38021090,708761,265492,0.0792633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6785,8824,6350,6350,32546,7.94488,0.0669468,0,0,0,31582.3,19452890,37366612,733688,256513,0.0911861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6772,8824,6350,6350,33724,7.93773,0.0664075,0,0,0,31764.4,19435544,37625798,707256,265824,0.0784903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6758,8824,6350,6350,32318,7.93913,0.0800348,0,0,0,32464,19613620,37090983,795725,254488,0.0733713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6743,8768,6350,6350,33482,7.55888,0.111511,0,0,0,28526.1,19845663,37599527,666000,250485,0.0759209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6744,8768,6350,6350,34527,7.53116,0.114587,0,0,0,28239.6,19249716,37020364,567816,257791,0.0932346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6716,8768,6350,6350,35349,7.59647,0.102585,0,0,0,27434.4,19653526,37962940,642269,266231,0.0698042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6746,8768,6350,6350,36270,7.54981,0.112007,0,0,0,28648,18999963,37433268,520923,272081,0.0920242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6738,8768,6350,6350,34466,7.87193,0.111798,0,0,0,28782.9,19186147,37561944,592057,269024,0.0819282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6731,8768,6350,6350,32972,7.8812,0.111874,0,0,0,29172.6,19178922,36873011,599446,257661,0.0760009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6719,8768,6350,6350,35056,7.85352,0.111634,0,0,0,29113.6,19684639,38157218,795759,272946,0.0975906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,6732,8768,6350,6350,34768,7.66267,0.11189,0,0,0,29635,19654675,37581220,737547,264236,0.0790005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,6759,8768,6350,6350,32589,7.9934,0.109785,0,0,0,29305.1,19736924,37826989,833435,258042,0.0948563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,6708,8768,6350,6350,37220,7.46345,0.110342,0,0,0,27068.5,20226396,39263781,716555,275577,0.075658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6762,8768,6350,6350,32129,8.01541,0.11069,0,0,0,30853,19961870,37779674,793126,254650,0.074917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,6703,8768,6350,6350,33873,7.79133,0.109883,0,0,0,28548.6,19589348,37965232,641291,261651,0.085147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6742,8768,6350,6350,34307,7.73226,0.109313,0,0,0,28767.8,19537617,37765781,694696,262985,0.0752303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6746,8768,6350,6350,36100,7.73049,0.109604,0,0,0,29165.2,19530820,37729176,597373,277107,0.0964737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,6733,8768,6350,6350,32830,7.84495,0.110042,0,0,0,28338.8,19809392,37574474,689629,255579,0.078645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6722,8768,6350,6350,32245,7.83944,0.110484,0,0,0,29534.8,20481922,38169709,929406,250498,0.0796097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6763,8768,6350,6350,33299,7.76554,0.112906,0,0,0,30487.2,19418086,37274388,738478,256576,0.0725734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,6815,8768,6350,6350,33883,7.7973,0.110847,0,0,0,32837.9,19322271,37179490,767740,262088,0.0946875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6700,8768,6350,6350,34575,7.91543,0.11613,0,0,0,26669.5,19425442,37812867,666507,270818,0.0746205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6731,8768,6350,6350,35324,7.9025,0.108403,0,0,0,27512.2,19333450,37996870,642119,276886,0.0784168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6732,8768,6350,6350,37760,7.60383,0.110586,0,0,0,29667,19618618,38622708,682857,285039,0.0864305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6748,8768,6350,6350,34242,7.80275,0.108816,0,0,0,28624.1,19728882,37714991,751591,264450,0.0743552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6730,8768,6350,6350,33756,7.75533,0.109401,0,0,0,27918.5,19413273,37481609,761198,259606,0.0851954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6730,8768,6350,6350,33000,7.62611,0.109613,0,0,0,28574.9,20340401,37832908,659661,249196,0.0816484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0029,6750,8768,6350,6350,32979,7.58245,0.107504,0,0,0,29600.6,19921815,37450775,635978,247756,0.0743064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6724,8768,6350,6350,34694,7.31439,0.109044,0,0,0,28370.1,19514074,37125687,633357,251789,0.104732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
