runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0567373,0,8591,1,8584,6322,2,-1,0.0527253,0.00401206,19076312,36277640,735212,249852,0.0758889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0550558,0,8591,1,8584,6322,2,-1,0.0511528,0.00390298,19803608,37440787,971507,266208,0.0750215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0574087,0,8591,1,8584,6322,2,-1,0.0534054,0.00400323,19981738,36881935,909255,250596,0.0773865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.056604,0,8591,1,8584,6322,2,-1,0.0526261,0.0039779,19739626,37423421,718862,272518,0.074943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0564325,0,8591,1,8584,6322,2,-1,0.0524922,0.00394034,19632775,36656179,1037896,255006,0.0757669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0568395,0,8591,1,8584,6322,2,-1,0.0528491,0.00399042,19466396,36886605,921351,256137,0.0752401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0557418,0,8591,1,8584,6322,2,-1,0.051867,0.00387479,20273992,37413377,906181,251676,0.0744437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0563644,0,8591,1,8584,6322,2,-1,0.0524556,0.00390882,20645076,37209069,1085425,249945,0.0784745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0560423,0,8591,1,8584,6322,2,-1,0.0520973,0.00394498,19866431,37735515,726760,264492,0.0743208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0562431,0,8591,1,8584,6322,2,-1,0.052238,0.00400509,20248595,38009297,847470,257889,0.0758356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0558474,0,8591,1,8584,6322,2,-1,0.0519643,0.00388305,19545071,37127240,823572,264077,0.0743056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0825374,0,8551,4,8514,6322,5,-1,0.054491,0.0353609,20266495,37142739,834131,254648,0.076368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0790807,0,8551,4,8514,6322,5,-1,0.0520849,0.0340255,19751447,37056705,784662,250904,0.075739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0814369,0,8551,4,8514,6322,5,-1,0.0537126,0.0348736,19959211,37516902,703413,249954,0.077385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0813723,0,8551,4,8514,6322,5,-1,0.0533357,0.035126,19287162,36420304,698988,248067,0.0754758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0807284,0,8551,4,8514,6322,5,-1,0.0529309,0.035004,19694926,36406603,736117,254176,0.0739404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0796719,0,8551,4,8514,6322,5,-1,0.0527143,0.0338338,19918094,37589099,804639,265605,0.074723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0792727,0,8551,4,8514,6322,5,-1,0.05223,0.0341334,19905479,38163200,805620,263732,0.075018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0800768,0,8551,4,8514,6322,5,-1,0.0527439,0.034403,20305738,38311266,884699,266961,0.081752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0789697,0,8551,4,8514,6322,5,-1,0.0520053,0.0339208,19473294,36927770,777481,263143,0.0751446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0818204,0,8551,4,8514,6322,5,-1,0.0541887,0.0347734,19654965,37503059,866930,266603,0.0758841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0802693,0,8551,4,8514,6322,5,-1,0.0528845,0.0345249,20419318,38381295,861823,268546,0.0747504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0810713,0,8551,4,8514,6322,5,-1,0.0534324,0.0348334,20455298,38327361,955629,262694,0.0763719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0790336,0,8551,4,8514,6322,5,-1,0.0522854,0.0337492,20224255,37611174,786437,259343,0.0756376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0798273,0,8551,4,8514,6322,5,-1,0.0527282,0.0341973,19728765,37141610,889986,257770,0.0749664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0817345,0,8551,4,8514,6322,5,-1,0.0534124,0.035476,20170888,37298052,913607,265068,0.0749969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0781985,0,8551,4,8514,6322,5,-1,0.0512941,0.0338175,19579409,37273607,730530,265064,0.0790885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0796632,0,8551,4,8514,6322,5,-1,0.0524764,0.0340815,20063853,37683106,937795,267162,0.0752961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0813008,0,8551,4,8514,6322,5,-1,0.0535269,0.035036,19869017,37212773,835747,257742,0.0761965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0783963,0,8551,4,8514,6322,5,-1,0.0516457,0.033778,20378338,37408757,762236,259397,0.074979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0797768,0,8551,4,8514,6322,5,-1,0.0527297,0.0341249,19519889,36933109,769480,252620,0.0759174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0808166,0,8551,4,8514,6322,5,-1,0.0531798,0.0347998,19665158,36602298,691791,249996,0.075652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0779511,0,8551,4,8514,6322,5,-1,0.0514122,0.0330472,19390091,36254088,684216,250337,0.0744393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0771878,0,8551,4,8514,6322,5,-1,0.0516482,0.0320822,19976726,37176461,968015,258788,0.0705285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0805342,0,8551,4,8514,6322,5,-1,0.0531441,0.0345857,19702616,36682545,863969,252505,0.0751951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0794198,0,8551,4,8514,6322,5,-1,0.0525479,0.0339164,19343890,36756939,764244,255391,0.0756532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0804402,0,8551,4,8514,6322,5,-1,0.0527861,0.0348775,19552289,36682084,654783,252967,0.0785463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0794151,0,8551,4,8514,6322,5,-1,0.0519041,0.0346184,20086817,37835259,808655,256978,0.0743959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0795669,0,8551,4,8514,6322,5,-1,0.0524845,0.0342934,19808649,37088364,708473,257314,0.0747225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0792203,0,8551,4,8514,6322,5,-1,0.0525049,0.0336526,19495052,36405945,745288,259848,0.0778575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0798452,0,8551,4,8514,6322,5,-1,0.0526498,0.0343696,19720889,37776829,863526,273725,0.0754141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0230611,0,8605,1,8567,6322,2,-1,0.0201516,0.00290947,19925076,37475041,877808,257616,0.0761208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0239691,0,8605,1,8567,6322,2,-1,0.0210238,0.00294533,20116581,36744366,1123396,246483,0.0766294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0229739,0,8605,1,8567,6322,2,-1,0.0201385,0.00283548,19569920,37211145,795750,265691,0.0746432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0232155,0,8605,1,8567,6322,2,-1,0.0202943,0.00292129,19572829,36922881,755608,256500,0.0768624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0228701,0,8605,1,8567,6322,2,-1,0.0199931,0.00287697,19930428,36643879,889834,247920,0.0755859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.023487,0,8605,1,8567,6322,2,-1,0.0203561,0.00313088,19840292,37446847,871480,254953,0.0764556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0230358,0,8605,1,8567,6322,2,-1,0.0201587,0.00287708,19933436,37945450,957032,263591,0.0790682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0228939,0,8605,1,8567,6322,2,-1,0.0200053,0.00288862,19874053,37108045,1001256,258099,0.0755805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0226512,0,8605,1,8567,6322,2,-1,0.0197667,0.00288447,19731462,37624864,842246,269818,0.0750604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.022815,0,8605,1,8567,6322,2,-1,0.0199642,0.00285082,19386863,38004061,777791,289581,0.0742074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0229521,0,8605,1,8567,6322,2,-1,0.0200838,0.00286823,20158169,37311552,1093372,265167,0.0757685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0234493,0,8605,1,8567,6322,2,-1,0.0205169,0.00293246,20189368,37279053,1037523,253893,0.0779158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0228845,0,8605,1,8567,6322,2,-1,0.0200073,0.00287716,20094261,37221934,1017525,253679,0.0748263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0227197,0,8605,1,8567,6322,2,-1,0.0198479,0.00287177,19356887,36529312,868570,252854,0.0741761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0232257,0,8605,1,8567,6322,2,-1,0.0202935,0.00293215,19346626,36382636,1078899,260051,0.0759627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.023176,0,8605,1,8567,6322,2,-1,0.0202696,0.00290638,19977906,37308520,988905,257571,0.0758834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0232424,0,8605,1,8567,6322,2,-1,0.0203506,0.00289181,19712469,36482662,937033,252482,0.0760178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.022898,0,8605,1,8567,6322,2,-1,0.0200315,0.00286652,19546481,36973201,914166,258589,0.0851351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0235967,0,8605,1,8567,6322,2,-1,0.0206148,0.00298192,19629427,36768016,940543,258203,0.0771688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0231454,0,8605,1,8567,6322,2,-1,0.0202384,0.00290695,19478501,36576629,956012,261083,0.075255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0233319,0,8605,1,8567,6322,2,-1,0.0204031,0.00292879,19794740,37153373,933873,261900,0.0753705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.022942,0,8605,1,8567,6322,2,-1,0.0200528,0.00288917,19899221,37491649,894753,261753,0.10694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0229904,0,8605,1,8567,6322,2,-1,0.0201065,0.00288387,19585762,36867372,837115,255432,0.0756295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0230917,0,8605,1,8567,6322,2,-1,0.020205,0.00288672,19833650,36816233,889924,252855,0.0849136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0232892,0,8605,1,8567,6322,2,-1,0.0203843,0.00290488,20007641,37216462,852308,255135,0.0751997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0232586,0,8605,1,8567,6322,2,-1,0.0203313,0.00292731,20288062,38821303,1000455,270331,0.0758464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0231799,0,8605,1,8567,6322,2,-1,0.0203166,0.0028633,20148802,37635028,899600,266722,0.0754433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.023409,0,8605,1,8567,6322,2,-1,0.0204932,0.00291581,19948648,37277219,927809,261310,0.0755573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0225965,0,8605,1,8567,6322,2,-1,0.0196851,0.00291138,20287708,37706169,995684,256798,0.0750449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0228571,0,8605,1,8567,6322,2,-1,0.019953,0.00290418,19544837,36831549,851035,259473,0.0740588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0709803,0,8537,1,8536,6322,3,-1,0.0629716,0.00800867,19880380,37608258,980885,264614,0.0778016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0715037,0,8537,1,8536,6322,3,-1,0.0634885,0.00801522,19366514,37080421,733769,268166,0.058118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0705511,0,8537,1,8536,6322,3,-1,0.0626873,0.00786384,19487238,37443315,710741,267234,0.0746546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.070375,0,8537,1,8536,6322,3,-1,0.0624909,0.00788414,19803400,37773406,814969,265421,0.0741477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0711461,0,8537,1,8536,6322,3,-1,0.0629994,0.00814676,19881892,37036262,896253,248554,0.0743259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0726509,0,8537,1,8536,6322,3,-1,0.0644505,0.00820041,19272672,36915873,753205,268433,0.07611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0725018,0,8537,1,8536,6322,3,-1,0.0639929,0.00850884,19455255,37298605,885542,264328,0.075443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0716406,0,8537,1,8536,6322,3,-1,0.0636811,0.00795952,19797972,37603320,950488,264009,0.0760572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.073295,0,8537,1,8536,6322,3,-1,0.0650705,0.00822451,19650811,37394056,814421,257289,0.0765793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0705235,0,8537,1,8536,6322,3,-1,0.0626505,0.00787292,20076255,37587589,928120,265732,0.0758465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0711193,0,8537,1,8536,6322,3,-1,0.0630893,0.00803,19581610,37912745,641753,264988,0.0733755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0732623,0,8537,1,8536,6322,3,-1,0.0650539,0.00820835,19633632,38150626,791268,277333,0.07589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0708552,0,8537,1,8536,6322,3,-1,0.0629227,0.00793257,19458749,36945276,758950,260240,0.0745761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0711806,0,8537,1,8536,6322,3,-1,0.0631765,0.00800416,20094744,36973740,825478,249018,0.0697267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0725854,0,8537,1,8536,6322,3,-1,0.0644669,0.00811857,19637085,37278229,782013,265720,0.0762279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0708719,0,8537,1,8536,6322,3,-1,0.0629009,0.00797107,20257915,37877439,1006135,258265,0.0751188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.071422,0,8537,1,8536,6322,3,-1,0.0634563,0.00796565,19778939,37174255,729068,264257,0.0761069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0712808,0,8537,1,8536,6322,3,-1,0.0633686,0.00791223,19704415,37729976,779381,263683,0.0745735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.071654,0,8537,1,8536,6322,3,-1,0.0635425,0.00811148,19463184,36066498,1060172,241889,0.0742265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0720943,0,8537,1,8536,6322,3,-1,0.0640057,0.00808867,19852963,37298917,908630,255750,0.0764449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0712607,0,8537,1,8536,6322,3,-1,0.0630573,0.00820346,19871444,37859901,769133,253902,0.0792561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0731415,0,8537,1,8536,6322,3,-1,0.064914,0.00822754,19952121,37479311,711320,257983,0.0766221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0709639,0,8537,1,8536,6322,3,-1,0.0630467,0.0079172,19397373,37167110,835660,261124,0.0742466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.071199,0,8537,1,8536,6322,3,-1,0.063353,0.00784599,20221806,37732749,926043,258414,0.0764671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0724585,0,8537,1,8536,6322,3,-1,0.0643527,0.00810581,19306991,37666948,727203,274924,0.0753402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0720121,0,8537,1,8536,6322,3,-1,0.0639659,0.00804627,19695442,37719125,729544,263896,0.0752042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0733937,0,8537,1,8536,6322,3,-1,0.065125,0.0082687,19794780,37184675,789725,262861,0.0758673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0707011,0,8537,1,8536,6322,3,-1,0.0628038,0.0078973,19871095,37001127,822584,257492,0.0783025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0738913,0,8537,1,8536,6322,3,-1,0.0650342,0.00885716,19549502,37143349,834744,264530,0.0766567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0725883,0,8537,1,8536,6322,3,-1,0.064516,0.00807225,19619897,36881576,842401,256045,0.0750538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.115048,0,8771,5,8736,6322,4,-1,0.105365,0.0267007,19501441,37212519,758544,263006,0.0745986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.118001,0,8771,5,8736,6322,4,-1,0.108005,0.0275204,19696897,37538621,724355,261063,0.0752642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.114953,0,8771,5,8736,6322,4,-1,0.10539,0.0262926,19815335,36870092,885684,253685,0.07542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.115289,0,8771,5,8736,6322,4,-1,0.105301,0.0275615,19484167,37417458,692412,274843,0.0739489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.118642,0,8771,5,8736,6322,4,-1,0.108623,0.0275745,19977008,37435693,704646,261400,0.0762439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.117742,0,8771,5,8736,6322,4,-1,0.107759,0.0274067,19036486,36260803,803724,251765,0.0748391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.102512,0,8771,5,8736,6322,4,-1,0.0929048,0.0265539,19415859,37831214,710507,268871,0.0758183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.115832,0,8771,5,8736,6322,4,-1,0.105729,0.0280171,19268856,36737286,706262,258569,0.0776037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
