runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0810901,0,8506,1,8480,6265,2,-1,0.0782008,0.00288934,19729167,36916560,772288,242758,0.0755655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0621408,0,8506,1,8480,6265,2,-1,0.0588991,0.00324171,20624585,37289733,736954,234135,0.0711775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0820985,0,8506,1,8480,6265,2,-1,0.0791255,0.00297299,20536075,36914869,1037500,233867,0.075431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0808731,0,8506,1,8480,6265,2,-1,0.0780554,0.00281765,19934807,37522290,832287,250882,0.0763757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0770002,0,8506,1,8480,6265,2,-1,0.0749067,0.00209351,19814090,36138049,932018,234212,0.0751928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0804847,0,8506,1,8480,6265,2,-1,0.077611,0.0028737,20847838,38398826,812664,246044,0.0751795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0806883,0,8506,1,8480,6265,2,-1,0.0778613,0.002827,19956775,36472482,894206,241744,0.0753646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0803828,0,8506,1,8480,6265,2,-1,0.0773398,0.00304303,19940744,36619576,747726,236167,0.0737286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0791611,0,8506,1,8480,6265,2,-1,0.0763834,0.00277775,20656602,37838614,875111,251515,0.0734985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0811099,0,8506,1,8480,6265,2,-1,0.078184,0.0029259,20407112,37234884,774003,239118,0.0753221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0797472,0,8506,1,8480,6265,2,-1,0.0768737,0.0028735,20275968,37270220,768552,239753,0.0750541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0659418,0,8491,1,8477,6265,3,-1,0.0525201,0.0134217,20616988,37380143,889185,239333,0.0751239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0640269,0,8491,1,8477,6265,3,-1,0.0508816,0.0131453,19978001,37261201,659858,246791,0.0762869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0673423,0,8491,1,8477,6265,3,-1,0.0534844,0.0138579,19920239,37339333,883080,242083,0.0762056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0683757,0,8491,1,8477,6265,3,-1,0.0544506,0.0139252,19437778,36697060,719097,247756,0.0843272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.065936,0,8491,1,8477,6265,3,-1,0.0524027,0.0135333,20497536,37468605,781084,245736,0.0750889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0658167,0,8491,1,8477,6265,3,-1,0.0516833,0.0141334,19815857,36976897,652444,235741,0.0764624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0655968,0,8491,1,8477,6265,3,-1,0.052139,0.0134579,19724550,37186037,743626,256586,0.0750021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0604417,0,8491,1,8477,6265,3,-1,0.0480579,0.0123838,19953041,36806140,793839,238570,0.0726537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0644658,0,8491,1,8477,6265,3,-1,0.0513647,0.0131011,20346888,38173641,713576,258370,0.0768646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0652625,0,8491,1,8477,6265,3,-1,0.0521356,0.0131269,19960315,37633462,688027,247203,0.0739817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0668977,0,8491,1,8477,6265,3,-1,0.0533249,0.0135728,19571045,37046301,815496,255132,0.0761238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0653162,0,8491,1,8477,6265,3,-1,0.0519036,0.0134126,19790621,36335557,969355,237630,0.0740729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0650666,0,8491,1,8477,6265,3,-1,0.0515044,0.0135621,19887034,37771509,675028,255729,0.0815111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0664593,0,8491,1,8477,6265,3,-1,0.0529608,0.0134985,19856060,36887624,838486,245604,0.076044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0682595,0,8491,1,8477,6265,3,-1,0.0538657,0.0143938,20167408,37244865,796348,251850,0.0758438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0634202,0,8491,1,8477,6265,3,-1,0.0510897,0.0123305,19750117,37698210,802723,266873,0.0750239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0654315,0,8491,1,8477,6265,3,-1,0.0520618,0.0133698,19855546,37610856,760712,265906,0.0740424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.065479,0,8491,1,8477,6265,3,-1,0.0519591,0.0135199,19833923,36915601,763238,242808,0.0738863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0649973,0,8491,1,8477,6265,3,-1,0.0517519,0.0132454,19941801,37163406,760211,251200,0.0776292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0661491,0,8491,1,8477,6265,3,-1,0.0525899,0.0135591,19088822,37159397,551032,267636,0.0746392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0652332,0,8491,1,8477,6265,3,-1,0.0520229,0.0132103,19654681,37558510,673568,264810,0.0743429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0667712,0,8491,1,8477,6265,3,-1,0.0528886,0.0138826,20157804,37935094,811976,251288,0.0712693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0669394,0,8491,1,8477,6265,3,-1,0.0531778,0.0137615,20363189,38445890,688709,248410,0.0757251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0653003,0,8491,1,8477,6265,3,-1,0.0518423,0.013458,20788111,37916451,927822,251774,0.0830589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0662006,0,8491,1,8477,6265,3,-1,0.05222,0.0139806,20503487,38269591,807546,257333,0.0781498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.066047,0,8491,1,8477,6265,3,-1,0.0523076,0.0137394,19719590,36562792,761793,243819,0.0742081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0648522,0,8491,1,8477,6265,3,-1,0.0515177,0.0133345,20187613,37772141,737619,251391,0.0748206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.06496,0,8491,1,8477,6265,3,-1,0.0516664,0.0132936,19787596,36824566,755079,238911,0.0775941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0660049,0,8491,1,8477,6265,3,-1,0.051931,0.0140739,19905458,36946473,783326,240462,0.0751463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0569805,0,8491,1,8477,6265,3,-1,0.0439848,0.0129957,19592482,36925371,675321,258536,0.0724766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0518253,0,8466,1,8454,6265,2,-1,0.0488403,0.00298499,19461289,37210761,772065,257869,0.0745176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0509672,0,8466,1,8454,6265,2,-1,0.0479678,0.00299941,19983897,37730842,763678,257642,0.0736751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.051506,0,8466,1,8454,6265,2,-1,0.0485221,0.00298394,19492848,35998497,768462,240241,0.0763776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0511039,0,8466,1,8454,6265,2,-1,0.0481136,0.00299034,20125051,37750461,737794,251249,0.0745642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.051984,0,8466,1,8454,6265,2,-1,0.0489617,0.0030223,19421053,36921120,776450,242040,0.0765912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0505706,0,8466,1,8454,6265,2,-1,0.0475895,0.00298109,20106266,37781089,803473,259125,0.0738509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0518956,0,8466,1,8454,6265,2,-1,0.0488745,0.0030211,20906480,38167799,904637,253602,0.0756695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.050852,0,8466,1,8454,6265,2,-1,0.0478383,0.00301363,20504112,37491773,947556,253179,0.0748331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0513742,0,8466,1,8454,6265,2,-1,0.048365,0.00300924,20474021,38257212,799127,262940,0.0717756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.051094,0,8466,1,8454,6265,2,-1,0.0481299,0.00296409,19775453,36776677,841169,245581,0.0751997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0508095,0,8466,1,8454,6265,2,-1,0.0477797,0.00302989,19756495,36825135,865524,246418,0.0755665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0506112,0,8466,1,8454,6265,2,-1,0.0478201,0.00279118,20052613,37025974,849236,249734,0.0728359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0509957,0,8466,1,8454,6265,2,-1,0.0480343,0.00296136,19962814,37015822,886277,248950,0.0754219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0511408,0,8466,1,8454,6265,2,-1,0.048083,0.00305787,19555022,37546946,860763,253710,0.074353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0515754,0,8466,1,8454,6265,2,-1,0.0485881,0.00298733,19910972,35891131,1161308,239989,0.0745645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0508426,0,8466,1,8454,6265,2,-1,0.04805,0.00279265,19714451,36140009,1030802,244463,0.0739294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0518978,0,8466,1,8454,6265,2,-1,0.0488709,0.00302685,20003458,37393583,663708,243090,0.07561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0504285,0,8466,1,8454,6265,2,-1,0.0475155,0.002913,20324830,37211613,869985,244794,0.0738917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0525301,0,8466,1,8454,6265,2,-1,0.0494846,0.00304554,20066855,37209548,712670,243321,0.0758103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0521336,0,8466,1,8454,6265,2,-1,0.0491316,0.00300198,20004315,36508762,853494,239487,0.0677357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.051069,0,8466,1,8454,6265,2,-1,0.0480999,0.00296914,20378482,38093618,827690,253562,0.0746738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0517483,0,8466,1,8454,6265,2,-1,0.0487712,0.00297718,19967700,37418504,908950,252503,0.0745335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0494485,0,8466,1,8454,6265,2,-1,0.0466063,0.00284216,19669421,36446450,805756,246585,0.0740174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0504264,0,8466,1,8454,6265,2,-1,0.047503,0.00292343,20493513,36963674,1022726,239045,0.0746125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.039391,0,8466,1,8454,6265,2,-1,0.0366394,0.0027516,19723312,36998315,801058,247378,0.0742196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0492778,0,8466,1,8454,6265,2,-1,0.0464545,0.00282334,20893777,38505545,812972,256271,0.0792132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0504129,0,8466,1,8454,6265,2,-1,0.0474893,0.00292366,19432805,36282200,775736,245015,0.0744971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0513697,0,8466,1,8454,6265,2,-1,0.0483648,0.00300495,19878629,38145472,847876,254789,0.0754686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0505063,0,8466,1,8454,6265,2,-1,0.0475482,0.00295814,19939516,36315817,1035019,236190,0.0749122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0513009,0,8466,1,8454,6265,2,-1,0.048352,0.00294888,19701457,36267860,914103,237617,0.0740794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0721609,0,8584,1,8575,6265,2,-1,0.067786,0.00437487,19444895,37327628,645536,260665,0.0775782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0724733,0,8584,1,8575,6265,2,-1,0.0684024,0.00407089,19825184,37457949,813512,256307,0.0759498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0709954,0,8584,1,8575,6265,2,-1,0.0670113,0.00398414,19951973,37217481,888163,258536,0.076989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0722692,0,8584,1,8575,6265,2,-1,0.0683072,0.00396199,19573501,37503325,733862,265733,0.0756812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0731063,0,8584,1,8575,6265,2,-1,0.069032,0.00407428,19870296,37031574,858987,239964,0.0746171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.071941,0,8584,1,8575,6265,2,-1,0.0679357,0.00400537,19837870,37317350,737396,247642,0.073953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0714792,0,8584,1,8575,6265,2,-1,0.0675097,0.00396948,20072055,38092941,649227,256514,0.0749278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.073197,0,8584,1,8575,6265,2,-1,0.0691082,0.00408883,20062916,37766476,768050,252140,0.0759026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.072738,0,8584,1,8575,6265,2,-1,0.0686594,0.00407863,20258856,37430768,808821,238697,0.0755521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0715073,0,8584,1,8575,6265,2,-1,0.0675275,0.00397982,20385381,38329483,688793,247755,0.0782326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0655014,0,8584,1,8575,6265,2,-1,0.0625816,0.00291985,19587137,36295635,963046,236240,0.0725698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0719372,0,8584,1,8575,6265,2,-1,0.0679009,0.00403626,19437441,36447393,606370,235821,0.0776245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0700486,0,8584,1,8575,6265,2,-1,0.0660616,0.00398702,20128284,37531219,807211,249245,0.0724182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0710686,0,8584,1,8575,6265,2,-1,0.0669535,0.00411512,19921560,37969640,667280,259044,0.0748911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0727674,0,8584,1,8575,6265,2,-1,0.0685247,0.00424277,20178789,38359262,795470,258928,0.0734522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0738682,0,8584,1,8575,6265,2,-1,0.0698451,0.00402302,20455946,38512202,753073,265481,0.0754628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0708413,0,8584,1,8575,6265,2,-1,0.0668884,0.00395285,19881949,36396059,761190,235239,0.0771882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0702904,0,8584,1,8575,6265,2,-1,0.0663152,0.00397524,19984740,38067948,717395,270708,0.0745941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0710394,0,8584,1,8575,6265,2,-1,0.0669935,0.00404593,20453342,38116697,924968,245602,0.0744329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0712504,0,8584,1,8575,6265,2,-1,0.067246,0.00400445,19513181,37260817,841618,257012,0.0750654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0719993,0,8584,1,8575,6265,2,-1,0.067899,0.00410023,19476497,36937513,765201,247564,0.0745486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0731697,0,8584,1,8575,6265,2,-1,0.0690891,0.00408058,19704698,37123120,755449,244640,0.0760405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0724482,0,8584,1,8575,6265,2,-1,0.06839,0.0040582,20110467,37250098,813155,242190,0.0738746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0715351,0,8584,1,8575,6265,2,-1,0.0675226,0.00401247,20318002,38229051,843865,253935,0.0743411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0717778,0,8584,1,8575,6265,2,-1,0.0677751,0.00400275,19538329,36599728,801386,241810,0.0750485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0730142,0,8584,1,8575,6265,2,-1,0.0689747,0.00403949,19895873,37879359,760066,254459,0.0749459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0679077,0,8584,1,8575,6265,2,-1,0.0638187,0.004089,19968346,37551998,823243,257973,0.0757807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0721585,0,8584,1,8575,6265,2,-1,0.0681274,0.00403108,19722102,37121138,853280,238927,0.077661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0660525,0,8584,1,8575,6265,2,-1,0.0631494,0.00290316,20497135,38325388,767118,254132,0.0716491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0711028,0,8584,1,8575,6265,2,-1,0.0671212,0.00398153,19753208,38107126,641753,265208,0.0775921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0760614,0,8474,3,8430,6265,4,-1,0.0554682,0.0554261,19434756,37479035,753297,259201,0.0760233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0765462,0,8474,3,8430,6265,4,-1,0.0554415,0.0569458,19432904,37457545,612824,269770,0.0733932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0762717,0,8474,3,8430,6265,4,-1,0.0552816,0.0565113,19372106,36785343,629268,241917,0.075025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0776607,0,8474,3,8430,6265,4,-1,0.0564068,0.0572883,19429306,37544020,576998,254135,0.0756425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0734201,0,8474,3,8430,6265,4,-1,0.0531254,0.05469,19653470,36966293,798051,248040,0.077892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0748433,0,8474,3,8430,6265,4,-1,0.0543808,0.0550965,20047338,37944870,755729,254312,0.07468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0756067,0,8474,3,8430,6265,4,-1,0.054884,0.0557964,19407244,36618493,848482,241953,0.0778105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0741409,0,8474,3,8430,6265,4,-1,0.0538227,0.0547305,19366642,38157380,756548,272125,0.0732937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
