runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,6812,8843,6241,6241,28860,8.02609,0.133514,0,0,0,43827.1,20375477,36279367,1105326,228974,0.073626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,6780,8843,6241,6241,28137,7.94036,0.131153,0,0,0,41625.4,21739019,37596786,1334749,220427,0.0760038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,6802,8843,6241,6241,29271,7.77157,0.136014,0,0,0,43294.5,20846332,37044055,1176103,225170,0.0771946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,6771,8843,6241,6241,27508,7.87629,0.136375,0,0,0,40715.8,20819321,36589297,1010494,214074,0.076529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,6783,8628,6241,6241,32036,7.8428,0.0797818,0,0,0,38226.3,20940031,38292002,1288203,248510,0.110045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,6738,8628,6241,6241,30405,7.73668,0.0825205,0,0,0,37339.3,21221689,37760135,1272096,232855,0.0752376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,6683,8628,6241,6241,28713,7.90241,0.0819456,0,0,0,33974.5,20467821,37017191,1087012,223669,0.0750468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6713,8628,6241,6241,29988,7.97175,0.0839569,0,0,0,35596.9,20940493,38078296,1277628,236239,0.0775023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,6735,8628,6241,6241,29038,7.94579,0.0817395,0,0,0,36456.4,20444317,37500455,1048034,228493,0.0798518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6705,8628,6241,6241,30534,7.95644,0.0833908,0,0,0,34613.2,20930067,38237813,1159402,240213,0.0763986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,6780,8628,6241,6241,32948,7.89835,0.0809669,0,0,0,38991.7,21490928,39739305,1135036,257685,0.0735577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6806,8628,6241,6241,33266,7.88817,0.0787907,0,0,0,39341.2,20851120,39318711,969595,260021,0.0734699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,6760,8628,6241,6241,31023,7.97531,0.0825711,0,0,0,40324.2,21476938,39055215,1429602,245003,0.0753701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,6675,8628,6241,6241,31256,7.98957,0.0835838,0,0,0,34197.7,20916448,38467886,1147585,246962,0.07598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,6707,8628,6241,6241,30771,7.96786,0.077729,0,0,0,34461,21127013,38679828,1118357,242425,0.0701145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,6715,8628,6241,6241,31012,7.84418,0.079228,0,0,0,38368.6,20618855,38098638,936995,240542,0.0718337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,6762,8628,6241,6241,29863,7.95945,0.0814207,0,0,0,38753.4,20824043,37462380,967563,234565,0.0798791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,6737,8628,6241,6241,29789,7.86592,0.080566,0,0,0,36594.2,20170816,37106198,1139915,232004,0.0928644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,6717,8628,6241,6241,31641,7.72307,0.0828748,0,0,0,35993,21182008,38653727,902485,241553,0.0772491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,6709,8628,6241,6241,31379,7.96268,0.083274,0,0,0,35994,20613558,37882241,976401,246985,0.076518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,6670,8628,6241,6241,29383,7.90028,0.0832666,0,0,0,32985.8,20553340,37073573,1021129,229076,0.0762494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,6744,8628,6241,6241,30102,7.99837,0.0823088,0,0,0,36286.5,21032766,37310180,1421668,237982,0.0759829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,6712,8628,6241,6241,29863,7.9709,0.0845,0,0,0,36452.6,20413823,37515193,1135429,235658,0.0809964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,6746,8628,6241,6241,33034,8.00203,0.0832646,0,0,0,37271,21174270,39838460,1045060,261889,0.0762566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,6722,8628,6241,6241,30996,7.94244,0.0801826,0,0,0,37447.4,20871993,38119668,1192430,243068,0.0777775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6689,8628,6241,6241,30848,7.66149,0.0843982,0,0,0,35968.2,21162038,38269696,1099470,233959,0.0768164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6749,8628,6241,6241,31420,7.88848,0.0835994,0,0,0,38061.6,20689780,38002137,1105029,245223,0.07634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,6747,8628,6241,6241,30141,7.98782,0.0811015,0,0,0,38261.9,21261337,38635217,1134672,238065,0.0745515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,6803,8628,6241,6241,31141,8.0008,0.0824734,0,0,0,39562.6,20040157,37826076,986915,246915,0.112916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,6753,8628,6241,6241,31186,7.99503,0.0828466,0,0,0,38235.4,20707208,38481919,997275,246923,0.0759006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6811,8628,6241,6241,30319,7.88518,0.0836289,0,0,0,41088.9,20466124,37865031,930458,236711,0.0767672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6668,8628,6241,6241,32036,7.93026,0.0840642,0,0,0,33148.6,21278276,39860844,1054549,251660,0.0770665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6732,8628,6241,6241,31673,7.94465,0.0846739,0,0,0,37723.6,21862735,39657692,1246068,248851,0.0769433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,6708,8628,6241,6241,30797,7.93915,0.08291,0,0,0,34219,21273777,39263057,1117057,241732,0.0758701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,6755,8704,6241,6241,30693,8.00935,0.132415,0,0,0,37951.7,21583473,38845713,1078817,243245,0.0761886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,6749,8704,6241,6241,28649,7.9801,0.127147,0,0,0,36613.3,20852344,37073462,1100107,225467,0.0829361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,6734,8704,6241,6241,28180,7.99102,0.132217,0,0,0,38722,21179559,37242379,1291683,222588,0.0745685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,6719,8704,6241,6241,28615,8.00982,0.134331,0,0,0,35657.8,21269216,37614356,899521,226073,0.115298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,6750,8704,6241,6241,29448,8.01372,0.134503,0,0,0,36340.3,21324730,38518855,941558,233527,0.0801639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,6759,8704,6241,6241,27825,7.98041,0.130494,0,0,0,38300,21320170,37237892,1102662,219316,0.106966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,6665,8704,6241,6241,27896,7.9045,0.133221,0,0,0,38257.1,21151015,37829373,918225,218245,0.119643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,6749,8704,6241,6241,29729,7.93848,0.131661,0,0,0,38605.4,21150238,38338049,881821,233169,0.0757977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,6754,8704,6241,6241,30098,7.82035,0.131658,0,0,0,37617.5,20980618,37555120,912559,232433,0.0828153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,6702,8704,6241,6241,28913,7.91056,0.130858,0,0,0,36400.1,21444277,38145163,1158243,225737,0.0793209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,6722,8704,6241,6241,28568,8.00931,0.130227,0,0,0,36705.6,20967861,37475196,958590,226171,0.095257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,6793,8704,6241,6241,29231,8.02255,0.135105,0,0,0,40574.8,21189057,38160878,949669,232040,0.103658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,6693,8704,6241,6241,27582,7.92118,0.124903,0,0,0,36950,21638519,37289302,1261896,215576,0.0769325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,6780,8704,6241,6241,28502,8.01498,0.132018,0,0,0,41633.1,20902481,37446112,1169458,225961,0.100947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6738,8704,6241,6241,30057,7.93203,0.163851,0,0,0,36624.2,20542287,37969841,864587,235933,0.105298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,6759,8704,6241,6241,28563,8.03018,0.124417,0,0,0,39794.3,21420856,37958985,1088799,226441,0.0709244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,6784,8704,6241,6241,28300,8.01901,0.142045,0,0,0,40427.2,21220750,37592405,1301236,224554,0.0798471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,6742,8704,6241,6241,26753,8.02355,0.129577,0,0,0,38904,20979704,37407976,1014280,212239,0.0774598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,6762,8704,6241,6241,29480,7.97127,0.128312,0,0,0,39211.8,21160528,37688356,1209571,232298,0.0794182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,6733,8704,6241,6241,28992,7.93512,0.131021,0,0,0,37669.4,20563552,37525872,926274,227368,0.073594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,6748,8704,6241,6241,26803,8.01433,0.131657,0,0,0,38003.7,21574310,36723380,1712674,212581,0.0740617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,6685,8704,6241,6241,28143,7.99655,0.128591,0,0,0,34732.2,20893343,36834150,777286,221635,0.0687678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,6750,8704,6241,6241,28696,7.9625,0.132287,0,0,0,38143.1,20609589,37338840,908965,225829,0.0754264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0035,6686,8704,6241,6241,28899,8.00706,0.131052,0,0,0,35153,20868736,37622270,939010,228329,0.0749767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6746,8704,6241,6241,29142,7.9987,0.132983,0,0,0,36493.4,21471625,38613660,1094104,230528,0.0843473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0037,6706,8704,6241,6241,30081,8.00795,0.128292,0,0,0,36844.7,21072330,38197595,988760,238518,0.0907837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6759,8704,6241,6241,27652,8.01273,0.13168,0,0,0,38661,21642898,38001497,1036437,218558,0.111185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,6722,8704,6241,6241,30664,7.98373,0.131331,0,0,0,36479.5,20713647,38008193,997873,242302,0.104338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,6777,8704,6241,6241,29344,8.01077,0.131607,0,0,0,39015.6,20722015,37721959,948511,232842,0.0756525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,6724,8704,6241,6241,29125,8.00017,0.129633,0,0,0,35372.1,21133564,38167887,964208,230513,0.0787713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6717,8712,6241,6241,31080,7.90466,0.0712494,0,0,0,37064.4,20718651,37898016,1055489,242968,0.0757705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,6781,8712,6241,6241,32024,7.76773,0.0714939,0,0,0,39255.9,20920914,38309455,1138326,246280,0.0755567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,6699,8712,6241,6241,31745,7.93611,0.0712508,0,0,0,36146.7,20880278,38715850,1099255,249395,0.076403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,6755,8712,6241,6241,30513,7.76943,0.0683085,0,0,0,39527.4,21320577,38060986,1306320,234759,0.0762473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,6736,8712,6241,6241,31948,8.00754,0.0712131,0,0,0,37192.4,21073796,38757227,906580,252608,0.0751983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6741,8712,6241,6241,30821,7.63767,0.0643682,0,0,0,36865.6,21122255,37646418,1156278,232931,0.0746028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6777,8712,6241,6241,29056,7.83717,0.0714952,0,0,0,40302.7,20758676,37290245,1340789,225343,0.0763117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,6743,8712,6241,6241,28468,7.8786,0.0677948,0,0,0,37813.3,21841072,37725318,1360208,221040,0.0691285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,6724,8712,6241,6241,28783,7.96546,0.0709962,0,0,0,37686.5,21000028,37220445,1160707,226382,0.076276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,6739,8712,6241,6241,31465,8.00874,0.0676554,0,0,0,35586.4,20352015,38103469,903791,249636,0.0770916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,6741,8712,6241,6241,31232,7.8108,0.0710802,0,0,0,39305.6,21447690,38240399,1262326,240755,0.0929792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,6745,8712,6241,6241,29816,8.00114,0.0715889,0,0,0,38830.6,20687778,37292981,1220456,236041,0.0863769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,6691,8712,6241,6241,28531,7.92587,0.0707601,0,0,0,35092.9,21717757,38207257,1325491,223003,0.0895385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,6758,8712,6241,6241,30624,7.98246,0.0663626,0,0,0,38582.6,20889679,37937211,1223896,241673,0.0748697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.003,6767,8712,6241,6241,30163,7.90985,0.071828,0,0,0,38892.4,20712039,37766553,1077060,235911,0.0763424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,6677,8712,6241,6241,30464,7.95815,0.0712087,0,0,0,34645.3,20906838,38164353,1282212,239678,0.0761541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,6749,8712,6241,6241,30011,7.99527,0.0709273,0,0,0,42021.4,21417109,38271597,1494704,237363,0.0750767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6743,8712,6241,6241,29966,7.75545,0.0707086,0,0,0,39448.4,21389547,37364414,1381692,229397,0.0751117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,6732,8712,6241,6241,30119,7.95362,0.0701936,0,0,0,36074.1,21024970,37769570,1285580,237268,0.0909821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,6755,8712,6241,6241,30778,8.01878,0.0702167,0,0,0,37413.7,21001627,38276231,1208567,243849,0.07501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6721,8712,6241,6241,27681,8.01351,0.0644738,0,0,0,36767.9,21417279,37598719,1563462,219377,0.0709663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,6758,8712,6241,6241,32869,7.78666,0.0681626,0,0,0,38674.5,21859416,39090534,1541458,253673,0.0835025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6765,8712,6241,6241,31186,7.96732,0.0666535,0,0,0,40275.9,21697569,39052051,1363269,245755,0.0796301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,6769,8712,6241,6241,32175,7.62547,0.0706155,0,0,0,39567.8,21444833,38421890,1317893,242770,0.0756601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6769,8712,6241,6241,31185,7.88706,0.0708936,0,0,0,39617.5,21197109,38327135,1187494,243233,0.087614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,6741,8712,6241,6241,31828,7.88174,0.0665035,0,0,0,35662,21484901,39506981,1027714,248364,0.084464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,6699,8712,6241,6241,29292,7.81056,0.0698089,0,0,0,36016.8,21186476,37275527,1179149,224967,0.0747336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6728,8712,6241,6241,32250,7.82638,0.0711578,0,0,0,36816.4,20724572,38375639,984734,250095,0.0795753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,6698,8712,6241,6241,28627,7.9498,0.0695948,0,0,0,37131.4,21112551,37723686,1017331,224482,0.0949654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,6774,8712,6241,6241,30462,7.91333,0.0712541,0,0,0,38330.2,20553220,37557929,1045206,238492,0.0755818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6808,8596,6241,6241,30659,7.94784,0.0676504,0,0,0,40228.7,21342740,38301622,1064365,241136,0.0840789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,6813,8596,6241,6241,32346,7.77536,0.06699,0,0,0,41176.7,21910147,39403708,1593596,249185,0.0855082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,6791,8596,6241,6241,27948,7.96468,0.0640487,0,0,0,40490.7,22112725,37788641,1704737,219874,0.084961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,6736,8596,6241,6241,29165,8.01214,0.067061,0,0,0,37290.7,20831662,37576747,1277502,231774,0.0750988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,6729,8596,6241,6241,32382,7.77759,0.0669477,0,0,0,37267.5,20223403,38166610,954114,249527,0.0754632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,6754,8596,6241,6241,33080,7.86632,0.0679249,0,0,0,39719.2,20701535,38567011,1141983,257911,0.0917918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,6791,8596,6241,6241,28722,8.01003,0.0661619,0,0,0,41532.4,21576209,37209202,1623826,227234,0.111453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,6751,8596,6241,6241,29278,7.96226,0.0666353,0,0,0,37528.6,21044384,37130542,1128302,230324,0.0719277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,6768,8596,6241,6241,30267,7.69249,0.0678787,0,0,0,40973.3,21388792,37941783,1385046,230380,0.0974536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
