runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.054057,0,8920,1,8896,6291,2,-1,0.050554,0.00350307,20717018,37987890,1112179,257639,0.0784721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0534027,0,8920,1,8896,6291,2,-1,0.0498716,0.00353119,21215991,37868301,1171409,249239,0.0758212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0536793,0,8920,1,8896,6291,2,-1,0.0502861,0.00339327,21092988,37406531,1289211,244527,0.074736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0556212,0,8920,1,8896,6291,2,-1,0.0520856,0.00353555,20822658,37880090,1158633,270229,0.0836597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0499495,0,8920,1,8896,6291,2,-1,0.0465529,0.00339665,21158448,38189459,1315239,263411,0.0792873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0530117,0,8920,1,8896,6291,2,-1,0.0495403,0.00347137,20549250,37762010,945593,265717,0.0840449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0541814,0,8920,1,8896,6291,2,-1,0.0505611,0.00362037,21053754,37572720,1139487,257679,0.100006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0534596,0,8920,1,8896,6291,2,-1,0.0500669,0.00339267,20629583,37057694,1270190,262245,0.0786135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0531133,0,8920,1,8896,6291,2,-1,0.0497529,0.0033604,20734317,37708024,1067934,273651,0.0782675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0537367,0,8920,1,8896,6291,2,-1,0.0502845,0.00345226,20825222,37579788,1140507,251885,0.08746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0533315,0,8920,1,8896,6291,2,-1,0.0498725,0.00345898,20478774,36357146,1190392,239376,0.0939083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0540822,0,8920,1,8896,6291,2,-1,0.0505622,0.00352,20741421,37646805,1205516,255706,0.0834556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0382573,0,9010,2,8959,6291,3,-1,0.0288089,0.0159883,20956363,37599939,1214041,259823,0.0908012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0386801,0,9010,2,8959,6291,3,-1,0.029075,0.0162558,20823535,37430178,1143492,253808,0.0847071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0372406,0,9010,2,8959,6291,3,-1,0.0280458,0.0155339,21062613,37204469,1042437,233901,0.0742725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.037444,0,9010,2,8959,6291,3,-1,0.0280751,0.0157985,21095401,38092516,1145180,253344,0.079835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0376133,0,9010,2,8959,6291,3,-1,0.0281575,0.0160023,21450531,37884293,1081452,241601,0.0791803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0388756,0,9010,2,8959,6291,3,-1,0.0291664,0.0164196,20776118,36833227,964080,234971,0.0805112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0380142,0,9010,2,8959,6291,3,-1,0.0283103,0.0165893,21434566,37673048,1001972,242478,0.0753529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0374525,0,9010,2,8959,6291,3,-1,0.0281279,0.015736,21023720,38164742,1175480,248816,0.0755919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0382984,0,9010,2,8959,6291,3,-1,0.0285997,0.0166007,21518619,39291243,1169708,264401,0.0787918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0377951,0,9010,2,8959,6291,3,-1,0.0283231,0.0160238,21901975,37853946,1020977,236796,0.0754713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.037305,0,9010,2,8959,6291,3,-1,0.028096,0.0155796,20757332,37041381,1067862,235454,0.0748907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.038645,0,9010,2,8959,6291,3,-1,0.0290217,0.01625,20776723,38004825,1243761,266015,0.0745646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.037803,0,9010,2,8959,6291,3,-1,0.028434,0.0158472,21266386,38483073,1070403,250916,0.0787625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0378542,0,9010,2,8959,6291,3,-1,0.0282442,0.0162615,21236283,37532312,1251556,240462,0.0878308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0385515,0,9010,2,8959,6291,3,-1,0.0290258,0.0160734,20708803,37379757,1118130,250986,0.0797627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0387741,0,9010,2,8959,6291,3,-1,0.0291898,0.016236,21212909,38333748,1088780,261977,0.0858786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0378709,0,9010,2,8959,6291,3,-1,0.0284414,0.0159653,20753645,38157314,935629,264844,0.0792725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0379675,0,9010,2,8959,6291,3,-1,0.0284517,0.0160915,20881258,37014906,1105026,238271,0.075424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0383645,0,9010,2,8959,6291,3,-1,0.0286896,0.0165731,20860766,37706735,1095184,246750,0.0751762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0383191,0,9010,2,8959,6291,3,-1,0.0288168,0.0160327,21158771,37162785,1073467,232189,0.0754968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0386334,0,9010,2,8959,6291,3,-1,0.0289428,0.0163639,21152038,38635821,971384,267781,0.094567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0384501,0,9010,2,8959,6291,3,-1,0.0288297,0.0162733,20907358,36735795,1019945,236529,0.0789646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0390054,0,9010,2,8959,6291,3,-1,0.0290368,0.0165763,21263000,37452670,873063,243410,0.0753844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0389399,0,9010,2,8959,6291,3,-1,0.0294805,0.0159886,20443109,37301331,1082085,242866,0.0748415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.03807,0,9010,2,8959,6291,3,-1,0.0286183,0.0159667,20989331,37554166,1124999,245070,0.073779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.03857,0,9010,2,8959,6291,3,-1,0.0289868,0.0161794,21500693,37526661,1370844,239782,0.0745142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0376959,0,9010,2,8959,6291,3,-1,0.028259,0.0159545,21022855,37965411,1130771,243447,0.0744812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0389657,0,9010,2,8959,6291,3,-1,0.0292975,0.0163219,20809757,38104513,914515,253917,0.0750425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.03811,0,9010,2,8959,6291,3,-1,0.0286199,0.0160026,20884687,37576911,1201870,250755,0.0759104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0383734,0,9010,2,8959,6291,3,-1,0.0289463,0.0158487,20508329,37532208,1107188,258987,0.074426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0353767,0,9035,1,9007,6291,3,-1,0.0147102,0.0206665,20951650,38036688,1102696,258583,0.0790049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0345106,0,9035,1,9007,6291,3,-1,0.014405,0.0201056,20070152,37579259,1136654,271562,0.0748415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.034674,0,9035,1,9007,6291,3,-1,0.0145894,0.0200846,20584985,38243217,985896,255570,0.0742571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0352147,0,9035,1,9007,6291,3,-1,0.0145149,0.0206998,19963631,36543993,905492,243374,0.0745865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0341806,0,9035,1,9007,6291,3,-1,0.0143108,0.0198699,20316996,37149478,1002475,255139,0.0744921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0350608,0,9035,1,9007,6291,3,-1,0.0146385,0.0204223,20186734,36626237,1015927,244303,0.0764256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0345956,0,9035,1,9007,6291,3,-1,0.0144008,0.0201948,20400291,37645964,1071409,259670,0.0748636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.035316,0,9035,1,9007,6291,3,-1,0.0148534,0.0204626,20262393,36318059,1252548,236199,0.0767915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0352261,0,9035,1,9007,6291,3,-1,0.0146758,0.0205503,19747252,36938658,821937,272392,0.0781743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0355301,0,9035,1,9007,6291,3,-1,0.0149051,0.020625,20082505,37445711,1121705,256095,0.0767248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0341422,0,9035,1,9007,6291,3,-1,0.0143199,0.0198223,20543770,37765049,1216894,261619,0.0750384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0354174,0,9035,1,9007,6291,3,-1,0.0150102,0.0204072,20272391,37885792,975608,264378,0.084414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0343483,0,9035,1,9007,6291,3,-1,0.0144048,0.0199435,20182024,36457151,951276,248210,0.0728909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.034367,0,9035,1,9007,6291,3,-1,0.0144761,0.0198909,20804395,37232240,1264228,241960,0.0749306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0340869,0,9035,1,9007,6291,3,-1,0.0142212,0.0198657,19883047,35755625,1054375,239797,0.0724657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0351161,0,9035,1,9007,6291,3,-1,0.0147127,0.0204034,20209735,36504945,931404,241298,0.0751369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0343514,0,9035,1,9007,6291,3,-1,0.0144215,0.0199299,20714977,36646567,1347621,252693,0.0748374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0351421,0,9035,1,9007,6291,3,-1,0.0147074,0.0204347,20467852,37003797,1221579,247894,0.0740936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0352648,0,9035,1,9007,6291,3,-1,0.015139,0.0201258,20393207,37807106,1219079,276717,0.0743356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0344759,0,9035,1,9007,6291,3,-1,0.0145022,0.0199736,20450146,36759020,1050392,251657,0.0751882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0340179,0,9035,1,9007,6291,3,-1,0.0142674,0.0197505,20330972,37013902,973868,250336,0.077704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0344959,0,9035,1,9007,6291,3,-1,0.0145188,0.0199771,20192918,37315099,900641,260789,0.073654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0345312,0,9035,1,9007,6291,3,-1,0.0144068,0.0201244,20203378,36895465,1092722,244472,0.0784689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0355787,0,9035,1,9007,6291,3,-1,0.0148129,0.0207658,20007840,36734877,1075789,252515,0.0778485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0343835,0,9035,1,9007,6291,3,-1,0.0143748,0.0200088,20095435,36535629,979211,244890,0.0771108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0349004,0,9035,1,9007,6291,3,-1,0.0145804,0.02032,20587038,36985308,1066406,248792,0.0775412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0361896,0,9035,1,9007,6291,3,-1,0.015372,0.0208177,20172884,36892522,1098028,256613,0.0716934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0347374,0,9035,1,9007,6291,3,-1,0.0148039,0.0199335,19199480,35854821,859006,265067,0.0778054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0349625,0,9035,1,9007,6291,3,-1,0.0146424,0.02032,20368350,36611912,1011431,243001,0.0779648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0354101,0,9035,1,9007,6291,3,-1,0.0148516,0.0205585,20420038,37057765,1031467,249261,0.0747067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0480814,0,8519,1,8516,6291,2,-1,0.0428884,0.00519295,20345724,36668158,1137907,238649,0.0754099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0489761,0,8519,1,8516,6291,2,-1,0.0436742,0.00530193,20637306,37166248,1125136,246553,0.0759062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.048896,0,8519,1,8516,6291,2,-1,0.0435847,0.00531124,20710863,36766782,1069096,245713,0.0752907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.048504,0,8519,1,8516,6291,2,-1,0.0432142,0.00528987,21229871,37733878,1249969,242957,0.107932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.048925,0,8519,1,8516,6291,2,-1,0.0436905,0.00523451,20585435,37044400,1175243,244960,0.075877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0494067,0,8519,1,8516,6291,2,-1,0.044106,0.0053007,20744570,36555260,1134711,235577,0.0764494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0494169,0,8519,1,8516,6291,2,-1,0.0441292,0.00528772,21414123,37858751,1137349,247245,0.0740213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0473859,0,8519,1,8516,6291,2,-1,0.0422787,0.00510725,21146656,38437809,1271496,257693,0.0707843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0491993,0,8519,1,8516,6291,2,-1,0.0439052,0.0052941,21114125,37666849,1108952,252795,0.100771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0476497,0,8519,1,8516,6291,2,-1,0.0425923,0.0050574,21146830,37196618,994464,239142,0.0777138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0484753,0,8519,1,8516,6291,2,-1,0.0432063,0.00526897,20812627,37085218,1117558,241911,0.0794872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0483925,0,8519,1,8516,6291,2,-1,0.0431546,0.00523786,20740360,37288233,1267022,253687,0.0923166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0478475,0,8519,1,8516,6291,2,-1,0.0427148,0.00513274,21087225,38571008,1114740,278228,0.0787925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0488086,0,8519,1,8516,6291,2,-1,0.0435244,0.00528419,20836399,37133923,1226861,244622,0.0804869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0486855,0,8519,1,8516,6291,2,-1,0.043384,0.00530153,20866350,37421574,1262405,265394,0.0765371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0449917,0,8519,1,8516,6291,2,-1,0.0403609,0.00463082,20906244,36916964,1015023,229608,0.0751704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0478561,0,8519,1,8516,6291,2,-1,0.0427154,0.00514071,20784026,37853864,1018341,245891,0.0996109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.050308,0,8519,1,8516,6291,2,-1,0.0448383,0.00546962,21120270,37037792,1307295,242815,0.0751453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0483882,0,8519,1,8516,6291,2,-1,0.0430851,0.00530307,20843795,37150394,1236388,257490,0.0752579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.047801,0,8519,1,8516,6291,2,-1,0.0426046,0.00519636,21299118,37927851,1132291,248107,0.083453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0482802,0,8519,1,8516,6291,2,-1,0.0430315,0.00524867,21177824,38454521,1241337,272320,0.0749604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0483796,0,8519,1,8516,6291,2,-1,0.0431384,0.00524114,21206303,37394980,1202663,241254,0.0747597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0465434,0,8519,1,8516,6291,2,-1,0.0418852,0.00465824,20316551,36597106,1262570,239809,0.0761336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0477457,0,8519,1,8516,6291,2,-1,0.0425819,0.00516379,21255660,37859351,1078697,237408,0.074211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0484888,0,8519,1,8516,6291,2,-1,0.0431971,0.00529169,20991785,38205154,1070142,251515,0.0799912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0473126,0,8519,1,8516,6291,2,-1,0.0421369,0.0051757,21254390,38089025,1048751,243143,0.0749684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0488632,0,8519,1,8516,6291,2,-1,0.0435822,0.00528097,20709655,38230610,1218179,279777,0.0774157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0475925,0,8519,1,8516,6291,2,-1,0.0424347,0.00515779,20812075,37954923,1035352,259280,0.0830365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.047538,0,8519,1,8516,6291,2,-1,0.0423872,0.0051509,20839648,38061284,1045141,261117,0.0814708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0490126,0,8519,1,8516,6291,2,-1,0.0433855,0.00562705,20469046,37518278,1215769,264022,0.0757769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247202,0,8696,1,8687,6291,2,-1,0.020885,0.00383523,21159637,38210065,1196891,262019,0.0877822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.025134,0,8696,1,8687,6291,2,-1,0.0211519,0.00398202,20823636,37953604,985856,262447,0.0803556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0245022,0,8696,1,8687,6291,2,-1,0.0207365,0.00376574,20987842,37358202,1111041,244253,0.0960738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0250955,0,8696,1,8687,6291,2,-1,0.0212076,0.00388791,21197256,36852323,1352758,229117,0.0752018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.025285,0,8696,1,8687,6291,2,-1,0.0213045,0.00398056,21535003,38967909,1184857,267140,0.0802815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.024904,0,8696,1,8687,6291,2,-1,0.0210298,0.00387417,20190077,36987026,945146,251000,0.0744298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0253176,0,8696,1,8687,6291,2,-1,0.0213228,0.00399479,21000729,38589258,1095250,268303,0.0766188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
