runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0540529,0,8528,1,8520,6335,3,-1,0.0378008,0.0162522,20825748,37840381,1516534,258697,0.0749635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0537032,0,8528,1,8520,6335,3,-1,0.0376994,0.0160038,19787728,38066163,909229,275361,0.0761275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0533804,0,8528,1,8520,6335,3,-1,0.0373134,0.016067,19593854,36934130,767588,259390,0.0921655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0547707,0,8528,1,8520,6335,3,-1,0.0375082,0.0172625,19808530,37560363,634826,267932,0.0739245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0528998,0,8528,1,8520,6335,3,-1,0.0366122,0.0162875,19673465,36773904,845137,259485,0.0739346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0561325,0,8528,1,8520,6335,3,-1,0.0393993,0.0167333,20094601,38445483,730210,272920,0.0849375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0538501,0,8528,1,8520,6335,3,-1,0.0377312,0.0161189,19583835,36936023,650486,260387,0.0743628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0534533,0,8528,1,8520,6335,3,-1,0.0375577,0.0158956,19944119,37151596,955623,257297,0.0754516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0543278,0,8528,1,8520,6335,3,-1,0.0382073,0.0161205,19825133,37484675,766291,261279,0.075602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0542294,0,8528,1,8520,6335,3,-1,0.0380178,0.0162116,19628664,37191012,738281,253957,0.0758152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0549688,0,8528,1,8520,6335,3,-1,0.038542,0.0164268,20464144,38257916,648556,257030,0.0780776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0526699,0,8528,1,8520,6335,3,-1,0.0369612,0.0157088,19661204,37357235,852638,265937,0.0755509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.142856,0,8412,2,8391,6335,9,-1,0.0820899,0.0885262,19835256,36946790,863170,256759,0.0755476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.166392,0,8412,2,8391,6335,9,-1,0.0834932,0.118274,20270247,38082977,816382,264290,0.0992533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.163441,0,8412,2,8391,6335,9,-1,0.082239,0.115644,20557802,37357588,1091843,248290,0.0745873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.16473,0,8412,2,8391,6335,9,-1,0.0830408,0.116112,19664776,37584504,772836,267038,0.075259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.165784,0,8412,2,8391,6335,9,-1,0.0831029,0.118434,19803079,37086507,799447,256295,0.0751602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.162224,0,8412,2,8391,6335,9,-1,0.0824496,0.113562,19686997,37251952,874217,260028,0.0753861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.16166,0,8412,2,8391,6335,9,-1,0.0819171,0.113219,19967117,37911120,1072517,283866,0.0755772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.160394,0,8412,2,8391,6335,9,-1,0.0809729,0.1132,19579250,37093130,878395,267644,0.0740561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.159626,0,8412,2,8391,6335,9,-1,0.0813866,0.11115,19718548,37341018,852710,260962,0.0736785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.161972,0,8412,2,8391,6335,9,-1,0.0818889,0.113966,20010635,37380927,1058171,268784,0.0744848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.162621,0,8412,2,8391,6335,9,-1,0.0818274,0.115102,20202776,38596988,921227,264389,0.074952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.160043,0,8412,2,8391,6335,9,-1,0.0816366,0.111565,20054778,37137517,888943,254531,0.0776485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.162527,0,8412,2,8391,6335,9,-1,0.0816294,0.114317,20054762,36965077,750061,250160,0.0753441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.160046,0,8412,2,8391,6335,9,-1,0.0815142,0.111714,19663409,37070715,791638,266179,0.0760145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.163391,0,8412,2,8391,6335,9,-1,0.0830144,0.114322,19899671,37289959,806938,261512,0.0763476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.164453,0,8412,2,8391,6335,9,-1,0.0833416,0.115114,19957199,37044472,1030392,248903,0.0756586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.167146,0,8412,2,8391,6335,9,-1,0.08417,0.118192,19782102,38284410,880986,276123,0.0759348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.168159,0,8412,2,8391,6335,9,-1,0.0850078,0.118372,19702421,36522074,1019961,249734,0.0770872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.156431,0,8412,2,8391,6335,9,-1,0.0789114,0.1106,20022737,37255464,1098861,260995,0.0776864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.1636,0,8412,2,8391,6335,9,-1,0.0829502,0.114505,19432830,37532453,865986,270034,0.0725824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.162615,0,8412,2,8391,6335,9,-1,0.0825883,0.113738,19777552,37479746,808506,261902,0.0752234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.165205,0,8412,2,8391,6335,9,-1,0.0838064,0.115964,20207566,37331646,987319,263203,0.0754476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.159477,0,8412,2,8391,6335,9,-1,0.0810672,0.111633,19963224,37168016,961726,255588,0.0751884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.162434,0,8412,2,8391,6335,9,-1,0.0813881,0.115318,19590739,36902235,933403,254363,0.0738081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.167097,0,8412,2,8391,6335,9,-1,0.0838239,0.117945,19719100,36063513,978544,247969,0.0756751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.165689,0,8412,2,8391,6335,9,-1,0.0836936,0.116839,20089512,36518508,1113083,241570,0.0756796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.16382,0,8412,2,8391,6335,9,-1,0.0820995,0.116698,20333491,37031021,906556,249210,0.0732175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.167814,0,8412,2,8391,6335,9,-1,0.0848617,0.117821,19942228,37583687,788603,277591,0.0765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.159019,0,8412,2,8391,6335,9,-1,0.0806861,0.111457,19997597,37836055,824970,272436,0.0777899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.159219,0,8412,2,8391,6335,9,-1,0.0795632,0.113247,20038089,36746611,851365,242143,0.0752893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0355101,0,8492,2,8488,6335,3,-1,0.0226351,0.02575,19688049,37181553,1049858,258408,0.0780038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0366611,0,8492,2,8488,6335,3,-1,0.0233392,0.0266438,19997797,37242431,1121962,255710,0.0761656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0353764,0,8492,2,8488,6335,3,-1,0.022499,0.0257547,20335770,37208751,965787,250453,0.0749065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0360178,0,8492,2,8488,6335,3,-1,0.0229674,0.0261008,19833820,37029186,854522,254848,0.0762092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0251723,0,8492,2,8488,6335,3,-1,0.0159056,0.0185334,20014706,37459140,995362,266436,0.0742188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0350695,0,8492,2,8488,6335,3,-1,0.0222762,0.0255866,20239865,37259415,1498296,273124,0.0774167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0357402,0,8492,2,8488,6335,3,-1,0.0227335,0.0260133,20161999,37365468,1163866,267421,0.073924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0361218,0,8492,2,8488,6335,3,-1,0.0229615,0.0263206,19795760,37250887,900432,254855,0.0749845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0360886,0,8492,2,8488,6335,3,-1,0.0229327,0.0263118,20316673,36614685,1162831,246157,0.0751168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0361703,0,8492,2,8488,6335,3,-1,0.0231196,0.0261014,19878700,36724065,1293926,252291,0.0756028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0367118,0,8492,2,8488,6335,3,-1,0.0231029,0.0272178,19819829,36693338,851161,253256,0.0763859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0350408,0,8492,2,8488,6335,3,-1,0.021594,0.0268935,20159752,37411445,1243573,275669,0.068698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0345982,0,8492,2,8488,6335,3,-1,0.0219374,0.0253216,19722276,36457694,1170594,258911,0.0747258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.035617,0,8492,2,8488,6335,3,-1,0.0226654,0.0259033,19390470,36763793,744621,254382,0.0750902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.03561,0,8492,2,8488,6335,3,-1,0.022587,0.0260459,19970649,38706919,750411,282919,0.0739213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0363737,0,8492,2,8488,6335,3,-1,0.0231458,0.0264558,20165990,37313205,1015879,265451,0.0755352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0358981,0,8492,2,8488,6335,3,-1,0.0227848,0.0262267,19330204,37110283,745304,270627,0.0748122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0349221,0,8492,2,8488,6335,3,-1,0.022209,0.0254263,19689799,37164425,1237615,273621,0.0782048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0363804,0,8492,2,8488,6335,3,-1,0.0231458,0.0264693,19181949,36222839,1193745,259054,0.0770194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0360601,0,8492,2,8488,6335,3,-1,0.0229638,0.0261926,19781708,36881095,781828,264764,0.0778806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0364566,0,8492,2,8488,6335,3,-1,0.0228311,0.0272509,19716992,36207251,1141324,249270,0.0861299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0358234,0,8492,2,8488,6335,3,-1,0.0228233,0.0260002,20469761,37068712,1478406,265634,0.0745026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0365937,0,8492,2,8488,6335,3,-1,0.0225894,0.0280085,20451793,36731087,1247553,251933,0.0692824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0359367,0,8492,2,8488,6335,3,-1,0.0228989,0.0260756,19564599,37039681,813568,258170,0.0775806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0356035,0,8492,2,8488,6335,3,-1,0.022684,0.025839,19942640,37350335,1029651,261742,0.0589594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0367875,0,8492,2,8488,6335,3,-1,0.0231722,0.0272307,20225040,38245025,1000781,270955,0.0756681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0362372,0,8492,2,8488,6335,3,-1,0.0230029,0.0264686,19670406,36960743,846421,260197,0.0758772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0360801,0,8492,2,8488,6335,3,-1,0.0229068,0.0263467,19903256,36462964,994251,243175,0.0754067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0368452,0,8492,2,8488,6335,3,-1,0.0235626,0.0265652,19495464,37747303,848735,272541,0.0752241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0356255,0,8492,2,8488,6335,3,-1,0.0227052,0.0258407,19609132,36917154,776319,261149,0.0761584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0908592,0,8095,4,8053,6335,6,-1,0.0431056,0.156218,19639783,36065211,1127872,258249,0.0840552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.092734,0,8095,4,8053,6335,6,-1,0.0440794,0.159196,19729243,37218685,1175522,262405,0.077306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0912927,0,8095,4,8053,6335,6,-1,0.0429612,0.157954,20305334,36973441,1477729,255651,0.0749166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0905261,0,8095,4,8053,6335,6,-1,0.0427216,0.156438,19846503,36473358,1108612,249448,0.0777698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0916203,0,8095,4,8053,6335,6,-1,0.0440374,0.154636,20728883,37387459,1148966,252475,0.0756522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.091115,0,8095,4,8053,6335,6,-1,0.0430546,0.156255,20203368,36934472,1134826,260531,0.075351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0941797,0,8095,4,8053,6335,6,-1,0.0437285,0.166479,20115379,36567238,1613640,253993,0.0739301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0922089,0,8095,4,8053,6335,6,-1,0.0437326,0.158444,20331107,37069069,1208025,254966,0.0751966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0924087,0,8095,4,8053,6335,6,-1,0.043668,0.1596,19944308,36669702,1003324,252944,0.0747136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0911182,0,8095,4,8053,6335,6,-1,0.0430483,0.156999,19900236,37402092,1385321,272557,0.076105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0899227,0,8095,4,8053,6335,6,-1,0.042656,0.154357,20041404,37508330,1144837,261001,0.0781797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0910253,0,8095,4,8053,6335,6,-1,0.042605,0.158444,19959331,36768504,1097569,255691,0.0827765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0887588,0,8095,4,8053,6335,6,-1,0.0419647,0.153479,19950392,36466126,1202467,252489,0.0749739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0931991,0,8095,4,8053,6335,6,-1,0.044227,0.160094,20000926,37460318,1135123,264493,0.075657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0821228,0,8095,4,8053,6335,6,-1,0.0417356,0.125968,20681524,37564591,1153526,259408,0.0753347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0658754,0,8095,4,8053,6335,6,-1,0.0309442,0.114726,20532641,37345262,1206896,257299,0.0757003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0912546,0,8095,4,8053,6335,6,-1,0.0432229,0.15703,20000771,36829906,1411131,262137,0.0759409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0925845,0,8095,4,8053,6335,6,-1,0.0437145,0.159691,19591819,37771834,776055,272387,0.0753521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.091651,0,8095,4,8053,6335,6,-1,0.043412,0.157437,20551459,37181225,1396127,249511,0.0754611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0936833,0,8095,4,8053,6335,6,-1,0.0442955,0.161094,19640490,36770308,856909,254576,0.0745905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0920629,0,8095,4,8053,6335,6,-1,0.0438279,0.157611,20379937,37725099,1243120,263531,0.0760541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0914438,0,8095,4,8053,6335,6,-1,0.0431446,0.157898,20372085,35670049,1372841,236841,0.0752445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0905371,0,8095,4,8053,6335,6,-1,0.0428788,0.155903,20116029,36809862,1347381,256036,0.0742992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0902377,0,8095,4,8053,6335,6,-1,0.0427132,0.155266,20156772,36883155,1184938,254529,0.0749364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0913504,0,8095,4,8053,6335,6,-1,0.0431897,0.157396,19358789,37376962,643232,266599,0.0780402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0916368,0,8095,4,8053,6335,6,-1,0.0434822,0.15736,20025870,36787454,1142526,255803,0.0743247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0919378,0,8095,4,8053,6335,6,-1,0.0437788,0.157462,20002439,36788566,1028044,249802,0.0750485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0905081,0,8095,4,8053,6335,6,-1,0.0427772,0.155966,20626222,38793019,1375665,283818,0.0803617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0909053,0,8095,4,8053,6335,6,-1,0.0431143,0.156142,20473545,36968944,1365236,255630,0.0756638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.08569,0,8095,4,8053,6335,6,-1,0.0401762,0.148886,20285104,37155534,1174641,257950,0.0702713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.111638,0,8348,3,8287,6335,5,-1,0.0882293,0.043806,19882403,37095175,1052096,256634,0.0752372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.112133,0,8348,3,8287,6335,5,-1,0.0885088,0.0440619,19538501,36715359,864405,265522,0.075221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.112694,0,8348,3,8287,6335,5,-1,0.0890905,0.0442659,19779141,36950040,899757,266792,0.0747117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.130343,0,8348,3,8287,6335,5,-1,0.106552,0.0447179,19195791,36139198,1099348,269175,0.0749906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.113963,0,8348,3,8287,6335,5,-1,0.0900355,0.0447807,20305042,37142639,1638610,268608,0.0754855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.113758,0,8348,3,8287,6335,5,-1,0.0899184,0.0446449,20048133,35730953,1538166,244410,0.0758157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.114362,0,8348,3,8287,6335,5,-1,0.0904906,0.0446626,20695250,38036968,1340201,265391,0.0760533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.114708,0,8348,3,8287,6335,5,-1,0.0904501,0.04549,20030601,37908129,1058209,263762,0.0754826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
