runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7019,8777,6472,6472,32050,7.62557,0.103928,0,0,0,38016.2,21284820,36871874,1922895,240973,0.0757745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6911,8777,6472,6472,32333,7.91238,0.101989,0,0,0,31676.5,19590612,37324535,775494,253130,0.0874327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6891,8777,6472,6472,34621,7.62802,0.100949,0,0,0,34665.3,20555446,37556428,1498044,260532,0.0855972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,6894,8777,6472,6472,34169,7.65954,0.102995,0,0,0,32661.2,19930484,38447922,816024,259115,0.0853969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6870,8777,6472,6472,32964,7.44177,0.103484,0,0,0,33275.3,20672787,36732214,1515827,241760,0.083306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6876,8777,6472,6472,33757,7.98839,0.100948,0,0,0,30024.1,19824794,38389794,651333,266787,0.0789178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6896,8777,6472,6472,33024,7.98734,0.104158,0,0,0,33455.8,20547601,37657981,1355520,260611,0.0786224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6852,8777,6472,6472,32821,7.99305,0.105657,0,0,0,28685.8,19376137,36916237,803576,259326,0.0752631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6863,8777,6472,6472,33410,7.92421,0.103467,0,0,0,30151.7,19556835,37583745,802869,262093,0.0747377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6895,8777,6472,6472,33805,7.87611,0.103964,0,0,0,30667.7,19800032,38102662,669998,263342,0.0866722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,6860,8777,6472,6472,31772,7.65072,0.103162,0,0,0,29990.1,19434661,36674997,750795,240484,0.0755736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6874,8777,6472,6472,32340,7.91713,0.10652,0,0,0,29816.5,20226935,37909668,920381,252785,0.0760316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6913,8777,6472,6472,34154,7.63113,0.101771,0,0,0,34116.3,19478441,36658998,934968,257533,0.0758896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,6841,8777,6472,6472,34682,7.9566,0.102932,0,0,0,30243.8,19396036,38073316,714958,273532,0.0748016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6898,8777,6472,6472,31357,7.80626,0.10527,0,0,0,36203,20425315,36683087,1153629,241320,0.091878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,6850,8777,6472,6472,30713,7.96392,0.104935,0,0,0,33722.4,21098723,36506553,1788991,241117,0.0759149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6915,8777,6472,6472,33382,7.63764,0.102031,0,0,0,32522.3,20703821,37745480,979415,250937,0.0737461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6865,8777,6472,6472,31150,8.02581,0.103906,0,0,0,33736.4,20126594,36710667,1064139,246924,0.0756201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,6905,8777,6472,6472,31575,7.87876,0.102703,0,0,0,36604.9,21120044,36237625,2151015,245692,0.0790084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,6885,8777,6472,6472,33657,7.55292,0.103541,0,0,0,31290.6,20153469,37603998,863752,250919,0.0750787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6852,8777,6472,6472,36018,7.53805,0.102878,0,0,0,28683.5,20404725,38416350,898674,268427,0.0753813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6850,8777,6472,6472,33200,7.95172,0.0950306,0,0,0,28744.9,19741449,37700043,631622,260596,0.0739628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6899,8777,6472,6472,34601,7.7539,0.102376,0,0,0,30689,19984396,38238163,712384,265284,0.11511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6921,8777,6472,6472,33497,7.62852,0.0966095,0,0,0,38312.4,20299731,36837735,1349516,252318,0.086595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6882,8777,6472,6472,35838,7.49016,0.104661,0,0,0,29332.3,20412540,38986834,736395,265384,0.0906373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6836,8777,6472,6472,34919,7.92033,0.0996925,0,0,0,28388.1,20250108,38988611,788736,273016,0.0852391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6848,8777,6472,6472,34614,7.61301,0.105772,0,0,0,28113.1,20827624,38840259,790023,259900,0.0769826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6821,8803,6472,6472,32085,8.00084,0.107519,0,0,0,28171.3,20349031,37736902,835070,252583,0.0760299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6811,8803,6472,6472,35269,7.96093,0.0975481,0,0,0,26979.8,20312892,38693853,926750,276734,0.108041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6858,8803,6472,6472,31004,8.0309,0.104558,0,0,0,29379.8,20351960,37154851,854650,245867,0.0914704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6860,8803,6472,6472,30927,7.90645,0.108404,0,0,0,28579.4,19915817,36089726,675809,239992,0.0773432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,6853,8803,6472,6472,32101,7.97134,0.105951,0,0,0,28329.9,19908788,36888772,866441,252039,0.0762937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,6873,8803,6472,6472,29879,8.03303,0.106801,0,0,0,30500.6,19901924,36489826,790563,236512,0.0770621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6905,8803,6472,6472,31710,7.90719,0.104928,0,0,0,30685.6,20663762,36939988,749555,245841,0.0762234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6880,8803,6472,6472,32130,7.89489,0.106009,0,0,0,30204.5,20188711,37105733,881317,249676,0.0767558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6835,8803,6472,6472,34054,7.8357,0.10331,0,0,0,28208.4,19472980,37029051,710144,262878,0.0743565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6835,8803,6472,6472,31448,8.00922,0.103097,0,0,0,27584.1,20162466,37236746,810686,248375,0.0743427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6843,8803,6472,6472,35194,8.03822,0.106273,0,0,0,26616.7,20418573,38500317,865863,279439,0.0768271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6872,8803,6472,6472,29890,8.02727,0.104384,0,0,0,29346.2,20617143,37350624,894359,235923,0.0749245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,6874,8803,6472,6472,30965,8.01566,0.104401,0,0,0,29214.5,19996163,37043686,795987,245144,0.0755427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.004,6890,8803,6472,6472,34621,8.00832,0.104536,0,0,0,30674.8,19810340,37510268,837964,273184,0.0747498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6856,8803,6472,6472,36670,7.60253,0.0989222,0,0,0,27853.5,20104619,38027031,762791,274749,0.0722629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6900,8803,6472,6472,33094,8.02735,0.105606,0,0,0,30308,20684380,37912251,1086219,261458,0.0713409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6886,8803,6472,6472,33221,7.65087,0.103606,0,0,0,30202.9,19943983,37070035,867417,250546,0.0743315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6843,8803,6472,6472,35085,7.84993,0.104279,0,0,0,27276.2,20179301,37896579,958418,271748,0.0830046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6898,8803,6472,6472,32243,8.029,0.1043,0,0,0,30955.8,20368865,37373898,960291,254600,0.0783082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6825,8803,6472,6472,32521,8.04007,0.102367,0,0,0,28184.2,20300941,37999903,877601,257928,0.0749257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6851,8803,6472,6472,33156,8.00721,0.103178,0,0,0,28659.2,20266974,37977964,956687,262163,0.0749362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,6848,8803,6472,6472,32594,7.9529,0.10207,0,0,0,29271.5,20654916,37705741,950409,254991,0.0691374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6891,8803,6472,6472,33997,7.97503,0.0976061,0,0,0,29584.9,20397890,38084229,766078,267711,0.110933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6853,8803,6472,6472,32766,7.9588,0.106042,0,0,0,27780.9,19815781,37286913,803085,257585,0.0760136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6815,8803,6472,6472,32384,7.98425,0.105498,0,0,0,26581,20428634,37961752,744043,255197,0.0758228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6868,8803,6472,6472,29375,8.05127,0.104906,0,0,0,30867,20127226,36245339,887129,232360,0.0736258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6849,8803,6472,6472,32599,7.99377,0.104461,0,0,0,29759.1,19762972,37473235,641208,256953,0.0749101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6871,8803,6472,6472,33418,7.8607,0.105984,0,0,0,28466.7,19948499,37173195,867901,258825,0.107298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6882,8803,6472,6472,33272,7.99913,0.104772,0,0,0,30301.5,20764145,38804000,884512,261703,0.0758413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6840,8803,6472,6472,36002,8.00694,0.10327,0,0,0,28443.9,20310929,38977784,740309,284093,0.11926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6884,8626,6472,6472,33546,8.02179,0.0668677,0,0,0,31556.1,20130536,38236317,856346,265915,0.0755469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,6892,8626,6472,6472,31957,8.04268,0.0644767,0,0,0,29989.9,20103852,37760190,911375,253704,0.0802838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6904,8626,6472,6472,32217,7.88968,0.0651006,0,0,0,31582.1,20100464,36968123,718091,249867,0.0838897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6918,8626,6472,6472,32227,7.94172,0.0657953,0,0,0,32773.5,20891615,38008486,957807,251252,0.0754894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,6927,8626,6472,6472,30726,7.93142,0.0667916,0,0,0,32928.9,19947566,37063570,876698,240396,0.0745615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6911,8626,6472,6472,32672,7.92076,0.0681281,0,0,0,31083.6,19861717,36980460,890780,255384,0.0797644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6878,8626,6472,6472,30991,8.02336,0.0665776,0,0,0,31332.7,20120525,37383833,813628,245177,0.0837777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6906,8626,6472,6472,32030,7.7551,0.064128,0,0,0,33276.1,20009868,36955124,850329,244887,0.0811351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6909,8626,6472,6472,32679,8.04327,0.0669128,0,0,0,32076.4,19889321,37039583,896561,259584,0.0877118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6921,8626,6472,6472,30304,8.03142,0.0659587,0,0,0,32712.6,20076573,36647367,857249,239462,0.0867945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6908,8626,6472,6472,32979,8.02077,0.06611,0,0,0,32898.8,20280262,38420840,746618,260923,0.0751061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6908,8626,6472,6472,32682,8.02436,0.0661561,0,0,0,31408.6,19721657,37857569,788319,259293,0.074946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6910,8626,6472,6472,31645,7.87735,0.0656377,0,0,0,32995.8,20428433,36958206,936781,245210,0.0738824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6882,8626,6472,6472,34769,7.9006,0.0644189,0,0,0,29595.5,20548740,38926048,817678,271239,0.075067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,6900,8626,6472,6472,33845,7.97604,0.0661158,0,0,0,31099.1,20426138,38674510,697095,266167,0.086743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,6877,8626,6472,6472,33262,7.8755,0.0642112,0,0,0,30249,20367200,37752918,846284,258071,0.0740662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6860,8626,6472,6472,31446,8.01727,0.0664127,0,0,0,30795,20583431,37948910,770569,247176,0.0792161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6896,8626,6472,6472,30705,7.99749,0.0663585,0,0,0,31804.1,20623899,38466557,720086,242468,0.107348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6921,8626,6472,6472,33721,7.87028,0.0669328,0,0,0,32772,20588915,38797909,818645,261865,0.0838132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,6868,8626,6472,6472,32754,7.82478,0.06627,0,0,0,30698.1,20283231,37771464,880156,253028,0.074764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6930,8626,6472,6472,32196,7.90542,0.0620856,0,0,0,32462.7,20009049,37566406,815920,251367,0.0702991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6897,8626,6472,6472,33865,8.00219,0.0662866,0,0,0,31328,19628550,37515991,830872,267282,0.0755419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6874,8626,6472,6472,33343,8.00864,0.0653756,0,0,0,30657.1,20183411,37950832,789811,263163,0.0754412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6883,8626,6472,6472,33327,8.01287,0.0671989,0,0,0,31676.5,20295622,38253521,759976,263427,0.076309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6901,8626,6472,6472,33555,7.86464,0.0654986,0,0,0,31608.1,20167239,38477037,759691,260049,0.0783702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6861,8626,6472,6472,32396,7.91999,0.066358,0,0,0,30840.5,20592700,38789711,793687,253243,0.0748706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6878,8626,6472,6472,30005,8.02806,0.0667658,0,0,0,30484.9,19660435,36786159,671965,236919,0.0750032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6881,8626,6472,6472,30572,8.02823,0.0672718,0,0,0,32137.5,19945961,36678691,1002448,241936,0.0765496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6907,8626,6472,6472,29905,8.0429,0.066033,0,0,0,32009,20355209,36907911,875097,236435,0.0752576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6917,8626,6472,6472,31229,7.99228,0.0658829,0,0,0,31906.6,20264216,37059712,1009830,245812,0.0754514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6798,8696,6472,6472,32018,7.96989,0.133415,0,0,0,26866.5,20567126,37018567,1097632,250659,0.0738708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6837,8696,6472,6472,35452,7.93165,0.133792,0,0,0,27163,21241109,39841596,1108528,277625,0.0916058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6825,8696,6472,6472,33748,7.97241,0.136734,0,0,0,27135.5,20502144,38473027,820427,265426,0.094678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6828,8696,6472,6472,32768,7.84646,0.133551,0,0,0,26317.4,19953742,37264746,786056,253086,0.0738176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6814,8696,6472,6472,33644,7.77933,0.13473,0,0,0,27169.1,19969885,37252077,1052996,258059,0.0741274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6889,8696,6472,6472,34319,7.67017,0.134975,0,0,0,30929.8,20275577,37063456,1124517,259271,0.0778203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6879,8696,6472,6472,34066,7.94986,0.136824,0,0,0,28997.5,19633851,36688186,1062473,267550,0.070128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6878,8696,6472,6472,31757,7.99465,0.136291,0,0,0,30179.3,20372961,37595575,893140,250471,0.0744246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6864,8696,6472,6472,33499,8.00818,0.130915,0,0,0,27712.1,19806575,37169881,1107340,265016,0.0728586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6847,8696,6472,6472,30982,7.85536,0.13584,0,0,0,29364.6,20496316,37231352,1091778,239327,0.0749547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6843,8696,6472,6472,33546,7.97743,0.13399,0,0,0,27396.6,20118841,37743989,1044352,264468,0.0743075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6858,8696,6472,6472,32992,7.79176,0.134886,0,0,0,29190.7,20448136,37392014,1138922,254008,0.0708792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0045,6876,8696,6472,6472,31736,8.0237,0.130565,0,0,0,29509,20195441,37426724,1144694,251467,0.0687826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,6817,8696,6472,6472,33007,7.65209,0.134631,0,0,0,28587.9,20205589,37017110,1020433,248861,0.0741094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6832,8696,6472,6472,32295,7.81814,0.135189,0,0,0,27534,20092464,36852345,1126505,248762,0.0754518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0039,6874,8696,6472,6472,35314,7.48789,0.135818,0,0,0,29880.1,20582311,38406179,850052,260789,0.0753312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6865,8696,6472,6472,34249,7.4772,0.135344,0,0,0,28897.4,20036011,36746386,1061728,253046,0.0779497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
