runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.064381,0,8484,1,8476,6350,3,-1,0.0485262,0.0158548,19529229,36732435,627733,238019,0.078687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0645085,0,8484,1,8476,6350,3,-1,0.0483483,0.0161602,19523051,37254039,613790,255181,0.0883335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0636147,0,8484,1,8476,6350,3,-1,0.047905,0.0157096,19422022,37774673,656434,273718,0.0753313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0625816,0,8484,1,8476,6350,3,-1,0.0468894,0.0156922,19660387,37673312,556293,257147,0.0716401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0624567,0,8484,1,8476,6350,3,-1,0.0470501,0.0154066,20197397,38047923,645566,249505,0.0775655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0595906,0,8484,1,8476,6350,3,-1,0.0446531,0.0149375,19239360,37165743,753000,255465,0.0684911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0638476,0,8484,1,8476,6350,3,-1,0.0480395,0.0158082,19700260,38188104,572855,264325,0.0867141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0620614,0,8484,1,8476,6350,3,-1,0.046697,0.0153644,19442997,36963009,580103,252173,0.0738878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0627218,0,8484,1,8476,6350,3,-1,0.0472037,0.0155182,19476151,37778035,585474,250674,0.068518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0636768,0,8484,1,8476,6350,3,-1,0.0479476,0.0157292,19492861,37407400,519890,251386,0.0757944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0633333,0,8484,1,8476,6350,3,-1,0.0475923,0.015741,19324194,37147742,662745,258138,0.0704844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0634612,0,8484,1,8476,6350,3,-1,0.0478055,0.0156557,19492802,37879149,661269,252964,0.095752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0486921,0,8768,1,8719,6350,3,-1,0.0283203,0.0203718,19845663,37599527,666000,250485,0.0759209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0502492,0,8768,1,8719,6350,3,-1,0.0294248,0.0208243,19249716,37020364,567816,257791,0.0932346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0448871,0,8768,1,8719,6350,3,-1,0.0264199,0.0184671,19653526,37962940,642269,266231,0.0698042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0491165,0,8768,1,8719,6350,3,-1,0.0285944,0.0205221,18999963,37433268,520923,272081,0.0920242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0488967,0,8768,1,8719,6350,3,-1,0.0287172,0.0201795,19186147,37561944,592057,269024,0.0819282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0490846,0,8768,1,8719,6350,3,-1,0.0289178,0.0201668,19178922,36873011,599446,257661,0.0760009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0499346,0,8768,1,8719,6350,3,-1,0.0286276,0.021307,19684639,38157218,795759,272946,0.0975906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0490734,0,8768,1,8719,6350,3,-1,0.0286936,0.0203797,19654675,37581220,737547,264236,0.0790005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0486534,0,8768,1,8719,6350,3,-1,0.027854,0.0207994,19736924,37826989,833435,258042,0.0948563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0483127,0,8768,1,8719,6350,3,-1,0.0284517,0.019861,20226396,39263781,716555,275577,0.075658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0486247,0,8768,1,8719,6350,3,-1,0.0284634,0.0201613,19961870,37779674,793126,254650,0.074917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0484648,0,8768,1,8719,6350,3,-1,0.0283787,0.0200861,19589348,37965232,641291,261651,0.085147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.049648,0,8768,1,8719,6350,3,-1,0.0286146,0.0210334,19537617,37765781,694696,262985,0.0752303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.048361,0,8768,1,8719,6350,3,-1,0.0283419,0.0200191,19530820,37729176,597373,277107,0.0964737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0483157,0,8768,1,8719,6350,3,-1,0.0282892,0.0200265,19809392,37574474,689629,255579,0.078645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0483011,0,8768,1,8719,6350,3,-1,0.0281721,0.020129,20481922,38169709,929406,250498,0.0796097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0493544,0,8768,1,8719,6350,3,-1,0.0290626,0.0202918,19418086,37274388,738478,256576,0.0725734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0488073,0,8768,1,8719,6350,3,-1,0.028567,0.0202403,19322271,37179490,767740,262088,0.0946875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0494331,0,8768,1,8719,6350,3,-1,0.0291131,0.02032,19425442,37812867,666507,270818,0.0746205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0475164,0,8768,1,8719,6350,3,-1,0.0279333,0.0195831,19333450,37996870,642119,276886,0.0784168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0488215,0,8768,1,8719,6350,3,-1,0.0287397,0.0200818,19618618,38622708,682857,285039,0.0864305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0477747,0,8768,1,8719,6350,3,-1,0.0281956,0.0195791,19728882,37714991,751591,264450,0.0743552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.048515,0,8768,1,8719,6350,3,-1,0.0286469,0.0198681,19413273,37481609,761198,259606,0.0851954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0483401,0,8768,1,8719,6350,3,-1,0.0284285,0.0199116,20340401,37832908,659661,249196,0.0816484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0467064,0,8768,1,8719,6350,3,-1,0.0274726,0.0192338,19921815,37450775,635978,247756,0.0743064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0472188,0,8768,1,8719,6350,3,-1,0.0277416,0.0194772,19514074,37125687,633357,251789,0.104732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0480121,0,8768,1,8719,6350,3,-1,0.0281866,0.0198254,19831536,38024469,760281,263298,0.0829726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0477745,0,8768,1,8719,6350,3,-1,0.0279464,0.0198282,19956266,38981990,641530,274285,0.0747659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0478538,0,8768,1,8719,6350,3,-1,0.0275694,0.0202844,20441487,39276810,909094,281041,0.0996665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0477063,0,8768,1,8719,6350,3,-1,0.0278557,0.0198506,20275865,38396147,505497,259018,0.0978051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0691917,0,8748,2,8740,6350,5,-1,0.0552026,0.0172608,19750055,38459823,854291,277900,0.0791932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.069645,0,8748,2,8740,6350,5,-1,0.0555638,0.0173937,19717229,38629249,732965,282416,0.0866454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0698822,0,8748,2,8740,6350,5,-1,0.0558294,0.0173416,20171101,39598111,789863,271767,0.0784865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0653199,0,8748,2,8740,6350,5,-1,0.05225,0.0161859,20188734,38487317,972115,263837,0.0784236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0719942,0,8748,2,8740,6350,5,-1,0.0574045,0.0180707,19174010,37344971,625020,264495,0.0840703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0715457,0,8748,2,8740,6350,5,-1,0.0568304,0.0181303,19362731,37826669,643205,270787,0.0885797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0698272,0,8748,2,8740,6350,5,-1,0.055641,0.0175363,20018937,38320096,795526,268155,0.0745948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0660746,0,8748,2,8740,6350,5,-1,0.0531702,0.0159949,19647693,37475715,854780,263500,0.0768508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0707279,0,8748,2,8740,6350,5,-1,0.056395,0.0177214,19620391,37921847,669223,253153,0.0885103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0683516,0,8748,2,8740,6350,5,-1,0.054908,0.0170943,20332400,38804231,800612,262613,0.0761123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0672607,0,8748,2,8740,6350,5,-1,0.0538477,0.0166173,19872105,38260428,646588,262244,0.0822037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0681202,0,8748,2,8740,6350,5,-1,0.0546218,0.0167479,19512699,37500868,826187,255274,0.0886438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0674292,0,8748,2,8740,6350,5,-1,0.0535702,0.0171061,19617507,38116164,735438,257013,0.0737713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0675218,0,8748,2,8740,6350,5,-1,0.0538547,0.0169056,19868216,38245351,856653,259142,0.0816831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0692601,0,8748,2,8740,6350,5,-1,0.0556197,0.0168971,20042026,38375240,967555,274095,0.0737939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0689182,0,8748,2,8740,6350,5,-1,0.0549183,0.0173376,19975727,37093507,934464,245545,0.0944309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0711478,0,8748,2,8740,6350,5,-1,0.0567189,0.0178593,19519739,38314341,722762,270164,0.0754102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0666738,0,8748,2,8740,6350,5,-1,0.0533512,0.01649,19817360,37756671,820907,249986,0.0687011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0704412,0,8748,2,8740,6350,5,-1,0.056254,0.0175403,19537400,37747584,709301,253690,0.0797224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0707857,0,8748,2,8740,6350,5,-1,0.0565748,0.0175612,19797647,37912965,791376,261360,0.0838459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.068875,0,8748,2,8740,6350,5,-1,0.0548815,0.017315,20320907,38277034,935809,252810,0.0780527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0706991,0,8748,2,8740,6350,5,-1,0.0564201,0.0176315,19725626,38148487,821189,258376,0.0824729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0710079,0,8748,2,8740,6350,5,-1,0.0564668,0.0179107,19980352,37625270,835493,254664,0.0999818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0702926,0,8748,2,8740,6350,5,-1,0.0561296,0.0175018,19616031,38341766,727854,272542,0.102776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.070969,0,8748,2,8740,6350,5,-1,0.0564188,0.0179883,19661102,37747228,840073,261691,0.0724444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0707406,0,8748,2,8740,6350,5,-1,0.0568495,0.017219,19166757,37150673,736339,259969,0.073896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0703606,0,8748,2,8740,6350,5,-1,0.0560701,0.0176633,20220836,38261621,901399,264563,0.0759919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0711333,0,8748,2,8740,6350,5,-1,0.056717,0.0178352,20013600,37939261,738637,255703,0.0777131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0708536,0,8748,2,8740,6350,5,-1,0.0564974,0.0177971,19712826,38984310,607832,278705,0.0740412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.066077,0,8748,2,8740,6350,5,-1,0.0532839,0.0159071,19740716,38124033,756371,259469,0.0778047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0347485,0,8725,1,8707,6350,2,-1,0.0302585,0.00449002,19614267,38150504,690004,262529,0.0708363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0373234,0,8725,1,8707,6350,2,-1,0.032501,0.00482241,20513946,38669830,788968,261970,0.0750066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0359485,0,8725,1,8707,6350,2,-1,0.0312922,0.00465631,19526601,38116411,575511,270014,0.0704717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0372481,0,8725,1,8707,6350,2,-1,0.0326558,0.00459229,19928071,37704138,765556,266492,0.0761746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0348208,0,8725,1,8707,6350,2,-1,0.0303043,0.00451656,19589028,37665562,586372,263403,0.0706289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0372982,0,8725,1,8707,6350,2,-1,0.0324883,0.0048099,19965074,38280134,670734,252263,0.0751923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0369994,0,8725,1,8707,6350,2,-1,0.0322064,0.00479303,20137897,38032996,716118,248887,0.0705921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0379987,0,8725,1,8707,6350,2,-1,0.0330249,0.00497383,19662952,37148052,767868,250879,0.0754672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0376099,0,8725,1,8707,6350,2,-1,0.0325166,0.00509328,19364670,37291536,707919,259147,0.0757578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0365461,0,8725,1,8707,6350,2,-1,0.0317779,0.00476819,19740406,37151303,846763,250719,0.071038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0357842,0,8725,1,8707,6350,2,-1,0.0311155,0.00466872,19589072,37239779,614308,248109,0.0713013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0373911,0,8725,1,8707,6350,2,-1,0.0325743,0.00481686,19271539,36352228,735616,245383,0.0788057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.03737,0,8725,1,8707,6350,2,-1,0.0323881,0.00498185,19717904,37917911,715082,263584,0.0758428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0375128,0,8725,1,8707,6350,2,-1,0.0324738,0.00503908,20375674,38415112,779349,255007,0.075158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.036452,0,8725,1,8707,6350,2,-1,0.0317149,0.00473702,20021973,37694783,692090,252896,0.0742205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0373224,0,8725,1,8707,6350,2,-1,0.0324417,0.00488071,19269711,37371207,651203,249437,0.076166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0366214,0,8725,1,8707,6350,2,-1,0.0319129,0.0047085,20217165,38863843,682093,271744,0.0691807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0364823,0,8725,1,8707,6350,2,-1,0.0314821,0.00500023,19850370,37887108,727115,260927,0.0753193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.036694,0,8725,1,8707,6350,2,-1,0.0319889,0.00470506,19910013,37529829,775837,248343,0.0946298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0371426,0,8725,1,8707,6350,2,-1,0.032322,0.00482064,19679303,37789183,662504,268589,0.0795863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0350598,0,8725,1,8707,6350,2,-1,0.0304442,0.0046156,20103303,37685542,817923,253035,0.0784905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0361819,0,8725,1,8707,6350,2,-1,0.0315318,0.0046501,19792370,38448274,709622,268003,0.102432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0352826,0,8725,1,8707,6350,2,-1,0.0307364,0.00454622,20094755,37791078,836566,252829,0.0708665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0355611,0,8725,1,8707,6350,2,-1,0.0309598,0.00460134,19605372,37242983,800342,254304,0.074581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0377359,0,8725,1,8707,6350,2,-1,0.0329088,0.00482708,19641629,37902723,685574,253331,0.0966841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0361168,0,8725,1,8707,6350,2,-1,0.0315532,0.00456363,19710316,37501703,706845,261733,0.0839694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0363578,0,8725,1,8707,6350,2,-1,0.0316849,0.00467288,19925677,38226455,696057,264471,0.0783296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0365355,0,8725,1,8707,6350,2,-1,0.0318316,0.00470395,19876427,37766565,634867,247951,0.0789102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.037482,0,8725,1,8707,6350,2,-1,0.0326262,0.0048558,19698700,37774012,547612,255795,0.0748804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0353447,0,8725,1,8707,6350,2,-1,0.0307757,0.00456905,19229518,37483243,604716,268425,0.0717669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0686344,0,8983,1,8959,6350,3,-1,0.0545675,0.0140669,20002444,37147242,779374,249514,0.0706075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0674674,0,8983,1,8959,6350,3,-1,0.0536662,0.0138012,19452349,37560404,670827,251102,0.0752213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0670163,0,8983,1,8959,6350,3,-1,0.0533303,0.013686,19752210,37993984,716303,257466,0.0756479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0682341,0,8983,1,8959,6350,3,-1,0.0542737,0.0139603,19921915,38084818,767811,261136,0.0766612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0676477,0,8983,1,8959,6350,3,-1,0.0536247,0.0140231,19785461,39269189,652156,275115,0.0745273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0682591,0,8983,1,8959,6350,3,-1,0.0545549,0.0137042,19874980,38866315,835084,282965,0.0743275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0682738,0,8983,1,8959,6350,3,-1,0.0543267,0.0139471,19724662,37436847,707119,247596,0.0757077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
