runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.171517,0,9058,1,9036,6441,10,-1,0.0565127,0.115005,19713933,37277477,669466,251611,0.0740962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.174814,0,9058,1,9036,6441,10,-1,0.0577501,0.117064,19241285,37040951,634161,241782,0.113157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.171373,0,9058,1,9036,6441,10,-1,0.0569748,0.114398,19736882,37587555,667135,250198,0.075578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.175861,0,9058,1,9036,6441,10,-1,0.0582343,0.117627,19106310,36433052,659430,237440,0.0772986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.17644,0,9058,1,9036,6441,10,-1,0.0579864,0.118454,19944925,38132613,709490,241308,0.0777929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.177263,0,9058,1,9036,6441,10,-1,0.0573929,0.11987,18822154,36311006,555333,243168,0.0738541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.179357,0,9058,1,9036,6441,10,-1,0.058996,0.120361,19529594,36961566,609676,237790,0.0763218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.17056,0,9058,1,9036,6441,10,-1,0.057018,0.113542,19145808,37094044,733780,260117,0.0750293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.170092,0,9058,1,9036,6441,10,-1,0.056661,0.113431,19540774,37565219,624687,248589,0.078059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.166589,0,9058,1,9036,6441,10,-1,0.0560628,0.110526,18787026,36729421,569246,258882,0.0878969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.170297,0,9058,1,9036,6441,10,-1,0.0567149,0.113582,18797856,36651397,683305,248266,0.0753062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0586809,0,8752,1,8727,6441,3,-1,0.0362161,0.0224649,19427459,37428256,669220,247721,0.0748372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0581418,0,8752,1,8727,6441,3,-1,0.0358047,0.0223371,19278036,36882496,621635,250049,0.0739286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0600565,0,8752,1,8727,6441,3,-1,0.0370502,0.0230064,19479156,37403029,586877,255241,0.0749835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0595716,0,8752,1,8727,6441,3,-1,0.0365958,0.0229758,19444649,37978344,519877,248075,0.0763208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0599167,0,8752,1,8727,6441,3,-1,0.0368529,0.0230638,19114630,36136328,576260,231716,0.0747233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.05873,0,8752,1,8727,6441,3,-1,0.036086,0.022644,19529565,37060511,603346,249356,0.0729272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.059351,0,8752,1,8727,6441,3,-1,0.0365791,0.022772,19276656,37110458,522006,247090,0.075654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0601028,0,8752,1,8727,6441,3,-1,0.0372295,0.0228733,19440565,37416945,671448,248408,0.0767026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0591125,0,8752,1,8727,6441,3,-1,0.0362811,0.0228313,19417565,36903900,636428,244507,0.0750265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0597569,0,8752,1,8727,6441,3,-1,0.036948,0.0228089,19307970,37117129,674703,255189,0.0670048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0593855,0,8752,1,8727,6441,3,-1,0.0365586,0.0228269,19311467,37182822,607156,243804,0.0738926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0589101,0,8752,1,8727,6441,3,-1,0.0365886,0.0223216,19622859,36849334,616818,236519,0.0738667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0590963,0,8752,1,8727,6441,3,-1,0.0361661,0.0229302,19118078,36599249,576109,248853,0.0736552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0599579,0,8752,1,8727,6441,3,-1,0.0369279,0.02303,19523272,37297512,631639,251791,0.0786665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0596332,0,8752,1,8727,6441,3,-1,0.0366822,0.022951,18797643,36359896,539528,244682,0.0770909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0591403,0,8752,1,8727,6441,3,-1,0.0364352,0.0227051,19223570,36755434,617209,237635,0.0744948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0605717,0,8752,1,8727,6441,3,-1,0.0376667,0.022905,19091933,37023221,596213,243475,0.075833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0592909,0,8752,1,8727,6441,3,-1,0.0364565,0.0228343,19410799,37032800,514189,248254,0.0738076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0581481,0,8752,1,8727,6441,3,-1,0.035847,0.0223011,19603708,37557500,622004,253756,0.0751455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0602124,0,8752,1,8727,6441,3,-1,0.0372012,0.0230112,19181423,37564127,618288,268620,0.0755185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0596734,0,8752,1,8727,6441,3,-1,0.0365701,0.0231033,19270624,37271022,679718,254256,0.075164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0600712,0,8752,1,8727,6441,3,-1,0.0369772,0.023094,19491466,36872040,784482,242940,0.0753426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0592869,0,8752,1,8727,6441,3,-1,0.0364902,0.0227967,19469303,37603497,662986,253938,0.0739514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0610518,0,8752,1,8727,6441,3,-1,0.0376206,0.0234312,19285283,37134874,707010,245113,0.0776872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0593129,0,8752,1,8727,6441,3,-1,0.0367386,0.0225743,18936628,36263238,600391,251040,0.0757524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0602069,0,8752,1,8727,6441,3,-1,0.0371569,0.02305,19381169,37864244,657077,257996,0.0756853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0596246,0,8752,1,8727,6441,3,-1,0.0369427,0.0226819,18725298,36105078,676085,247539,0.0737061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0582402,0,8752,1,8727,6441,3,-1,0.0359128,0.0223274,19334185,36377905,766584,234628,0.0749744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.06024,0,8752,1,8727,6441,3,-1,0.0375553,0.0226847,19278502,37475449,583915,252880,0.0754531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0596908,0,8752,1,8727,6441,3,-1,0.0367435,0.0229473,19226574,37355341,782340,267397,0.0755928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.067476,0,8970,1,8955,6441,3,-1,0.0559374,0.0115386,19552365,37114015,538828,239278,0.0773216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0660542,0,8970,1,8955,6441,3,-1,0.054511,0.0115432,19434658,37377849,578457,248302,0.069423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0675995,0,8970,1,8955,6441,3,-1,0.0557655,0.011834,19586329,37565323,549165,257213,0.0762182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0665194,0,8970,1,8955,6441,3,-1,0.0549838,0.0115356,19017412,36852517,627385,249777,0.0695517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0678485,0,8970,1,8955,6441,3,-1,0.0562156,0.0116329,19345243,36979749,684562,247094,0.0768464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0532796,0,8970,1,8955,6441,3,-1,0.0451372,0.00814241,19111443,36688123,711696,245801,0.0759305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0667115,0,8970,1,8955,6441,3,-1,0.0552519,0.0114596,19801741,38322180,499893,259296,0.0761746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0657344,0,8970,1,8955,6441,3,-1,0.0544161,0.0113183,19230399,36757375,635703,241073,0.0750058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0680128,0,8970,1,8955,6441,3,-1,0.0561952,0.0118177,19789515,37194889,623347,242855,0.0758976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0668203,0,8970,1,8955,6441,3,-1,0.0552698,0.0115506,19359666,37299897,647404,251258,0.0743144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0675573,0,8970,1,8955,6441,3,-1,0.055939,0.0116183,19511852,37920293,612710,255842,0.0753559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0652537,0,8970,1,8955,6441,3,-1,0.0538824,0.0113713,19233402,36941407,588526,243919,0.0737278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0668958,0,8970,1,8955,6441,3,-1,0.0553185,0.0115773,19861425,38157254,691668,257071,0.0743197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0659466,0,8970,1,8955,6441,3,-1,0.0545905,0.0113561,19197873,37483646,656548,256074,0.0711243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0670508,0,8970,1,8955,6441,3,-1,0.0555548,0.011496,19087857,37185291,616579,256897,0.0755534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0682352,0,8970,1,8955,6441,3,-1,0.0564507,0.0117845,19353645,37443861,534638,247189,0.0761322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0673521,0,8970,1,8955,6441,3,-1,0.0559343,0.0114178,19808969,37986047,761107,259896,0.0751183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0678897,0,8970,1,8955,6441,3,-1,0.0562664,0.0116232,19257059,37174506,572034,257624,0.0751331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0606195,0,8970,1,8955,6441,3,-1,0.0492076,0.0114119,19077070,36942604,660478,247996,0.076205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0669143,0,8970,1,8955,6441,3,-1,0.0553832,0.0115311,18841593,36917645,476872,267179,0.0751108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.062736,0,8970,1,8955,6441,3,-1,0.0518427,0.0108933,18863543,37039972,611966,247419,0.0735676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.063679,0,8970,1,8955,6441,3,-1,0.0523033,0.0113757,18863467,36680708,527832,250827,0.0722076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0648982,0,8970,1,8955,6441,3,-1,0.0535849,0.0113133,19113542,36815683,581152,251464,0.0754283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0683683,0,8970,1,8955,6441,3,-1,0.0567044,0.011664,19181851,37078554,695744,255416,0.0743265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0664673,0,8970,1,8955,6441,3,-1,0.054993,0.0114743,19021942,36001563,649586,235125,0.0737216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0665078,0,8970,1,8955,6441,3,-1,0.0551288,0.0113791,19455745,38186728,494164,254700,0.0747592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0666125,0,8970,1,8955,6441,3,-1,0.0550019,0.0116106,19211566,37854063,616094,253555,0.0743876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0675694,0,8970,1,8955,6441,3,-1,0.0558508,0.0117186,19233216,37615011,691421,255516,0.0773477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0674843,0,8970,1,8955,6441,3,-1,0.0558158,0.0116684,19531202,37615777,626038,248577,0.0750224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0672358,0,8970,1,8955,6441,3,-1,0.0552902,0.0119456,19085987,37046919,640831,246793,0.0741539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0322527,0,9070,1,9065,6441,3,-1,0.0152435,0.0170092,19099066,37492560,545625,264816,0.0760237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.032091,0,9070,1,9065,6441,3,-1,0.0152627,0.0168283,19443007,36981858,664613,249152,0.0748985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0329758,0,9070,1,9065,6441,3,-1,0.0156072,0.0173686,19249431,37283003,617423,251288,0.0752411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0310571,0,9070,1,9065,6441,3,-1,0.014713,0.0163441,18999115,36929159,550851,250986,0.0757195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0322198,0,9070,1,9065,6441,3,-1,0.0152565,0.0169634,18765481,37134368,463827,257294,0.0772967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0321556,0,9070,1,9065,6441,3,-1,0.0152536,0.016902,19429874,37836441,579882,259466,0.0762549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0326902,0,9070,1,9065,6441,3,-1,0.0159954,0.0166948,19425864,37041443,653991,245776,0.0728461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0322254,0,9070,1,9065,6441,3,-1,0.0150999,0.0171255,19818259,38656287,580303,270672,0.0761593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0316889,0,9070,1,9065,6441,3,-1,0.0150208,0.0166681,19151793,36996917,559585,244248,0.0757679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0310667,0,9070,1,9065,6441,3,-1,0.0147391,0.0163276,19264125,37138422,706128,245774,0.0728931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0327475,0,9070,1,9065,6441,3,-1,0.0152937,0.0174538,19063510,36284832,654607,242391,0.0760632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0320056,0,9070,1,9065,6441,3,-1,0.0152333,0.0167723,19444575,37272244,659203,253064,0.0756108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0316138,0,9070,1,9065,6441,3,-1,0.0149783,0.0166355,18993935,37014723,535236,245329,0.0790167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0320882,0,9070,1,9065,6441,3,-1,0.015194,0.0168942,18819747,36324934,567012,247630,0.0777188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0310496,0,9070,1,9065,6441,3,-1,0.0146845,0.0163651,19654804,37979729,599074,248241,0.0737481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0320933,0,9070,1,9065,6441,3,-1,0.0151134,0.0169799,19335974,37278710,542659,253057,0.0759486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0317416,0,9070,1,9065,6441,3,-1,0.0151485,0.0165931,19362528,37196566,637832,250767,0.0754908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0326717,0,9070,1,9065,6441,3,-1,0.0154529,0.0172188,19403652,37336493,550575,249920,0.0760093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0321898,0,9070,1,9065,6441,3,-1,0.0152458,0.016944,19318469,37092463,650355,249510,0.0756743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0298215,0,9070,1,9065,6441,3,-1,0.0140981,0.0157234,19007200,36912277,565261,257655,0.0712605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0320117,0,9070,1,9065,6441,3,-1,0.015041,0.0169707,18936349,36469234,650490,248617,0.0737895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0317482,0,9070,1,9065,6441,3,-1,0.0150736,0.0166745,19875240,38179461,659922,254004,0.0727376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0320596,0,9070,1,9065,6441,3,-1,0.0152521,0.0168074,19758766,38356092,729172,271734,0.0742247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0312976,0,9070,1,9065,6441,3,-1,0.01531,0.0159876,20403487,38630158,589484,255663,0.0827021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0321662,0,9070,1,9065,6441,3,-1,0.0152183,0.0169479,19954552,38694678,644465,266290,0.0836268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0321312,0,9070,1,9065,6441,3,-1,0.0151568,0.0169745,19516297,37749443,690003,247035,0.0732168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0316265,0,9070,1,9065,6441,3,-1,0.0149975,0.016629,19006274,36495932,543762,243678,0.0739288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0312642,0,9070,1,9065,6441,3,-1,0.0148235,0.0164408,19320157,37027119,486398,250906,0.0749462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0321481,0,9070,1,9065,6441,3,-1,0.0152163,0.0169318,19508537,38402879,736498,260791,0.0746628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.031825,0,9070,1,9065,6441,3,-1,0.0151751,0.0166499,19375035,37039180,513017,256787,0.0745485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0560363,0,8852,3,8853,6441,4,-1,0.039307,0.0219115,18941260,36863290,578982,251861,0.0772453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.057072,0,8852,3,8853,6441,4,-1,0.0400898,0.0222569,19784056,38194950,712348,261794,0.0743581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0568806,0,8852,3,8853,6441,4,-1,0.040118,0.0220132,19453206,37293386,670746,250832,0.0748457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0581091,0,8852,3,8853,6441,4,-1,0.0410252,0.0224475,18915129,36825065,640629,259583,0.0757766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0590449,0,8852,3,8853,6441,4,-1,0.041482,0.0229513,18909717,36545631,592375,259248,0.0764425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0578184,0,8852,3,8853,6441,4,-1,0.0405753,0.022605,19036064,37168734,589144,256627,0.0752399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0574284,0,8852,3,8853,6441,4,-1,0.0407674,0.0218588,19893119,37960210,555031,254973,0.0738383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0567378,0,8852,3,8853,6441,4,-1,0.0397531,0.0222883,19334732,37134973,581135,250610,0.0754015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.057816,0,8852,3,8853,6441,4,-1,0.0408067,0.0223088,19849039,38318778,663490,251806,0.0747049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
