runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,6642,8650,6243,6243,36124,7.88235,0.0540078,0,0,0,30880.2,19530512,38739579,527517,283114,0.0743496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0049,6599,8650,6243,6243,36484,7.96464,0.055305,0,0,0,28741.7,20398453,39641309,747253,288335,0.0839241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6583,8650,6243,6243,38554,7.40518,0.0542695,0,0,0,26730.7,18995748,37951879,564718,284279,0.0750112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6609,8650,6243,6243,32873,8.0512,0.0550887,0,0,0,30217.7,19551815,37515515,652219,262945,0.0758792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,6607,8650,6243,6243,35283,7.9837,0.0540893,0,0,0,28242.6,19186057,38524370,521640,279941,0.0676101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6617,8650,6243,6243,36524,7.98034,0.0516529,0,0,0,29122.7,19300722,38760459,630629,289983,0.0734019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6613,8650,6243,6243,34330,8.00804,0.0525299,0,0,0,29250.5,19032809,37867936,578335,273643,0.0752533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6656,8650,6243,6243,34254,8.01416,0.0542126,0,0,0,31131.2,19133702,37598312,530776,272988,0.0756578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6614,8650,6243,6243,36308,8.02314,0.0547379,0,0,0,29109.4,19237366,38095261,637003,289691,0.0755227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,6671,8650,6243,6243,36066,7.75688,0.0542748,0,0,0,31525.1,19719046,38113031,810102,278142,0.0747758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6615,8432,6243,6243,35730,8.00143,0.0527758,0,0,0,29099.1,19897486,39045099,523389,283998,0.075934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6638,8432,6243,6243,37489,7.96636,0.0526681,0,0,0,29843.9,19758633,39069627,746946,297160,0.0721357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6655,8432,6243,6243,38698,7.80208,0.0520494,0,0,0,30593.3,18958369,38359206,540484,300569,0.0778033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,6660,8432,6243,6243,36782,7.92624,0.0532636,0,0,0,31274.2,18667687,37677083,565939,289809,0.0762313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6644,8432,6243,6243,33799,8.02485,0.0521535,0,0,0,30671,19189162,38023420,583541,269898,0.0779571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6666,8432,6243,6243,35278,7.9259,0.0524168,0,0,0,32683.9,19034562,37362046,655973,278016,0.0754544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6642,8432,6243,6243,38896,7.65404,0.0529156,0,0,0,29644.2,18833511,37988713,480227,296271,0.0750385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6647,8432,6243,6243,35153,7.7754,0.0512739,0,0,0,29724.6,18929923,37153517,518170,271796,0.0737344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,6620,8432,6243,6243,34771,8.02965,0.0518631,0,0,0,29411.1,18859374,37716553,619547,277640,0.0712494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6669,8432,6243,6243,36468,7.82077,0.0498349,0,0,0,30516.4,18790347,37301336,598032,283222,0.0751529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6664,8432,6243,6243,35829,7.84099,0.0519144,0,0,0,31490.7,19136513,38006766,558753,279441,0.0733853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6646,8432,6243,6243,34619,8.01985,0.0512414,0,0,0,29210.1,19154724,38164170,619183,276268,0.0748333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6700,8432,6243,6243,34188,7.81472,0.0535572,0,0,0,33463.4,19369867,37758390,627900,265520,0.072181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6643,8432,6243,6243,36129,7.8267,0.0461365,0,0,0,29621.6,19470854,38143129,647963,281250,0.0754983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6690,8432,6243,6243,38838,7.61282,0.0514166,0,0,0,31735.7,19312142,38678810,629355,294185,0.0755844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,6634,8432,6243,6243,34128,7.9954,0.0522552,0,0,0,30696,19081278,37179416,710398,271290,0.0790824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6655,8432,6243,6243,34255,8.00847,0.0498224,0,0,0,32409.6,19401969,37816675,662329,272640,0.0723819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6631,8432,6243,6243,35368,7.70269,0.048474,0,0,0,30535.9,19246910,37781197,559720,270737,0.0717432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6732,8432,6243,6243,35253,8.03784,0.0532545,0,0,0,35411.5,19810245,38675852,680506,281837,0.0762542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6710,8432,6243,6243,35720,7.84003,0.0528025,0,0,0,33947.6,19218153,37798037,797443,278633,0.0759399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6637,8432,6243,6243,37533,7.74688,0.0525871,0,0,0,29839.9,19616293,39925825,647217,289302,0.0827094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6693,8432,6243,6243,35412,7.96594,0.0469442,0,0,0,31475.7,19517496,37825216,801189,280752,0.0744369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6635,8432,6243,6243,36516,7.63905,0.0503203,0,0,0,30102.7,19032731,37740190,535088,277441,0.0753011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,6661,8432,6243,6243,36380,7.83534,0.0512726,0,0,0,31214.3,19349210,38611608,526042,283322,0.0734211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,6637,8432,6243,6243,35300,8.02946,0.051283,0,0,0,29629.5,18892500,37664808,495886,281918,0.0744879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,6665,8432,6243,6243,35352,8.03779,0.0530576,0,0,0,31079.8,19412424,38392848,596483,282418,0.0754591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6666,8432,6243,6243,34051,8.01201,0.0530782,0,0,0,30557.3,19308503,37614143,464059,271068,0.0763165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6696,8432,6243,6243,35641,7.99433,0.0521871,0,0,0,31997.8,18730314,37776001,464378,283226,0.069797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6622,8432,6243,6243,38428,7.94004,0.0521712,0,0,0,28534.7,19262004,38787331,639520,303603,0.0780974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6664,8432,6243,6243,34808,8.03922,0.0523148,0,0,0,29963.6,18866802,37799140,537392,278474,0.0778449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,6647,8513,6243,6243,35067,7.80508,0.0596214,0,0,0,29758.1,19238641,38430836,655389,272493,0.0753933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6649,8513,6243,6243,39490,7.94348,0.0632767,0,0,0,30207.7,19049339,38645310,624311,311976,0.0764642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6654,8513,6243,6243,35791,7.70956,0.0593646,0,0,0,29719.1,19203351,38030365,468391,274199,0.0754868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6608,8513,6243,6243,36431,7.68962,0.0637271,0,0,0,30121.9,18921887,37648844,551044,278698,0.0768289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6590,8513,6243,6243,36777,7.49143,0.0630368,0,0,0,27952.3,19074298,37997956,464733,274202,0.0768706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6662,8513,6243,6243,38011,7.79213,0.0617905,0,0,0,30499.9,19764440,39681945,498027,294484,0.0766425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6613,8513,6243,6243,36830,8.02286,0.0609406,0,0,0,28442.3,19052654,38454109,584873,294039,0.0770191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6599,8513,6243,6243,34793,7.95387,0.0620412,0,0,0,29874.3,18321924,37175558,534558,274920,0.082786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,6619,8513,6243,6243,35077,7.81626,0.0618502,0,0,0,30086.9,19005157,37950734,542127,272786,0.0746844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6641,8513,6243,6243,36087,7.9911,0.062229,0,0,0,29619.1,18968685,37841036,600484,286748,0.0764484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6656,8513,6243,6243,34517,7.91019,0.0628011,0,0,0,31845.4,19110578,38158350,716443,271543,0.0761773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6647,8513,6243,6243,35709,7.85846,0.0631004,0,0,0,29014.4,18406744,37871677,484180,279222,0.0759474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6624,8513,6243,6243,35504,7.84982,0.0614706,0,0,0,30505.5,19284115,37963901,619217,277193,0.0739728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,6690,8513,6243,6243,35338,7.82364,0.0611623,0,0,0,32947.6,19732438,38031772,716145,274309,0.0749327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6633,8513,6243,6243,36452,7.54067,0.0618228,0,0,0,30637.2,19084737,37912147,584564,273401,0.0761466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6640,8513,6243,6243,34922,7.85433,0.0629772,0,0,0,32211,19161348,38299696,543653,273114,0.0762971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6666,8513,6243,6243,35506,8.00059,0.0630411,0,0,0,32459.2,19343959,37890613,553217,282457,0.0784661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6612,8513,6243,6243,37237,7.75043,0.0622261,0,0,0,29117.9,18849760,38244009,529727,287352,0.0751025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6621,8513,6243,6243,35153,7.81153,0.0621297,0,0,0,29246.4,18989869,37709451,532762,273078,0.0756466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6697,8513,6243,6243,34544,8.02493,0.062568,0,0,0,32859.8,19608357,38342649,702956,275467,0.0761418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,6628,8513,6243,6243,34961,7.90626,0.0636275,0,0,0,30991.1,18848697,37216161,738773,275206,0.0762687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6617,8513,6243,6243,36281,7.85452,0.0614955,0,0,0,29825.7,19445945,38727949,750704,283471,0.0751209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6658,8513,6243,6243,36290,8.00978,0.0619143,0,0,0,31778,18541857,37637638,457643,289022,0.0753104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,6639,8513,6243,6243,35263,7.72253,0.061928,0,0,0,29998,18976433,38050303,469698,270792,0.0751477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,6662,8513,6243,6243,34477,7.93538,0.0618204,0,0,0,32207.5,19105942,37839831,528870,272154,0.0751726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6612,8513,6243,6243,34599,8.01694,0.0626139,0,0,0,30124.3,18902984,38050994,528012,275945,0.0764957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6646,8513,6243,6243,35997,7.76358,0.0560211,0,0,0,30219.1,19243102,38397019,483758,277999,0.0866459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6664,8513,6243,6243,35029,7.88238,0.0610869,0,0,0,30910.7,19133074,38116343,559071,274807,0.0749802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6676,8513,6243,6243,33753,8.04195,0.0616176,0,0,0,31510.2,19300173,37590557,664005,269625,0.0743742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6602,8513,6243,6243,37290,7.93703,0.0615932,0,0,0,27301.8,19011061,38239924,419789,293973,0.0746752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6624,8356,6243,6243,36373,7.98851,0.0576237,0,0,0,29892.5,19073574,38047387,432681,288741,0.0762443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6653,8356,6243,6243,34179,8.02829,0.0571186,0,0,0,30856.4,18630448,36937773,478524,273080,0.0740293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6744,8356,6243,6243,36948,8.02098,0.0573493,0,0,0,35187.5,19669306,38920132,564365,294904,0.0755809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,6679,8356,6243,6243,34945,8.03156,0.0581515,0,0,0,30879.3,19168954,38426566,531386,278813,0.0763611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6619,8356,6243,6243,34472,8.02805,0.0566238,0,0,0,28864.9,18587587,37610455,514938,275405,0.0746872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0029,6663,8356,6243,6243,34058,8.01221,0.0578165,0,0,0,31198.8,19184243,37991694,652150,271577,0.0830553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6657,8356,6243,6243,35886,8.03263,0.0581463,0,0,0,30189.8,19037581,38150837,442067,286613,0.0761883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6691,8356,6243,6243,36533,8.03934,0.0573508,0,0,0,32151.6,19486676,38924199,451104,292329,0.0756568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6641,8356,6243,6243,34320,7.99464,0.0580161,0,0,0,30098.5,19124938,38184388,558778,273057,0.0752223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,6630,8356,6243,6243,34699,8.0311,0.0585986,0,0,0,30075.7,19269837,37958504,524474,276858,0.0788475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,6623,8356,6243,6243,35179,8.03462,0.0588876,0,0,0,29758.7,19137914,38468825,572408,281222,0.076826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,6630,8356,6243,6243,33297,8.04658,0.0566177,0,0,0,29588.2,19126323,37696861,525289,266225,0.0742029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6637,8356,6243,6243,35087,8.02041,0.0585576,0,0,0,29334.7,19285041,37984585,560412,279988,0.0756175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6645,8356,6243,6243,34732,8.03377,0.0571507,0,0,0,31386.4,18822259,38166610,529560,277594,0.0749255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,6622,8356,6243,6243,34454,8.04066,0.0572756,0,0,0,30518.3,19256407,38003738,590534,275697,0.0777776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6638,8356,6243,6243,35391,7.99282,0.0570532,0,0,0,30653.1,18854478,37329834,628328,281363,0.0751078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,6631,8356,6243,6243,33896,8.03611,0.0572742,0,0,0,29993.4,19001257,37847010,609329,271010,0.0738662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6655,8356,6243,6243,35045,8.0079,0.0578324,0,0,0,30348.7,19406417,38419010,659873,279227,0.0751442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6635,8356,6243,6243,35696,7.98423,0.056719,0,0,0,29350.2,18974275,37853798,499413,283702,0.074038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6653,8356,6243,6243,36450,8.02829,0.054785,0,0,0,30552.8,19333667,38472785,580662,291052,0.0694841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,6655,8356,6243,6243,36207,8.01931,0.0569919,0,0,0,31410,19008430,38451540,509385,288927,0.0762321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6640,8356,6243,6243,38280,8.02325,0.0582357,0,0,0,30356.9,19538974,39987927,477263,305676,0.0798184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6641,8356,6243,6243,33283,7.99066,0.0574373,0,0,0,30967.5,19621062,38331891,576796,264048,0.0750946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6642,8356,6243,6243,34568,8.00237,0.0580713,0,0,0,30410.2,19191381,37812003,531512,274769,0.0752539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6626,8356,6243,6243,34798,8.03035,0.0547866,0,0,0,28674.1,19703355,38547844,591375,277778,0.0724436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6626,8356,6243,6243,35023,8.01722,0.0572958,0,0,0,29287.4,19398999,38191546,496748,279298,0.0749231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6627,8356,6243,6243,36569,8.00112,0.0575149,0,0,0,29277.1,19512173,39476520,397596,291100,0.0752044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6613,8356,6243,6243,35290,8.0074,0.057972,0,0,0,27774.4,19049356,37926978,564449,280794,0.0753503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6627,8356,6243,6243,35588,8.0011,0.0577466,0,0,0,29866.6,19214514,38342075,611632,283279,0.0753447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6658,8356,6243,6243,33918,8.03921,0.0577076,0,0,0,31164.1,19265577,38672033,455073,271121,0.0752894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6615,8285,6243,6243,35788,8.03789,0.0532643,0,0,0,28353,19414617,39020085,615275,286301,0.0748388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6623,8285,6243,6243,35218,7.9118,0.053375,0,0,0,29253.9,19138743,38124855,462898,277463,0.0751154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6618,8285,6243,6243,36082,8.01272,0.0533486,0,0,0,29637.8,19089002,38042866,534415,287590,0.0751581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
