runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,6766,8589,6380,6380,33844,7.47611,0.181779,0,0,0,28239.5,20304686,37483979,1126619,250473,0.0755357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6782,8589,6380,6380,36202,7.29817,0.178432,0,0,0,29558,19993031,37217273,1092254,261535,0.0753303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6731,8589,6380,6380,33299,7.70362,0.181525,0,0,0,29454.2,20239369,37631974,1029844,253893,0.0785328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6834,8589,6380,6380,32231,7.63975,0.180907,0,0,0,34143.8,19593000,36890246,1110377,244166,0.0753193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6772,8589,6380,6380,33409,7.42726,0.177967,0,0,0,30647.5,19862805,37221873,807271,245913,0.0813303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6730,8589,6380,6380,33380,7.34914,0.179378,0,0,0,28075.1,20072597,37509378,737222,242441,0.0744294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6705,8589,6380,6380,35548,7.32067,0.177357,0,0,0,27105.9,19925236,37807482,686716,258080,0.0754077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,6772,8589,6380,6380,33576,7.3502,0.182227,0,0,0,31172.4,20021853,36647974,1287455,244492,0.0754121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,6774,8589,6380,6380,34327,7.39775,0.180948,0,0,0,28645.2,19763530,37526802,650360,251406,0.0748793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6694,8894,6380,6380,36034,7.49013,0.0813762,0,0,0,24442.3,20084125,37873583,1053585,267821,0.0810271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,6728,8894,6380,6380,35458,7.41199,0.08189,0,0,0,27092.6,19675523,37411555,1062578,260650,0.0709812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,6708,8894,6380,6380,34187,7.28661,0.0817412,0,0,0,25226.6,20113025,37505049,990364,247135,0.0755431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6704,8894,6380,6380,31870,7.84342,0.0810555,0,0,0,25615.6,20470451,37652704,817085,246618,0.0688895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,6774,8894,6380,6380,34783,7.54548,0.079124,0,0,0,28942.7,20197837,37894394,977409,260010,0.0731716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,6745,8894,6380,6380,33874,7.85797,0.0815982,0,0,0,27331.7,19755357,37723311,807652,263866,0.0748996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,6731,8894,6380,6380,33572,7.22892,0.0810793,0,0,0,27398.2,19784014,37235070,918957,240547,0.0744884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6719,8894,6380,6380,32203,7.84619,0.0807655,0,0,0,27459.5,19737301,37382901,944052,250155,0.074976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6738,8894,6380,6380,31853,7.76049,0.0810392,0,0,0,27270.6,20592652,37834091,1168665,244734,0.0742063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,6745,8894,6380,6380,33610,7.51706,0.0800069,0,0,0,27360.7,20441860,37345542,1061463,249475,0.0776669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,6687,8894,6380,6380,32058,7.72,0.0810546,0,0,0,25073.4,20812852,38251622,989649,244001,0.0742592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6730,8894,6380,6380,34461,7.6146,0.0815402,0,0,0,26769.7,20175996,37242200,1312128,259971,0.0749553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6719,8894,6380,6380,33289,7.79239,0.0816434,0,0,0,27059.9,20054569,38211767,883314,256957,0.0752713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6718,8894,6380,6380,32881,7.84215,0.081894,0,0,0,27481.8,19725606,37168475,844863,255765,0.0756393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6737,8894,6380,6380,34033,7.3053,0.0837598,0,0,0,26567,20234991,37510951,895342,246446,0.0764858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,6733,8894,6380,6380,32784,7.87204,0.0818985,0,0,0,27810.6,20158503,37828014,1052143,255626,0.0749033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,6708,8894,6380,6380,32308,7.7724,0.0810746,0,0,0,26188.2,20117446,37685160,876721,248469,0.0742098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6702,8894,6380,6380,32722,7.58482,0.0811324,0,0,0,27076.7,20396772,37865992,954492,246127,0.0761931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,6740,8894,6380,6380,31992,7.90879,0.0814014,0,0,0,29062.3,20188669,37951134,866633,250598,0.0747437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,6693,8894,6380,6380,31712,7.58525,0.0829966,0,0,0,25307.8,19312604,35936982,1095678,238359,0.0761216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6732,8894,6380,6380,31875,7.90437,0.0778239,0,0,0,26968.7,20184726,37433959,1209654,249490,0.0731911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6742,8894,6380,6380,35925,7.81252,0.0768877,0,0,0,27110.2,21143618,39232863,1178056,278085,0.077942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,6719,8894,6380,6380,31186,7.75382,0.0765961,0,0,0,27139.2,20514613,37229625,1277078,239549,0.0787711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,6705,8894,6380,6380,33976,7.81245,0.0828637,0,0,0,25015.4,20054514,37713694,727748,262797,0.0736878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,6687,8894,6380,6380,31658,7.91244,0.0812178,0,0,0,24059,20094575,37547980,850357,247902,0.0742681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,6711,8894,6380,6380,30792,7.89276,0.0806997,0,0,0,28162.8,20174873,36995565,1194446,240492,0.0745789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6716,8894,6380,6380,32151,7.84734,0.0824718,0,0,0,25711.8,20681266,38480637,943019,249580,0.075229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6711,8894,6380,6380,31842,7.83358,0.0803633,0,0,0,25767.9,19983082,37163235,1027963,246783,0.0736903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,6701,8894,6380,6380,33268,7.40301,0.0826835,0,0,0,26872.5,20018313,37642124,1097097,244231,0.0758609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0027,6720,8894,6380,6380,31057,7.85336,0.0819566,0,0,0,26174.7,19889797,36985324,908395,241242,0.0753729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,6719,8413,6380,6380,35528,7.30743,0.116958,0,0,0,26059,20440609,38096451,1092475,257435,0.0782591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,6713,8413,6380,6380,34604,7.39381,0.119692,0,0,0,26101.1,19501154,37346069,920971,254069,0.0730679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6738,8413,6380,6380,34217,7.5332,0.122981,0,0,0,27946.1,20531902,38377305,968213,255725,0.0767385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6718,8413,6380,6380,33236,7.58787,0.123821,0,0,0,25740.8,19707023,37487800,1011153,250081,0.0758184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6750,8413,6380,6380,34547,7.482,0.116334,0,0,0,28990.4,20724365,38016268,1306918,255536,0.077521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6717,8413,6380,6380,34681,7.28564,0.122692,0,0,0,29532.7,19853561,37030465,1149765,250605,0.0750756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6736,8413,6380,6380,33288,7.63415,0.122687,0,0,0,28484.9,19830747,37206716,934181,251448,0.075578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6724,8413,6380,6380,35375,7.32866,0.117515,0,0,0,26020.7,20546438,38404059,1066361,257159,0.0702183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,6740,8413,6380,6380,34905,7.20946,0.122838,0,0,0,25878.9,20070356,37678890,845947,249864,0.0738883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,6753,8413,6380,6380,35648,7.52347,0.12513,0,0,0,26794.2,19765394,37629219,872798,265960,0.076003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,6766,8413,6380,6380,32598,7.50336,0.124386,0,0,0,28591,19945590,37116285,947146,242604,0.0756755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,6709,8413,6380,6380,33355,7.24615,0.123133,0,0,0,27414.5,19998982,36771796,1010562,239321,0.0753791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6712,8413,6380,6380,31460,7.35452,0.121503,0,0,0,27084.2,19660544,36839812,792641,229314,0.0753017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,6712,8413,6380,6380,32800,7.54425,0.121091,0,0,0,26283.8,19800924,36921535,1009478,245000,0.0741321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6739,8413,6380,6380,34884,7.36083,0.119873,0,0,0,25394.5,20618465,38482881,911737,254576,0.074227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6750,8413,6380,6380,33285,7.51073,0.122586,0,0,0,28009.2,20390610,37624716,1010526,247544,0.0752757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6702,8413,6380,6380,35354,7.30244,0.122217,0,0,0,24549.7,19992362,37045734,1186831,255930,0.0743643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,6727,8413,6380,6380,33729,7.76005,0.121314,0,0,0,26840.5,19842860,37341952,899537,259558,0.0737945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,6732,8413,6380,6380,33483,7.55911,0.120858,0,0,0,27373.5,19771767,37303571,953757,250581,0.0738016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,6768,8413,6380,6380,34345,7.58904,0.121507,0,0,0,29438.8,20633848,38675683,1144478,258908,0.0745457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,6725,8413,6380,6380,32846,7.55707,0.121406,0,0,0,26335.8,20160908,37010705,1324916,246165,0.0751753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,6723,8413,6380,6380,34596,7.39766,0.118895,0,0,0,27023.1,19784407,37552736,1035127,253876,0.0774249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,6772,8413,6380,6380,35485,7.61281,0.120409,0,0,0,28809.4,19990458,37899004,1061461,268073,0.0758444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6713,8413,6380,6380,35210,7.43878,0.123018,0,0,0,25733.5,19662644,37366035,877050,259732,0.0747274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,6737,8413,6380,6380,36489,7.39978,0.130744,0,0,0,27029.2,20953399,38655636,1303759,267682,0.0753624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6724,8413,6380,6380,35161,7.37207,0.116208,0,0,0,26097.5,19930698,37782545,921789,257031,0.0769829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6703,8413,6380,6380,33181,7.56465,0.118657,0,0,0,25018,20163327,38136518,1047457,248930,0.0827161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6752,8413,6380,6380,34074,7.22164,0.122159,0,0,0,28038.5,19994966,36883780,1102856,243999,0.0742703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,6781,8413,6380,6380,34119,7.36887,0.12157,0,0,0,29936.2,19762409,37277018,877258,249104,0.0865925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6746,8413,6380,6380,34812,7.66163,0.12187,0,0,0,27971.6,20460718,38550325,1099036,264642,0.0786281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6778,9249,6380,6380,31748,7.75377,0.0855892,0,0,0,31915.3,20692563,37537697,1370515,243541,0.0750417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,6708,9249,6380,6380,32727,7.56432,0.0854346,0,0,0,26328.9,19847773,36841613,1289625,245310,0.0757433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,6750,9249,6380,6380,31902,7.81461,0.086616,0,0,0,28942.6,20151064,37640105,1198952,246974,0.0782156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,6804,9249,6380,6380,32116,7.77577,0.0857457,0,0,0,31387.7,20400002,37739334,1097168,247236,0.0752039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6751,9249,6380,6380,32112,7.8356,0.0860436,0,0,0,29247.6,20274545,37844936,919101,249047,0.0780351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,6740,9249,6380,6380,34461,7.92394,0.0864376,0,0,0,27967.3,20133592,38113477,1245854,270330,0.0873003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6738,9249,6380,6380,32445,7.81756,0.0861128,0,0,0,30190.2,20230901,37274890,1260203,251270,0.075587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6749,9249,6380,6380,32297,7.81564,0.0855984,0,0,0,28810.7,20673301,36960761,1556977,249835,0.0766659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,6722,9249,6380,6380,34655,7.22023,0.0861348,0,0,0,27485.3,19963803,36506271,1443051,248265,0.0761261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,6739,9249,6380,6380,31800,7.86204,0.0851681,0,0,0,28936.6,20447145,37931916,955832,247324,0.0743231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,6752,9249,6380,6380,31050,7.75455,0.0857208,0,0,0,28355.2,19562785,36265887,1119076,239076,0.075239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,6716,9249,6380,6380,32296,7.78117,0.085184,0,0,0,29501.2,20295664,37367353,1066711,249194,0.0752206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,6733,9249,6380,6380,31446,7.92412,0.0858205,0,0,0,27757.2,21091548,37515498,1753207,246869,0.0754348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,6763,9249,6380,6380,32621,7.69411,0.0852015,0,0,0,30508,20057988,37330000,976271,248213,0.0712665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,6754,9249,6380,6380,31753,7.82647,0.0840097,0,0,0,32905.3,20125579,37060005,1308040,246012,0.0761856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6742,9249,6380,6380,34477,7.85587,0.083523,0,0,0,29370,20264227,37741829,1468714,268509,0.0742747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,6732,9249,6380,6380,33738,7.74953,0.0856337,0,0,0,26981.1,20599535,37945921,1008209,258855,0.0875345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,6786,9249,6380,6380,32749,7.29745,0.0872787,0,0,0,32005.7,20408326,36394270,1474358,236707,0.075851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,6731,9249,6380,6380,32498,7.40413,0.0826583,0,0,0,28376.8,19741748,36414152,834723,238325,0.0732539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,6749,9249,6380,6380,33020,7.80351,0.0852203,0,0,0,29774.4,20719920,38007325,1176345,254982,0.0769278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,6723,9249,6380,6380,29437,7.79202,0.0846682,0,0,0,29279.1,20071226,36363351,942756,226644,0.0738847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6751,9249,6380,6380,37602,7.48172,0.0846873,0,0,0,27072.6,20655482,38918033,1220974,279110,0.0818736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,6743,9249,6380,6380,33032,7.80403,0.0868312,0,0,0,28628.6,19919516,36741772,1274088,255561,0.0749293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6696,9249,6380,6380,32166,7.79652,0.0859875,0,0,0,26049.3,20133336,37175166,1366625,248333,0.075669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,6790,9249,6380,6380,30811,7.74609,0.084993,0,0,0,30571.6,20527161,36382651,1529187,235835,0.0749916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,6726,9249,6380,6380,33826,7.48313,0.0842556,0,0,0,28430.8,19919848,37025798,1366175,251210,0.0731074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,6752,9249,6380,6380,34357,7.45567,0.086187,0,0,0,29434.4,20044294,37016068,1413401,254435,0.0760481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0027,6683,9249,6380,6380,34601,7.63847,0.0862591,0,0,0,26289.7,20347929,38101821,1206007,262126,0.0748773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6755,9249,6380,6380,32563,7.40667,0.0866425,0,0,0,30732.4,20414289,37223263,985447,239170,0.0762631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,6723,9249,6380,6380,33116,7.45116,0.0855465,0,0,0,28551.1,19958918,37107234,1133125,244737,0.0780781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,6694,8701,6380,6380,33488,7.55362,0.133004,0,0,0,26847.7,20398039,38137372,1008528,250368,0.0729657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6762,8701,6380,6380,34301,7.36787,0.1353,0,0,0,28338.3,20321248,37041262,1143000,250225,0.0761859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,6736,8701,6380,6380,33085,7.42501,0.128494,0,0,0,30840.5,20363104,37083340,1095381,243200,0.073163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,6762,8701,6380,6380,33173,7.47615,0.131595,0,0,0,28232.9,20743308,37555854,1207532,245557,0.0753876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
