runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0858079,0,9560,2,9538,6408,4,-1,0.064514,0.0399543,19447028,36481828,794485,248379,0.074899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0847722,0,9560,2,9538,6408,4,-1,0.0637853,0.0393378,19478234,37084960,813562,255313,0.0757563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0871044,0,9560,2,9538,6408,4,-1,0.0657179,0.0400444,20207363,37932537,1061247,253790,0.0872289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0860786,0,9560,2,9538,6408,4,-1,0.0648056,0.0398824,19679481,36401076,1046331,245637,0.0756124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0856521,0,9560,2,9538,6408,4,-1,0.0644111,0.039928,19777857,37570834,977717,260332,0.0732896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0868331,0,9560,2,9538,6408,4,-1,0.065305,0.0403955,19388314,36173993,950338,243648,0.0765315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0848302,0,9560,2,9538,6408,4,-1,0.0636733,0.0397095,18977155,36100097,770700,241339,0.0742325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0867231,0,9560,2,9538,6408,4,-1,0.0653705,0.0400815,18863418,35821220,857536,237394,0.0749936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0847902,0,9560,2,9538,6408,4,-1,0.0640742,0.0387786,19326481,36661581,809332,257516,0.074772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0876233,0,9560,2,9538,6408,4,-1,0.0660255,0.0405191,20004270,36832187,785348,235006,0.0759588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0826805,0,9560,2,9538,6408,4,-1,0.0619086,0.0389218,18655314,35121764,912752,245606,0.0746194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0857004,0,9560,2,9538,6408,4,-1,0.0646376,0.039494,19717050,36647286,934929,236868,0.0757123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.125924,0,8476,4,8460,6408,7,-1,0.0861312,0.0944539,18924217,36891356,849043,264122,0.0760946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.124964,0,8476,4,8460,6408,7,-1,0.0850769,0.0947772,19048551,36021129,869437,238079,0.0753243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.125664,0,8476,4,8460,6408,7,-1,0.0859618,0.094696,19288254,36379543,672231,248279,0.0756378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122426,0,8476,4,8460,6408,7,-1,0.0838786,0.0914111,19698535,37438048,663426,257036,0.0734659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.124019,0,8476,4,8460,6408,7,-1,0.0847293,0.0934712,19318929,36429656,798187,249244,0.0751286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.123531,0,8476,4,8460,6408,7,-1,0.0840736,0.0942828,19781397,36266485,960994,222618,0.0782097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.12438,0,8476,4,8460,6408,7,-1,0.085131,0.0933045,18989803,36540256,697517,252086,0.0744522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.12434,0,8476,4,8460,6408,7,-1,0.0849253,0.0934994,19184856,36810679,794837,249524,0.0750202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.124686,0,8476,4,8460,6408,7,-1,0.0853988,0.0932444,19510854,36554103,727326,243681,0.0741063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.125556,0,8476,4,8460,6408,7,-1,0.0858118,0.0945161,19297140,35338540,1022951,233429,0.0758198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.124293,0,8476,4,8460,6408,7,-1,0.0850536,0.0936091,19875314,36745400,1251409,249711,0.0755072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.127772,0,8476,4,8460,6408,7,-1,0.0847636,0.104428,19926595,37548445,931845,261611,0.0763883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.12213,0,8476,4,8460,6408,7,-1,0.083046,0.0930462,19435343,36560734,828978,233046,0.0744811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.125273,0,8476,4,8460,6408,7,-1,0.0856298,0.0942037,18950192,37221602,617573,260400,0.0747534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.127178,0,8476,4,8460,6408,7,-1,0.0871759,0.0953157,19701174,36501591,1041018,248420,0.0760157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.125818,0,8476,4,8460,6408,7,-1,0.0860275,0.0939441,19182474,36343397,831260,249843,0.0755525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.123848,0,8476,4,8460,6408,7,-1,0.0846121,0.0933965,19250918,36968244,718986,244661,0.0742229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.124248,0,8476,4,8460,6408,7,-1,0.0849254,0.0944483,19552844,36499054,752601,240694,0.0756516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.124527,0,8476,4,8460,6408,7,-1,0.0844214,0.0949746,19031015,36239327,723093,249410,0.0746821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.123689,0,8476,4,8460,6408,7,-1,0.0839867,0.0942704,19422594,36273876,796323,233647,0.0753832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.12546,0,8476,4,8460,6408,7,-1,0.0856382,0.09466,19480023,36111623,837915,232308,0.0751978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.12518,0,8476,4,8460,6408,7,-1,0.0855001,0.0941427,19505570,36402312,701222,242553,0.0747427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.124897,0,8476,4,8460,6408,7,-1,0.0854931,0.0935639,20116518,36693763,1022681,231664,0.0747453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.126071,0,8476,4,8460,6408,7,-1,0.086165,0.0948971,19584836,37197991,770669,252624,0.0759541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.123641,0,8476,4,8460,6408,7,-1,0.0839079,0.0937478,19158234,35952768,885761,239096,0.0740611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122932,0,8476,4,8460,6408,7,-1,0.0841997,0.092321,18715961,34882910,834773,226270,0.074605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.125419,0,8476,4,8460,6408,7,-1,0.0858054,0.0941623,19930655,37638248,1011350,257618,0.0759212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.123923,0,8476,4,8460,6408,7,-1,0.0846702,0.0936667,19059157,36934183,776356,254783,0.0773334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.126274,0,8476,4,8460,6408,7,-1,0.0864076,0.0948474,19296670,35369402,1242995,238443,0.0750248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.126262,0,8476,4,8460,6408,7,-1,0.0847363,0.0985354,19731068,37742292,753982,271415,0.0715854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0394352,0,9022,1,9018,6408,2,-1,0.0375974,0.00183775,19966333,37202561,880386,243656,0.0752911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0399089,0,9022,1,9018,6408,2,-1,0.0378553,0.00205361,19541796,35983391,1006279,232264,0.0752855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0393984,0,9022,1,9018,6408,2,-1,0.0377152,0.00168318,20034569,36851559,1113521,244368,0.0748632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0398784,0,9022,1,9018,6408,2,-1,0.0380547,0.00182376,20871338,35815805,2006261,228266,0.0782802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0402871,0,9022,1,9018,6408,2,-1,0.0384048,0.00188231,19921011,36664490,1062997,251906,0.0952329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0398516,0,9022,1,9018,6408,2,-1,0.0380293,0.00182228,19889594,36607047,1251194,237638,0.0750801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0407302,0,9022,1,9018,6408,2,-1,0.0388588,0.00187141,19448023,37564082,1022941,257356,0.0754836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.039323,0,9022,1,9018,6408,2,-1,0.0375247,0.00179828,19455388,36561988,1030691,266866,0.0745097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0385755,0,9022,1,9018,6408,2,-1,0.0367684,0.00180703,19535754,37096736,699328,247869,0.0739884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.039857,0,9022,1,9018,6408,2,-1,0.0379065,0.00195054,19999831,35898077,1407289,233808,0.0745971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0363793,0,9022,1,9018,6408,2,-1,0.034552,0.00182727,21869226,35248105,3205934,231262,0.0751094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0328439,0,9022,1,9018,6408,2,-1,0.031185,0.00165893,20039870,37423056,954800,239416,0.0757251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0405012,0,9022,1,9018,6408,2,-1,0.0385928,0.00190842,20016843,36436781,1682900,244618,0.0765066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0394942,0,9022,1,9018,6408,2,-1,0.0376795,0.00181471,19453446,36805426,1051188,257871,0.0749939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.039565,0,9022,1,9018,6408,2,-1,0.0377192,0.00184583,19735567,36825069,846941,241352,0.0671618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.039946,0,9022,1,9018,6408,2,-1,0.0378937,0.00205225,20202784,36636729,1135766,235988,0.0752827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0371609,0,9022,1,9018,6408,2,-1,0.0353796,0.00178131,21588471,35091325,3211091,228193,0.0735762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0400148,0,9022,1,9018,6408,2,-1,0.0381532,0.00186158,19838374,36526817,1045667,242527,0.0756642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0407575,0,9022,1,9018,6408,2,-1,0.0388773,0.00188017,19246420,36594847,866185,254511,0.0760631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0389204,0,9022,1,9018,6408,2,-1,0.0371248,0.00179556,20215599,35961027,1645981,228038,0.0752724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0396415,0,9022,1,9018,6408,2,-1,0.0378103,0.00183118,19720446,36350141,1062467,240631,0.0763015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0399243,0,9022,1,9018,6408,2,-1,0.0380839,0.00184041,19773854,37142324,886616,250464,0.0752916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.039489,0,9022,1,9018,6408,2,-1,0.0376724,0.00181657,20000227,36489934,1298299,239828,0.0745109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0406412,0,9022,1,9018,6408,2,-1,0.0387463,0.00189492,19976176,36369748,1224478,232887,0.0754083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0397477,0,9022,1,9018,6408,2,-1,0.0378753,0.00187248,20096880,36204263,1412915,238534,0.0746001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0393748,0,9022,1,9018,6408,2,-1,0.0375068,0.00186802,20087781,35453677,1888647,230200,0.0776033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0401431,0,9022,1,9018,6408,2,-1,0.038264,0.00187911,20235973,35382269,1695699,219439,0.0742472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0399901,0,9022,1,9018,6408,2,-1,0.0381354,0.00185473,19495103,35934288,1131380,241247,0.0760437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0401058,0,9022,1,9018,6408,2,-1,0.0381789,0.00192694,19980877,36146272,1408391,226015,0.0749984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0396583,0,9022,1,9018,6408,2,-1,0.0377818,0.0018765,22315235,36426236,3330339,247306,0.0739866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.131737,0,9396,1,9302,6408,10,-1,0.0486629,0.0830736,20316077,37300081,979780,237237,0.075473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.129668,0,9396,1,9302,6408,10,-1,0.0484888,0.0811796,19270364,36004281,1052750,233285,0.0745535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.132777,0,9396,1,9302,6408,10,-1,0.0497385,0.0830381,19521604,36672525,971368,240016,0.0755745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.133072,0,9396,1,9302,6408,10,-1,0.0500651,0.0830067,19443037,36450762,899523,239665,0.0760473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.131011,0,9396,1,9302,6408,10,-1,0.0478846,0.0831259,19254261,36367363,823050,239798,0.0706431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.128009,0,9396,1,9302,6408,10,-1,0.0477969,0.0802117,19153396,36840648,735713,254069,0.0737753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.130929,0,9396,1,9302,6408,10,-1,0.0488209,0.0821084,19090344,35789769,766561,235759,0.0747584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.132266,0,9396,1,9302,6408,10,-1,0.0491275,0.083138,19283723,37041403,751562,256530,0.0735991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.127755,0,9396,1,9302,6408,10,-1,0.0477571,0.0799979,19389569,35597752,919063,230636,0.0747551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.131739,0,9396,1,9302,6408,10,-1,0.0486224,0.0831166,20313086,37413892,941557,241726,0.0741207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.132006,0,9396,1,9302,6408,10,-1,0.0493862,0.0826194,20239726,36942212,945380,234362,0.0751131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.133234,0,9396,1,9302,6408,10,-1,0.0501019,0.0831321,19953198,37354756,904648,246277,0.0960013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.131368,0,9396,1,9302,6408,10,-1,0.0492481,0.0821202,19454347,37162070,776661,249626,0.0746879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.12246,0,9396,1,9302,6408,10,-1,0.0481098,0.0743503,19682311,37605627,943178,246898,0.0708275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.12879,0,9396,1,9302,6408,10,-1,0.0484994,0.0802904,18775718,35391538,677450,228081,0.0775783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.13099,0,9396,1,9302,6408,10,-1,0.0486746,0.082315,20049602,37457848,840264,242213,0.0741587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.135709,0,9396,1,9302,6408,10,-1,0.0523728,0.0833366,19768695,38050741,843508,284831,0.0835527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.130951,0,9396,1,9302,6408,10,-1,0.0482304,0.0827207,20017787,37284404,663780,247762,0.0900493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.132393,0,9396,1,9302,6408,10,-1,0.0492062,0.0831866,19563400,37463455,851240,250806,0.0755615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.130594,0,9396,1,9302,6408,10,-1,0.0487089,0.0818847,19874377,37172908,798635,244359,0.0737446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.127581,0,9396,1,9302,6408,10,-1,0.0490094,0.0785717,20146593,37524343,740800,240615,0.074924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.134543,0,9396,1,9302,6408,10,-1,0.0491202,0.0854231,20390963,37683285,847689,232959,0.0819298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.130414,0,9396,1,9302,6408,10,-1,0.0482977,0.0821159,20035882,37951758,903806,265827,0.0785044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.13139,0,9396,1,9302,6408,10,-1,0.0489361,0.0824539,20016165,37709914,768877,251218,0.0749712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.127387,0,9396,1,9302,6408,10,-1,0.0479511,0.079436,20004796,37884328,900894,252313,0.0834118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.132475,0,9396,1,9302,6408,10,-1,0.0494155,0.0830596,20427258,37686929,884642,237113,0.078496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.131798,0,9396,1,9302,6408,10,-1,0.0490978,0.0827004,20046254,38328290,767502,257576,0.0753887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.131182,0,9396,1,9302,6408,10,-1,0.0489267,0.0822557,20276086,37712545,927523,243098,0.0737289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.131626,0,9396,1,9302,6408,10,-1,0.0486827,0.0829436,20206604,37032584,1109048,240266,0.0730171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.131797,0,9396,1,9302,6408,10,-1,0.0491451,0.0826516,19891184,37372599,713930,249314,0.0792198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.112188,0,8897,2,8840,6408,3,-1,0.0957084,0.0277083,22161301,35909135,3511359,233568,0.0752264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.113456,0,8897,2,8840,6408,3,-1,0.097049,0.0278106,19882485,36908654,1035187,254178,0.0793175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.112849,0,8897,2,8840,6408,3,-1,0.0964956,0.0277569,20743728,37183927,1748601,244291,0.0998196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.10792,0,8897,2,8840,6408,3,-1,0.0930196,0.0253782,20177726,37295683,977991,257306,0.0732039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.112385,0,8897,2,8840,6408,3,-1,0.0961493,0.0275869,19840270,37538313,1218479,269058,0.0747982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.111795,0,8897,2,8840,6408,3,-1,0.0954913,0.0276341,19939238,36139034,1676986,236922,0.0750559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.111992,0,8897,2,8840,6408,3,-1,0.095745,0.0275845,19855034,37662983,838222,250915,0.0756237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
