runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0375411,0,8880,1,8881,6484,2,-1,0.030495,0.00704611,19765903,36516421,873338,240087,0.0763414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0377091,0,8880,1,8881,6484,2,-1,0.0306568,0.00705226,19500657,35742386,840503,237373,0.0748317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0378749,0,8880,1,8881,6484,2,-1,0.0308353,0.00703953,19905317,37277111,1094962,242404,0.0756322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0378036,0,8880,1,8881,6484,2,-1,0.0309048,0.00689879,20406616,36053677,1641508,231108,0.0736356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0363785,0,8880,1,8881,6484,2,-1,0.0295387,0.00683979,19672134,35953826,946192,243825,0.0646229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.038034,0,8880,1,8881,6484,2,-1,0.0307397,0.00729426,20073632,36701395,1239750,242361,0.0755966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0372031,0,8880,1,8881,6484,2,-1,0.0301122,0.00709081,20041159,36255949,1015586,222526,0.0740095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0366396,0,8880,1,8881,6484,2,-1,0.0296855,0.00695413,19859429,36888735,819931,241328,0.0752751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0375644,0,8880,1,8881,6484,2,-1,0.030736,0.00682836,20282554,37000792,1355766,240251,0.0744954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0382284,0,8880,1,8881,6484,2,-1,0.0311505,0.00707788,19977965,36070962,1257689,232888,0.0754517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0385573,0,8880,1,8881,6484,2,-1,0.0313186,0.00723872,19518420,36439274,913467,242980,0.0754162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0372846,0,8880,1,8881,6484,2,-1,0.0302717,0.00701299,20135362,35938089,1056581,222366,0.0748447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0831359,0,8964,4,8898,6484,5,-1,0.0577636,0.0882604,19948954,37018974,878007,247398,0.0751704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0824697,0,8964,4,8898,6484,5,-1,0.0571486,0.0881161,19805001,36317280,1176865,234285,0.0738434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0826284,0,8964,4,8898,6484,5,-1,0.0572265,0.0883846,19821472,35780916,1210317,227757,0.0741067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0846701,0,8964,4,8898,6484,5,-1,0.0584935,0.0912586,20194352,35605451,1381977,225647,0.0738122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0837914,0,8964,4,8898,6484,5,-1,0.0588655,0.0869607,20018449,36867669,1101731,249625,0.0713703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0853533,0,8964,4,8898,6484,5,-1,0.0592785,0.0906788,19735691,37032176,857122,240332,0.0758385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0842228,0,8964,4,8898,6484,5,-1,0.0584377,0.0896325,19793868,36532988,803341,233389,0.077753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0808201,0,8964,4,8898,6484,5,-1,0.0554457,0.0882245,19645104,36077334,1186040,240341,0.0757067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0840866,0,8964,4,8898,6484,5,-1,0.0582771,0.089799,20432510,36879878,1267016,234980,0.0746941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0855753,0,8964,4,8898,6484,5,-1,0.0590859,0.092467,20549959,36763860,1097703,235205,0.0754757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0846353,0,8964,4,8898,6484,5,-1,0.0585958,0.0905723,20367760,36587040,1111001,234452,0.075266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.084649,0,8964,4,8898,6484,5,-1,0.058665,0.0903908,20222218,36111197,1162078,217592,0.0743934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0701629,0,8964,4,8898,6484,5,-1,0.0501132,0.0706323,19816508,35851330,1191935,237724,0.0728273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0837008,0,8964,4,8898,6484,5,-1,0.0580397,0.0893244,19927500,35856541,1284916,222689,0.0724481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0835846,0,8964,4,8898,6484,5,-1,0.0578639,0.0892491,19237058,36097809,724755,240072,0.0738663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0831551,0,8964,4,8898,6484,5,-1,0.0576323,0.0888564,20236131,36474222,1294920,232634,0.0771993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0837235,0,8964,4,8898,6484,5,-1,0.0581543,0.0889475,20492777,36502673,1159043,224759,0.0749096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0840473,0,8964,4,8898,6484,5,-1,0.0580858,0.0904262,20171744,36289340,1167110,226838,0.0803624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.081779,0,8964,4,8898,6484,5,-1,0.0568573,0.0870856,20183751,36037807,880402,220716,0.0745083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.083431,0,8964,4,8898,6484,5,-1,0.0577617,0.0893478,19830811,36730517,1205925,241848,0.0764361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.077883,0,8964,4,8898,6484,5,-1,0.0532113,0.085782,19347072,34938100,1193022,225993,0.0754786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0848239,0,8964,4,8898,6484,5,-1,0.0587496,0.090675,19478614,36826863,868923,258448,0.0919125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0843637,0,8964,4,8898,6484,5,-1,0.0586055,0.0896023,20496028,36444690,1410901,229779,0.0759909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0835055,0,8964,4,8898,6484,5,-1,0.0577634,0.0896316,20489143,35607510,1391525,210000,0.074587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.082711,0,8964,4,8898,6484,5,-1,0.0572888,0.0882537,18814487,35257268,796469,233457,0.0741641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0841972,0,8964,4,8898,6484,5,-1,0.0582817,0.0901999,20569944,36855231,1226624,231448,0.0755087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0835047,0,8964,4,8898,6484,5,-1,0.0579873,0.0887847,19715217,36807099,808824,247042,0.0747835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0834736,0,8964,4,8898,6484,5,-1,0.0578358,0.0891769,19897445,36552758,1106433,235707,0.075507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0822583,0,8964,4,8898,6484,5,-1,0.0570522,0.0877519,19295553,36565684,830635,250414,0.0769206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.084997,0,8964,4,8898,6484,5,-1,0.0589017,0.0908595,19970144,35310489,1509723,223786,0.0755172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0410465,0,9212,1,9176,6484,3,-1,0.0245945,0.0164519,20155484,36350687,1023562,220894,0.0740317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.041234,0,9212,1,9176,6484,3,-1,0.0246251,0.0166089,19661053,36990452,848994,246955,0.0763922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0415134,0,9212,1,9176,6484,3,-1,0.0250268,0.0164866,19927684,36623695,804967,226685,0.0759041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0402831,0,9212,1,9176,6484,3,-1,0.0243998,0.0158834,20379832,37306490,1169070,246515,0.0741384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0411648,0,9212,1,9176,6484,3,-1,0.0247729,0.0163919,19847965,36897830,831503,242479,0.0755844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0409294,0,9212,1,9176,6484,3,-1,0.0246006,0.0163288,20109513,36623207,997970,229017,0.0747648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0410619,0,9212,1,9176,6484,3,-1,0.0246377,0.0164243,19934081,36757993,913095,238933,0.0763671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0407731,0,9212,1,9176,6484,3,-1,0.0244529,0.0163203,20119606,36862347,1099326,232396,0.0751153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.039451,0,9212,1,9176,6484,3,-1,0.0238201,0.0156309,19711290,36991362,760566,243345,0.0755379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0400918,0,9212,1,9176,6484,3,-1,0.0242642,0.0158275,19636479,35542568,1243918,225372,0.07731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0380348,0,9212,1,9176,6484,3,-1,0.0231492,0.0148855,19428614,36754808,837809,243854,0.0718703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0410949,0,9212,1,9176,6484,3,-1,0.0247154,0.0163795,20201648,37599359,811542,247369,0.0750158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.040814,0,9212,1,9176,6484,3,-1,0.0245031,0.0163109,19915234,36971826,836815,244880,0.0768235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.039505,0,9212,1,9176,6484,3,-1,0.0237898,0.0157152,19799308,35604216,826104,216894,0.0749257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0394239,0,9212,1,9176,6484,3,-1,0.0239585,0.0154654,19790004,36497613,738018,237759,0.0764074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0404838,0,9212,1,9176,6484,3,-1,0.0242312,0.0162526,19925314,35864132,806379,229254,0.082356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0406745,0,9212,1,9176,6484,3,-1,0.0244461,0.0162284,20260164,36833366,1111042,238073,0.0746538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0397649,0,9212,1,9176,6484,3,-1,0.0244003,0.0153646,20117181,37019304,808415,243979,0.0774739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0402358,0,9212,1,9176,6484,3,-1,0.0242278,0.016008,20130586,36062028,1146465,220991,0.073988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0407226,0,9212,1,9176,6484,3,-1,0.0246543,0.0160683,19772897,35958957,776879,221137,0.0740452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0406665,0,9212,1,9176,6484,3,-1,0.0247387,0.0159278,20096664,36595571,1169197,233406,0.0749928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0404313,0,9212,1,9176,6484,3,-1,0.0244695,0.0159618,19851743,37078281,830839,241425,0.0768316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0399756,0,9212,1,9176,6484,3,-1,0.0240454,0.0159302,20030256,36355953,947960,228287,0.0738076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0401351,0,9212,1,9176,6484,3,-1,0.0242531,0.0158819,19422313,36272064,984060,241182,0.073877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0401553,0,9212,1,9176,6484,3,-1,0.024411,0.0157443,20273224,37401529,932440,235099,0.074414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0401987,0,9212,1,9176,6484,3,-1,0.0241478,0.016051,19910890,36469576,890771,225968,0.0736089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0399956,0,9212,1,9176,6484,3,-1,0.0241696,0.015826,19365145,34745011,867163,209822,0.074504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.040365,0,9212,1,9176,6484,3,-1,0.0244344,0.0159307,19516861,35791698,1294198,235127,0.0740325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0395336,0,9212,1,9176,6484,3,-1,0.023848,0.0156855,20255423,36693807,880654,220874,0.0739345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0357559,0,9212,1,9176,6484,3,-1,0.0211392,0.0146167,20215344,36599838,1072526,227603,0.0737388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0885944,0,8919,2,8927,6484,4,-1,0.0773227,0.0196287,19842716,36896172,828503,224938,0.0739905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0900654,0,8919,2,8927,6484,4,-1,0.0785932,0.0199593,20017858,37171708,857548,228670,0.0745598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0892215,0,8919,2,8927,6484,4,-1,0.0779928,0.0195309,20097223,36785287,973436,223573,0.0775933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0891674,0,8919,2,8927,6484,4,-1,0.0777968,0.019968,20007777,36487769,791266,230666,0.0745401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0892349,0,8919,2,8927,6484,4,-1,0.0781077,0.0194074,20161328,36653532,1009284,228772,0.0740959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0902375,0,8919,2,8927,6484,4,-1,0.0788942,0.0197367,20466156,36558297,1111796,219181,0.0763669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0908756,0,8919,2,8927,6484,4,-1,0.0794352,0.0198435,20233059,36887534,1261272,237120,0.0746062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.08986,0,8919,2,8927,6484,4,-1,0.0784843,0.0197659,19643164,36452049,738647,243334,0.0746383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0906022,0,8919,2,8927,6484,4,-1,0.0792754,0.0197477,19467027,36225474,934833,226836,0.0746977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0902441,0,8919,2,8927,6484,4,-1,0.0789268,0.0197266,20338375,37179466,1073241,233862,0.0749798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0884065,0,8919,2,8927,6484,4,-1,0.0772817,0.0193452,20065178,36572936,1035974,227174,0.078481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0890476,0,8919,2,8927,6484,4,-1,0.0778805,0.0194191,20024830,37105711,859476,244301,0.0773739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0907214,0,8919,2,8927,6484,4,-1,0.0795348,0.019488,19367653,35639988,911407,223454,0.0704636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0907628,0,8919,2,8927,6484,4,-1,0.079275,0.0199755,21064924,38102536,1150737,236477,0.0799815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0887538,0,8919,2,8927,6484,4,-1,0.0772747,0.020028,19363215,35943950,809152,228799,0.0748053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0912963,0,8919,2,8927,6484,4,-1,0.079781,0.020064,19814618,36693669,925673,236127,0.0753383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0874432,0,8919,2,8927,6484,4,-1,0.0764628,0.0191137,19775571,36077821,877500,222752,0.0746644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0900329,0,8919,2,8927,6484,4,-1,0.0787432,0.019665,19554869,36184097,747121,229385,0.0753515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0906429,0,8919,2,8927,6484,4,-1,0.0792325,0.0198456,19693483,36408089,985363,231259,0.0755843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0886245,0,8919,2,8927,6484,4,-1,0.0775302,0.0193079,20001094,36687721,1310828,236385,0.0772832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0907801,0,8919,2,8927,6484,4,-1,0.0793197,0.0199358,19786461,36241720,762577,223521,0.0748507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0911277,0,8919,2,8927,6484,4,-1,0.0796098,0.0200238,19834619,36018299,912537,222682,0.0735469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0874164,0,8919,2,8927,6484,4,-1,0.0762522,0.0194004,20774886,37361543,1007213,225065,0.0747587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0896905,0,8919,2,8927,6484,4,-1,0.0783313,0.0197385,20600880,38473295,737109,252175,0.077132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0904714,0,8919,2,8927,6484,4,-1,0.0790532,0.0198045,19944399,36322934,897073,229578,0.0748787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.089171,0,8919,2,8927,6484,4,-1,0.0777592,0.0198808,19968226,36851198,927187,234392,0.0749969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0868837,0,8919,2,8927,6484,4,-1,0.0755798,0.0196434,20284550,37374269,805028,227662,0.0738837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0876399,0,8919,2,8927,6484,4,-1,0.0762713,0.0198077,19820910,35547537,1367860,228787,0.0697242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0919667,0,8919,2,8927,6484,4,-1,0.0804628,0.0200431,20142403,36420157,1040063,231076,0.0773365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0909234,0,8919,2,8927,6484,4,-1,0.0795151,0.0198506,19860735,36714376,772818,231154,0.0750429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0294875,0,9020,1,9019,6484,2,-1,0.0264509,0.00303666,19732718,35896257,989701,225045,0.0699235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0293906,0,9020,1,9019,6484,2,-1,0.0263357,0.00305491,19609766,36819950,693024,245478,0.0781628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0296164,0,9020,1,9019,6484,2,-1,0.0265205,0.00309594,20025823,36324686,1065683,227516,0.0775376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0300793,0,9020,1,9019,6484,2,-1,0.027042,0.00303729,20082103,35573245,1190975,221438,0.0756516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0297819,0,9020,1,9019,6484,2,-1,0.026688,0.00309383,20063379,36723424,1017050,234916,0.0835195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0294078,0,9020,1,9019,6484,2,-1,0.0263709,0.00303691,19620300,35987338,794840,226032,0.076607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0289594,0,9020,1,9019,6484,2,-1,0.0259581,0.00300125,20404291,36601391,1249274,235200,0.0774928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
