runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,6765,8348,6335,6335,33516,7.96002,0.134599,0,0,0,32240.8,20030601,37908129,1058209,263762,0.0754826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,6750,8348,6335,6335,31848,7.9545,0.129235,0,0,0,30918.3,20475741,36975849,1209367,250023,0.0770592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6712,8348,6335,6335,33335,7.90691,0.134089,0,0,0,30901.5,19995949,36913148,891085,260157,0.0754019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,6714,8348,6335,6335,34977,7.92423,0.132116,0,0,0,27997.2,19814290,37412716,729367,273702,0.0748466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,6736,8348,6335,6335,33045,7.93563,0.129622,0,0,0,30064.4,20038770,36908867,1051121,259665,0.0743837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6683,8348,6335,6335,32265,7.95909,0.135751,0,0,0,27957.9,19243649,35204935,1345727,254128,0.0758214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,6726,8348,6335,6335,32928,7.96249,0.130592,0,0,0,30157.4,19683112,37092898,829855,258994,0.074817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,6673,8348,6335,6335,35124,7.67121,0.133228,0,0,0,27616,20537468,37919276,1120739,266261,0.0831704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,6742,8348,6335,6335,34220,7.92682,0.131481,0,0,0,28939.5,19656756,37001968,994451,268349,0.0741516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0044,6731,8348,6335,6335,32346,7.8985,0.132497,0,0,0,30479.8,20464932,37239818,1248323,253231,0.0751645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6743,8348,6335,6335,33302,7.94036,0.131901,0,0,0,29967.3,19772624,37064562,989300,261329,0.0753726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,6750,8348,6335,6335,31809,7.96485,0.132231,0,0,0,30004.5,20474098,36891372,1074883,250010,0.0746536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6751,8348,6335,6335,32556,7.95795,0.118677,0,0,0,30341.5,20415464,37084293,1137829,255967,0.0745098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6713,8348,6335,6335,33223,7.83375,0.136481,0,0,0,28589.5,19706060,37166741,952467,257557,0.0765612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6753,8348,6335,6335,35839,7.94274,0.132178,0,0,0,32237.6,19955938,38215251,1049879,282025,0.075501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,6757,8348,6335,6335,34156,7.97482,0.134477,0,0,0,32488.1,19693652,36670535,1042652,269322,0.0764112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6733,8348,6335,6335,33465,7.90013,0.133997,0,0,0,29271.4,19818807,36610123,931484,261089,0.0850532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6727,8348,6335,6335,34299,7.8157,0.130456,0,0,0,28801,19910119,36988358,816250,265395,0.077278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,6746,8348,6335,6335,35238,7.93822,0.13191,0,0,0,29805.2,20086584,37526065,1091453,277340,0.0749388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6736,8348,6335,6335,33261,7.9592,0.13268,0,0,0,30308.6,20286735,36836551,1452658,261787,0.0743906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,6768,8348,6335,6335,34036,7.79947,0.135326,0,0,0,32602,20155671,37223878,886126,262321,0.0758432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6782,8348,6335,6335,34177,7.60004,0.132469,0,0,0,32914.6,20908684,37281849,1563342,256807,0.0760617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6733,8348,6335,6335,34028,7.88512,0.133332,0,0,0,31852.6,20684749,38467319,942042,265433,0.0752228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6766,8771,6335,6335,32958,7.97224,0.0888416,0,0,0,31899.2,19219221,36303653,871842,260189,0.078003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6690,8771,6335,6335,33524,7.97172,0.0891756,0,0,0,29194.5,19834138,37275881,809740,264621,0.0752654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,6739,8771,6335,6335,33788,7.77329,0.0896227,0,0,0,30006.5,19601380,37021179,869898,259929,0.0757946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,6760,8771,6335,6335,33375,7.92362,0.0877936,0,0,0,31700.7,19712298,37195610,703338,261665,0.0744025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6717,8771,6335,6335,33587,7.99839,0.0884151,0,0,0,29744.2,19512704,37479981,754558,265828,0.0687041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,6724,8771,6335,6335,31590,8.04517,0.0884355,0,0,0,30496.5,20286106,37317242,714713,251233,0.0596443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6749,8771,6335,6335,33418,8.00096,0.0887331,0,0,0,30094.7,19733447,37103545,953136,264679,0.0745886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6758,8771,6335,6335,33384,7.98532,0.0896646,0,0,0,31245.6,20073916,37922177,844397,263692,0.0754999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6744,8771,6335,6335,32520,7.9822,0.0850108,0,0,0,31399,20215160,36868117,1038870,256792,0.072214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,6792,8771,6335,6335,33343,7.9886,0.0873029,0,0,0,32206.1,19763247,37466311,770136,262951,0.0725308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,6709,8771,6335,6335,32992,7.93086,0.0905719,0,0,0,30382.3,19521302,37053738,627965,259146,0.0758249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,6725,8771,6335,6335,34203,8.01091,0.0902646,0,0,0,31979.2,19627711,37118996,980834,271268,0.0749484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6776,8771,6335,6335,34327,7.97215,0.0901938,0,0,0,32936.1,19487770,37086997,655397,271174,0.0750379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,6714,8771,6335,6335,32142,8.01459,0.0894164,0,0,0,29802.1,19947556,36926356,1014186,254895,0.0756092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,6748,8771,6335,6335,34499,7.78529,0.0896783,0,0,0,29832.7,19528628,36783694,853616,265888,0.0756103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6764,8771,6335,6335,32679,8.03201,0.0907337,0,0,0,34024.9,19577072,36973334,876535,260152,0.0763659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6764,8771,6335,6335,32943,7.88756,0.0888812,0,0,0,32733.4,19888965,36979930,780860,256562,0.0751923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6762,8771,6335,6335,36502,7.91726,0.0879929,0,0,0,33098.8,20032199,38472899,606326,285933,0.0747238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,6742,8771,6335,6335,33945,7.97997,0.0882989,0,0,0,30379.4,19689291,36878258,819668,267696,0.0747705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6760,8771,6335,6335,32521,7.89323,0.0898893,0,0,0,31304.4,19484684,36775566,636590,253624,0.0750424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,6766,8771,6335,6335,31360,7.98693,0.0837666,0,0,0,32999.7,20689152,37166968,1128533,246572,0.0713468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,6727,8771,6335,6335,34411,8.03848,0.0881639,0,0,0,30217.8,19781604,37258160,834428,274305,0.074775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,6699,8771,6335,6335,33583,7.9598,0.0885171,0,0,0,28649.8,19609004,37262336,792559,264525,0.0750262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,6737,8771,6335,6335,31920,7.97603,0.0884387,0,0,0,31863.4,20349069,36857851,1326479,251247,0.0747227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6764,8771,6335,6335,32110,8.00772,0.0900422,0,0,0,31838.4,19994953,36930962,1040064,254005,0.0753011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6776,8771,6335,6335,34372,7.94254,0.0873188,0,0,0,33937.7,19828961,37181733,949260,269886,0.0740764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,6758,8771,6335,6335,34526,7.90517,0.0897208,0,0,0,32826.6,19960819,37695366,1065329,270272,0.075357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6701,8771,6335,6335,31540,7.95929,0.0880414,0,0,0,29477.1,20058702,36718967,913056,247650,0.0742916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6732,8771,6335,6335,34670,7.96094,0.0684148,0,0,0,31430.3,19987401,37897609,851494,273100,0.0757097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,6752,8771,6335,6335,31417,7.96241,0.0910055,0,0,0,31399.4,20557490,36648707,1066775,246278,0.0754915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,6744,8466,6335,6335,34882,7.9992,0.104588,0,0,0,29574.8,20063450,38350008,890424,276695,0.0743448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,6708,8466,6335,6335,32614,8.00662,0.105359,0,0,0,29943.7,19632084,37412656,934455,258521,0.0752908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6774,8466,6335,6335,35001,7.94077,0.106615,0,0,0,32924.4,20183051,38955077,802137,275263,0.0756485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6757,8466,6335,6335,33502,7.92561,0.101576,0,0,0,30559.9,19566832,36746079,741376,262501,0.0741233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6733,8466,6335,6335,34238,8.01755,0.105232,0,0,0,31278.6,19756425,37829913,1053802,271738,0.0762177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,6743,8466,6335,6335,33073,7.9854,0.105669,0,0,0,29566.9,20192790,37942240,872038,261441,0.0741567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0036,6776,8466,6335,6335,34769,7.97337,0.103786,0,0,0,31374.9,20061030,38430979,794432,274716,0.0755646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,6726,8466,6335,6335,36394,7.83903,0.103902,0,0,0,31573.2,19443665,37666444,807126,282895,0.0741419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,6764,8466,6335,6335,31732,7.96385,0.104131,0,0,0,30679.4,20114383,37521756,746213,249317,0.0742276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6754,8466,6335,6335,33547,7.99469,0.106089,0,0,0,29883,20513835,38007792,955526,264760,0.0761722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6718,8466,6335,6335,32384,8.02291,0.103753,0,0,0,30693.5,19563910,36662586,962275,257271,0.0747145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6709,8466,6335,6335,35416,8.02575,0.104977,0,0,0,27166,19992379,38245294,835411,282023,0.0753382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6754,8466,6335,6335,35427,7.98814,0.103986,0,0,0,29963,19718195,37807651,1006619,280554,0.0750901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6745,8466,6335,6335,33895,7.98368,0.105908,0,0,0,30117.1,19555470,37068074,1087024,268114,0.0753767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6746,8466,6335,6335,34819,8.02249,0.106537,0,0,0,29503.8,19758552,37540426,932055,276368,0.073247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,6756,8466,6335,6335,32117,7.98091,0.106485,0,0,0,31132.1,19730802,37283019,797308,253544,0.0752864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6724,8466,6335,6335,32873,7.9788,0.104033,0,0,0,29328.5,19486336,37087269,767293,259949,0.0748862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,6750,8466,6335,6335,34192,8.01141,0.106727,0,0,0,29760.6,19818851,37534050,787779,271460,0.0763128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6724,8466,6335,6335,33165,8.01019,0.103278,0,0,0,31302.8,20131965,37494600,1063376,262997,0.0742883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6730,8466,6335,6335,33026,7.97081,0.103038,0,0,0,30622.4,20255556,37739447,887410,260452,0.0736007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,6744,8466,6335,6335,34532,7.92277,0.104884,0,0,0,31808.1,19609133,37490899,877587,270980,0.0763029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,6678,8466,6335,6335,32970,7.92059,0.105323,0,0,0,27222.9,19647259,37233672,726252,258340,0.0688191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,6752,8466,6335,6335,34366,7.90525,0.105009,0,0,0,30840.3,20544788,38035998,1074677,268594,0.0777416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,6727,8466,6335,6335,34966,8.03318,0.105014,0,0,0,30963.8,19740019,38001196,712930,277980,0.074857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,6771,8466,6335,6335,32386,7.89316,0.106053,0,0,0,31938.3,19736646,36504546,927392,252717,0.0754229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6716,8466,6335,6335,32226,7.97409,0.106095,0,0,0,28362,19580555,36468495,939352,253983,0.0738038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,6725,8466,6335,6335,32828,7.97097,0.105195,0,0,0,30974.7,19674036,36716776,941725,258927,0.0760275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,6747,8466,6335,6335,32561,7.9453,0.104039,0,0,0,31363.8,19768800,37076395,692291,255772,0.0753577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,6690,8466,6335,6335,32934,7.94358,0.101598,0,0,0,29087.3,19650955,37552941,862003,258655,0.0743089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,6768,8466,6335,6335,34212,7.87346,0.104689,0,0,0,33547.7,19500753,36780334,820391,266324,0.0750008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,6694,8298,6335,6335,34229,7.89941,0.0887024,0,0,0,28503.7,19883522,37809120,749883,267532,0.0756733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6747,8298,6335,6335,33566,7.93764,0.0886512,0,0,0,29782,19935344,37414077,1044256,263512,0.0754974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,6744,8298,6335,6335,33246,8.00812,0.0881628,0,0,0,29726.2,20019037,37447000,918244,263639,0.0746832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6703,8298,6335,6335,33026,8.01278,0.0874298,0,0,0,27640.1,19644937,36455709,829170,261523,0.0752791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6727,8298,6335,6335,32450,8.01698,0.0887315,0,0,0,30747,20320812,37517432,1085739,257707,0.0759476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6726,8298,6335,6335,35087,7.84253,0.0899092,0,0,0,28062.7,20590650,38783461,992373,272076,0.0758876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,6761,8298,6335,6335,35343,8.00059,0.0884201,0,0,0,29689.5,20700148,39095385,1052706,280315,0.078839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6727,8298,6335,6335,34656,7.92128,0.0888573,0,0,0,31592.6,20300658,38317613,797590,271977,0.0800888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6721,8298,6335,6335,34861,7.97085,0.087006,0,0,0,29198.8,20584868,38228165,1047942,275343,0.0850415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6759,8298,6335,6335,34928,7.97735,0.0865113,0,0,0,30387.9,20558586,38512174,933697,275436,0.0745901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,6802,8298,6335,6335,32930,7.98208,0.0881618,0,0,0,32608,20669244,37935114,887489,260202,0.0745962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,6724,8298,6335,6335,33302,7.77079,0.087088,0,0,0,30552.6,20054203,37341451,1012676,255582,0.0747018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6724,8298,6335,6335,34891,7.93474,0.0867194,0,0,0,28873.8,20154882,38746364,705953,273986,0.077704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,6725,8298,6335,6335,33541,7.99058,0.0861734,0,0,0,28851.2,19878813,36933773,1140666,265560,0.074359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,6721,8298,6335,6335,35520,7.96427,0.087289,0,0,0,28883.1,19856207,38382072,664664,280255,0.0753222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6769,8298,6335,6335,32734,7.99404,0.0877282,0,0,0,30728.2,19750024,37107832,748745,258836,0.0751484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6696,8298,6335,6335,32147,8.00943,0.0877465,0,0,0,29082.9,19938808,36698687,1171723,254976,0.0749961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,6776,8298,6335,6335,34194,7.969,0.086717,0,0,0,31175.9,20533811,38466148,946849,269787,0.0772685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6776,8298,6335,6335,35992,7.94738,0.0871267,0,0,0,32250.5,19779706,38191494,799064,283164,0.0741145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6763,8298,6335,6335,34293,7.91849,0.0863667,0,0,0,31194.8,19919488,37659190,919036,268967,0.0685714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6719,8298,6335,6335,36397,7.91087,0.0851022,0,0,0,29022.8,20013551,38153545,853153,285190,0.0743971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
