runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0987098,0,8317,2,8272,6250,4,-1,0.0820578,0.0215613,20329544,37416573,715481,266442,0.0758101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0971557,0,8317,2,8272,6250,4,-1,0.0809678,0.0210369,21602602,38925986,1145717,268800,0.0799571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0980064,0,8317,2,8272,6250,4,-1,0.0818222,0.0210477,20407383,37140460,750189,259441,0.0756272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0984192,0,8317,2,8272,6250,4,-1,0.0821272,0.0212096,20137232,36476210,915617,240031,0.0749253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0997777,0,8317,2,8272,6250,4,-1,0.0830903,0.0213856,19493125,36581637,847135,277963,0.0761942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.097794,0,8317,2,8272,6250,4,-1,0.081541,0.0211677,20141923,36925063,959896,251599,0.0747748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0944575,0,8317,2,8272,6250,4,-1,0.0782835,0.0209003,20329085,37389667,962850,262386,0.0754546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0960945,0,8317,2,8272,6250,4,-1,0.0801616,0.0207125,20153740,37057353,933417,254554,0.0755128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0980837,0,8317,2,8272,6250,4,-1,0.0818556,0.0210968,20080163,36661258,1010240,249284,0.0757985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100691,0,8317,2,8272,6250,4,-1,0.0839563,0.021722,21020482,38047007,997181,260642,0.0776882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.098645,0,8317,2,8272,6250,4,-1,0.0823511,0.0212155,21430210,38710363,1109172,269485,0.0952533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0623452,0,8332,2,8297,6250,4,-1,0.042467,0.0360328,21146202,37668719,1106028,251508,0.0832867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0603065,0,8332,2,8297,6250,4,-1,0.0411844,0.0346806,20766681,38420937,1066656,276535,0.0749083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0638282,0,8332,2,8297,6250,4,-1,0.0430646,0.0378667,21019425,37981188,840469,255076,0.0744093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0625134,0,8332,2,8297,6250,4,-1,0.0423145,0.0362471,21091247,38187009,954423,266386,0.0786417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.064156,0,8332,2,8297,6250,4,-1,0.0434838,0.037571,20601602,39014225,979368,279243,0.0835599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0623339,0,8332,2,8297,6250,4,-1,0.04212,0.0367376,20725230,37932934,960937,259325,0.0908564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0616346,0,8332,2,8297,6250,4,-1,0.0415375,0.0364458,20361876,38040865,842033,272738,0.0919243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0619094,0,8332,2,8297,6250,4,-1,0.0420607,0.0360026,20957487,38418666,860487,267142,0.074741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0632394,0,8332,2,8297,6250,4,-1,0.0431938,0.0363226,21128910,38195652,1108949,265628,0.0795288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0618413,0,8332,2,8297,6250,4,-1,0.0419624,0.0361797,21235755,38522180,959857,275756,0.0759553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0633881,0,8332,2,8297,6250,4,-1,0.0432644,0.0364579,21234451,38362506,1091358,264365,0.0798159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0636031,0,8332,2,8297,6250,4,-1,0.0432142,0.0369923,20574309,38910074,870864,273823,0.0741675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0609378,0,8332,2,8297,6250,4,-1,0.0423777,0.0336305,20705062,37922041,794508,273588,0.0803831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0631424,0,8332,2,8297,6250,4,-1,0.0430364,0.0364558,20523634,38819359,1047485,278013,0.0802576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0637388,0,8332,2,8297,6250,4,-1,0.0435764,0.0365014,20346466,38794564,817690,284614,0.083023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0620305,0,8332,2,8297,6250,4,-1,0.0422956,0.0357963,20597904,38232647,803093,274966,0.0752967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0626767,0,8332,2,8297,6250,4,-1,0.0428032,0.0360335,20692410,38319130,891868,271533,0.0795926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0622319,0,8332,2,8297,6250,4,-1,0.042484,0.0357812,21369520,38198400,1000471,262386,0.075101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0628394,0,8332,2,8297,6250,4,-1,0.0429241,0.0361124,21201786,37472745,1033797,255360,0.0879371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0442791,0,8332,2,8297,6250,4,-1,0.0301456,0.025613,21215056,38334047,846307,270384,0.0798692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.061326,0,8332,2,8297,6250,4,-1,0.0418639,0.0352768,20470398,37769025,874474,266646,0.0751609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0621407,0,8332,2,8297,6250,4,-1,0.0424554,0.0356823,20742072,38842696,852009,274495,0.0749235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.056817,0,8332,2,8297,6250,4,-1,0.039001,0.0319582,20986848,38643806,721353,270910,0.065347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0632092,0,8332,2,8297,6250,4,-1,0.0430004,0.0366414,21036154,38315006,1351236,259679,0.0754442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0625494,0,8332,2,8297,6250,4,-1,0.0425416,0.0362794,20382639,38453384,891658,284597,0.0789954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0619554,0,8332,2,8297,6250,4,-1,0.0418674,0.0365448,20862876,38276394,743301,267613,0.0823539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0617773,0,8332,2,8297,6250,4,-1,0.0419098,0.0360385,20399861,38245658,982076,276596,0.0782618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0626436,0,8332,2,8297,6250,4,-1,0.042706,0.0361345,21371131,38118788,975231,250750,0.0757484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0632919,0,8332,2,8297,6250,4,-1,0.0430014,0.0367937,20952003,37986165,805509,257497,0.0883831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0640641,0,8332,2,8297,6250,4,-1,0.0437894,0.0367286,20935752,38274606,968000,274924,0.0745697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0411041,0,8202,1,8209,6250,2,-1,0.0370126,0.00409151,20745407,38505806,989554,269917,0.0751305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.040525,0,8202,1,8209,6250,2,-1,0.0363589,0.00416612,20489667,37219558,898935,252115,0.0753265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0413193,0,8202,1,8209,6250,2,-1,0.0371943,0.00412493,20445538,37061583,1071343,265747,0.0756864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.041352,0,8202,1,8209,6250,2,-1,0.0373626,0.0039894,20511568,37258634,1062391,253522,0.0778424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0414188,0,8202,1,8209,6250,2,-1,0.0373509,0.00406787,19554250,36913350,868079,270081,0.0756985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0413681,0,8202,1,8209,6250,2,-1,0.0372281,0.00414003,19918435,36853972,890933,256626,0.076036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0420813,0,8202,1,8209,6250,2,-1,0.0378694,0.00421182,20540548,37784819,730609,267762,0.0768342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0420021,0,8202,1,8209,6250,2,-1,0.0378357,0.00416641,19920447,37483153,961204,271100,0.0761797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0409051,0,8202,1,8209,6250,2,-1,0.0367961,0.00410899,20204280,36780339,744868,256613,0.0740559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0415734,0,8202,1,8209,6250,2,-1,0.0374385,0.00413488,19776039,37254699,799233,268200,0.0758065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0412247,0,8202,1,8209,6250,2,-1,0.0371261,0.00409855,19806880,37238717,767776,271082,0.0757856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0415485,0,8202,1,8209,6250,2,-1,0.0374524,0.00409609,21213505,38218074,921575,266188,0.0757623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0420785,0,8202,1,8209,6250,2,-1,0.0379318,0.00414676,20118512,37231461,871023,261366,0.0721036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0412201,0,8202,1,8209,6250,2,-1,0.0370881,0.004132,19601473,36356953,773099,257485,0.0752819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0420895,0,8202,1,8209,6250,2,-1,0.0379443,0.00414522,20636749,38165583,932345,279925,0.075245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0409061,0,8202,1,8209,6250,2,-1,0.036867,0.00403911,19670596,36396342,1001133,258636,0.0727016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0410259,0,8202,1,8209,6250,2,-1,0.0369761,0.00404982,20495153,36507600,1262623,246684,0.0748441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0415517,0,8202,1,8209,6250,2,-1,0.0373934,0.00415832,20626022,37125111,993695,249030,0.0758448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0413121,0,8202,1,8209,6250,2,-1,0.0372231,0.00408899,20736469,37907908,931439,265042,0.0761092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0408537,0,8202,1,8209,6250,2,-1,0.036781,0.00407265,20086135,37088093,969435,255803,0.0779798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0412992,0,8202,1,8209,6250,2,-1,0.0372423,0.00405686,19792326,36715177,724585,260921,0.0747798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0423506,0,8202,1,8209,6250,2,-1,0.0382008,0.00414984,19865605,37103516,900727,265402,0.07646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0416075,0,8202,1,8209,6250,2,-1,0.0373689,0.0042386,20462682,37548722,1086120,271985,0.0746808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0416153,0,8202,1,8209,6250,2,-1,0.0374761,0.00413919,19842552,37464533,883421,266246,0.0761478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0390132,0,8202,1,8209,6250,2,-1,0.035004,0.0040092,19890179,35857806,868457,243862,0.0759118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0416551,0,8202,1,8209,6250,2,-1,0.037597,0.00405807,20369280,36739159,961336,250653,0.0765751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0413707,0,8202,1,8209,6250,2,-1,0.0370176,0.00435306,20501596,37114216,906687,252756,0.074181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0417751,0,8202,1,8209,6250,2,-1,0.0376249,0.00415024,21194260,38567914,889107,269180,0.0760495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0416467,0,8202,1,8209,6250,2,-1,0.0375983,0.00404834,19912873,36355435,808285,247091,0.0757999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0412281,0,8202,1,8209,6250,2,-1,0.037109,0.00411907,20546736,37120705,937509,249566,0.0743261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.125104,0,8304,1,8292,6250,9,-1,0.018621,0.106483,20034410,37127735,1049499,258781,0.0750931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.127837,0,8304,1,8292,6250,9,-1,0.0189976,0.10884,21124060,39128199,986255,271528,0.0924981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111278,0,8304,1,8292,6250,9,-1,0.0190857,0.0921924,20782773,37469141,841439,243525,0.0747808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.123743,0,8304,1,8292,6250,9,-1,0.0185814,0.105162,20107734,37620067,840459,271043,0.0756049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.12687,0,8304,1,8292,6250,9,-1,0.0191769,0.107693,21281100,38287841,862569,258074,0.0761318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.124376,0,8304,1,8292,6250,9,-1,0.0188865,0.105489,20464463,37126534,1256653,266546,0.076371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.12726,0,8304,1,8292,6250,9,-1,0.0191051,0.108155,20287043,37215056,928228,258351,0.0759317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.129427,0,8304,1,8292,6250,9,-1,0.0192291,0.110198,20337246,37386857,856739,255613,0.0733906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.124357,0,8304,1,8292,6250,9,-1,0.0186124,0.105745,20402383,37104279,1141353,258051,0.0781009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.125389,0,8304,1,8292,6250,9,-1,0.0187073,0.106681,20307118,36417636,915576,251611,0.0780491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.128558,0,8304,1,8292,6250,9,-1,0.019154,0.109404,19929209,36511012,776976,254570,0.0753969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.121799,0,8304,1,8292,6250,9,-1,0.0182603,0.103539,20286866,36862141,1002028,251877,0.0750232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.123866,0,8304,1,8292,6250,9,-1,0.0184154,0.10545,20424148,36698428,1083308,256193,0.0778857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.124119,0,8304,1,8292,6250,9,-1,0.0188132,0.105306,20122141,36932411,1003716,255051,0.0745536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.12557,0,8304,1,8292,6250,9,-1,0.0189462,0.106624,20208240,36893657,992647,253765,0.0781797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.131472,0,8304,1,8292,6250,9,-1,0.0201172,0.111355,20337237,37395762,910754,259277,0.0756048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.124439,0,8304,1,8292,6250,9,-1,0.0186535,0.105785,20300046,37422505,1108298,274242,0.0760417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.127415,0,8304,1,8292,6250,9,-1,0.0188142,0.108601,20086499,37722947,961870,264532,0.0751208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.127743,0,8304,1,8292,6250,9,-1,0.018969,0.108774,20232008,37065536,1066488,266378,0.0759847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.131571,0,8304,1,8292,6250,9,-1,0.0194251,0.112146,20332676,36626921,1066070,238889,0.0762625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.125909,0,8304,1,8292,6250,9,-1,0.0188827,0.107026,20440838,37725125,779029,258453,0.0759286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.129136,0,8304,1,8292,6250,9,-1,0.0194599,0.109676,20178743,36614848,1038609,261556,0.0769897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.125533,0,8304,1,8292,6250,9,-1,0.0185588,0.106974,19892382,36872052,753557,253800,0.075704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.127629,0,8304,1,8292,6250,9,-1,0.0191134,0.108515,21228108,38718597,978037,273443,0.0869606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.123937,0,8304,1,8292,6250,9,-1,0.0183604,0.105577,20324584,37609112,774566,259987,0.0756729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.124928,0,8304,1,8292,6250,9,-1,0.018816,0.106112,20535444,37998460,864878,260950,0.0747476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.127535,0,8304,1,8292,6250,9,-1,0.0189154,0.108619,20487590,37147962,978585,258431,0.0746041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.124001,0,8304,1,8292,6250,9,-1,0.0185521,0.105449,20261317,37161296,985201,262291,0.0754187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.131639,0,8304,1,8292,6250,9,-1,0.0195096,0.112129,20686711,37975527,1032305,255968,0.0725368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.126311,0,8304,1,8292,6250,9,-1,0.0191839,0.107127,20666749,37278425,1025727,244276,0.0749628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0939767,0,8168,1,8172,6250,7,-1,0.0502509,0.0437258,21102335,38180980,1119749,262940,0.0998902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.09376,0,8168,1,8172,6250,7,-1,0.0500602,0.0436998,20348590,37129380,1042804,252921,0.0752903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0938236,0,8168,1,8172,6250,7,-1,0.049689,0.0441345,20941262,36688668,1363554,237076,0.0752986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0928638,0,8168,1,8172,6250,7,-1,0.0495981,0.0432657,20820878,36909796,1242743,246075,0.0745184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0949375,0,8168,1,8172,6250,7,-1,0.0502306,0.0447069,20142346,35823759,1217571,238041,0.0748666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0939454,0,8168,1,8172,6250,7,-1,0.0502221,0.0437233,20013655,36806653,1057718,253958,0.0756841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0938254,0,8168,1,8172,6250,7,-1,0.0501955,0.0436299,20657924,37494165,919104,252150,0.0741754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0939255,0,8168,1,8172,6250,7,-1,0.0501645,0.043761,20637686,37591235,1188671,260817,0.0747322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
