runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0392574,0,8877,1,8876,6472,2,-1,0.0360562,0.00320122,20135760,38018948,775236,261085,0.0752002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0375011,0,8877,1,8876,6472,2,-1,0.0349969,0.00250414,20633585,38565886,814688,264074,0.0744677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0399351,0,8877,1,8876,6472,2,-1,0.037285,0.00265007,19964489,38433749,706579,266816,0.0763024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0391352,0,8877,1,8876,6472,2,-1,0.0365211,0.00261403,20141542,37999783,614361,254835,0.0754628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.037967,0,8877,1,8876,6472,2,-1,0.0354691,0.00249792,20184630,38186207,739591,267531,0.0857986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0365514,0,8877,1,8876,6472,2,-1,0.0339536,0.00259779,19619020,37147620,802669,254941,0.0758482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0396909,0,8877,1,8876,6472,2,-1,0.0370604,0.00263045,20122300,37329062,743844,242569,0.0753387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0400458,0,8877,1,8876,6472,2,-1,0.0375007,0.00254511,20086185,37839254,787301,255395,0.0915425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0394839,0,8877,1,8876,6472,2,-1,0.03673,0.00275398,20861847,38857444,901225,260582,0.0747894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0393518,0,8877,1,8876,6472,2,-1,0.0367593,0.0025925,19972740,38494330,875324,269709,0.0741878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0400269,0,8877,1,8876,6472,2,-1,0.0373156,0.00271133,19621838,37214783,762446,263592,0.07627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0611266,0,8730,3,8692,6472,3,-1,0.0509139,0.0256214,20210692,37637174,836815,254754,0.0731078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.061055,0,8730,3,8692,6472,3,-1,0.0507422,0.0260093,19907355,36960174,882460,250319,0.0751048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0603171,0,8730,3,8692,6472,3,-1,0.0501341,0.0255796,20665341,38343435,870609,250901,0.0734554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0609846,0,8730,3,8692,6472,3,-1,0.0506297,0.02615,19505677,36454399,671920,240339,0.0752302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0599871,0,8730,3,8692,6472,3,-1,0.049782,0.025726,20371072,37240034,851427,243167,0.0798099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0604718,0,8730,3,8692,6472,3,-1,0.0502023,0.0259433,20495983,39735901,700014,287817,0.11562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0624351,0,8730,3,8692,6472,3,-1,0.0518443,0.0267119,19644102,36903003,783599,252257,0.0779811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0593236,0,8730,3,8692,6472,3,-1,0.0491288,0.0259581,20267579,37172487,639120,242409,0.101874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0608668,0,8730,3,8692,6472,3,-1,0.0507031,0.025665,19835516,36488586,952801,235739,0.0860023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0613166,0,8730,3,8692,6472,3,-1,0.0508523,0.0264254,20164278,37382704,1001125,257905,0.0869022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0605538,0,8730,3,8692,6472,3,-1,0.0502718,0.025957,19954809,36762489,725339,239501,0.0794453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0619586,0,8730,3,8692,6472,3,-1,0.0514481,0.0265981,19782502,37734703,644355,257404,0.075804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0616269,0,8730,3,8692,6472,3,-1,0.0512065,0.0262588,20183975,37618339,789930,246456,0.0764623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0597265,0,8730,3,8692,6472,3,-1,0.0496638,0.0253045,20062988,37525312,719181,251225,0.0943328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0606048,0,8730,3,8692,6472,3,-1,0.0502812,0.0260561,19811805,37790394,699304,258898,0.0746398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0598616,0,8730,3,8692,6472,3,-1,0.049726,0.0255747,20536653,38567226,642271,264194,0.0770134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.059647,0,8730,3,8692,6472,3,-1,0.0493979,0.0257165,20079698,38101527,732212,267019,0.0766658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0607254,0,8730,3,8692,6472,3,-1,0.0501962,0.0266398,20213605,36885261,1163640,243241,0.0787314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0602121,0,8730,3,8692,6472,3,-1,0.0499219,0.0258368,19756068,36515387,670456,242543,0.0901891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0620444,0,8730,3,8692,6472,3,-1,0.0516337,0.0262323,20076623,37933658,735420,262642,0.0832916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0598475,0,8730,3,8692,6472,3,-1,0.0497152,0.0257142,20193034,37335458,610971,237165,0.0757444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0615768,0,8730,3,8692,6472,3,-1,0.0511672,0.0262153,19681034,37822069,752612,261147,0.0870744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0599087,0,8730,3,8692,6472,3,-1,0.0495902,0.0258757,20152232,37213202,717049,237620,0.0740914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0605783,0,8730,3,8692,6472,3,-1,0.0502898,0.0260777,20918509,37961852,992656,237918,0.0820401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0591346,0,8730,3,8692,6472,3,-1,0.0491984,0.0250761,20214837,37511643,980563,254207,0.0716082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0596659,0,8730,3,8692,6472,3,-1,0.0495378,0.0255383,20049839,36777322,759959,242398,0.0780912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0606898,0,8730,3,8692,6472,3,-1,0.0503578,0.0260895,19800623,36833949,620507,239220,0.0745626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0606606,0,8730,3,8692,6472,3,-1,0.0501057,0.0264191,20158342,37195149,776802,239086,0.0754149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0595639,0,8730,3,8692,6472,3,-1,0.0494936,0.025415,20547299,37318499,890688,238458,0.0735482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0609975,0,8730,3,8692,6472,3,-1,0.0507323,0.025882,19664642,37094330,538726,252494,0.0756742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0628089,0,8777,1,8774,6472,2,-1,0.0563215,0.00648743,20451662,38103957,872555,253404,0.0751109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0627585,0,8777,1,8774,6472,2,-1,0.0565646,0.00619384,19552283,36915996,775922,254801,0.0742945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0623041,0,8777,1,8774,6472,2,-1,0.0561738,0.00613027,20720594,35812213,1871678,230731,0.0747446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0631851,0,8777,1,8774,6472,2,-1,0.0570036,0.00618144,21284820,36871874,1922895,240973,0.0757745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0619008,0,8777,1,8774,6472,2,-1,0.0558218,0.00607899,19590612,37324535,775494,253130,0.0874327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.061005,0,8777,1,8774,6472,2,-1,0.0550846,0.00592039,20555446,37556428,1498044,260532,0.0855972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0624491,0,8777,1,8774,6472,2,-1,0.0563891,0.00606002,19930484,38447922,816024,259115,0.0853969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.062957,0,8777,1,8774,6472,2,-1,0.0567716,0.00618533,20672787,36732214,1515827,241760,0.083306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0622341,0,8777,1,8774,6472,2,-1,0.0559553,0.00627879,19824794,38389794,651333,266787,0.0789178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.064403,0,8777,1,8774,6472,2,-1,0.05815,0.00625303,20547601,37657981,1355520,260611,0.0786224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0642965,0,8777,1,8774,6472,2,-1,0.0579966,0.00629987,19376137,36916237,803576,259326,0.0752631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0635292,0,8777,1,8774,6472,2,-1,0.0573346,0.00619458,19556835,37583745,802869,262093,0.0747377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.062986,0,8777,1,8774,6472,2,-1,0.056969,0.00601707,19800032,38102662,669998,263342,0.0866722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0625341,0,8777,1,8774,6472,2,-1,0.0563731,0.00616096,19434661,36674997,750795,240484,0.0755736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0653855,0,8777,1,8774,6472,2,-1,0.0589599,0.00642558,20226935,37909668,920381,252785,0.0760316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.062467,0,8777,1,8774,6472,2,-1,0.0560831,0.00638391,19478441,36658998,934968,257533,0.0758896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0626948,0,8777,1,8774,6472,2,-1,0.0565282,0.00616658,19396036,38073316,714958,273532,0.0748016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0641843,0,8777,1,8774,6472,2,-1,0.0579152,0.00626905,20425315,36683087,1153629,241320,0.091878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0640202,0,8777,1,8774,6472,2,-1,0.0576969,0.00632328,21098723,36506553,1788991,241117,0.0759149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0622586,0,8777,1,8774,6472,2,-1,0.056052,0.00620662,20703821,37745480,979415,250937,0.0737461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0630978,0,8777,1,8774,6472,2,-1,0.0567987,0.00629911,20126594,36710667,1064139,246924,0.0756201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0621515,0,8777,1,8774,6472,2,-1,0.056081,0.00607047,21120044,36237625,2151015,245692,0.0790084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0630682,0,8777,1,8774,6472,2,-1,0.0567046,0.00636369,20153469,37603998,863752,250919,0.0750787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0625167,0,8777,1,8774,6472,2,-1,0.0563682,0.00614854,20404725,38416350,898674,268427,0.0753813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0583457,0,8777,1,8774,6472,2,-1,0.0525194,0.00582629,19741449,37700043,631622,260596,0.0739628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.062219,0,8777,1,8774,6472,2,-1,0.0560741,0.00614489,19984396,38238163,712384,265284,0.11511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0587618,0,8777,1,8774,6472,2,-1,0.0529683,0.00579347,20299731,36837735,1349516,252318,0.086595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0633941,0,8777,1,8774,6472,2,-1,0.0571993,0.0061948,20412540,38986834,736395,265384,0.0906373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.060777,0,8777,1,8774,6472,2,-1,0.0547428,0.00603414,20250108,38988611,788736,273016,0.0852391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0644145,0,8777,1,8774,6472,2,-1,0.0580751,0.00633936,20827624,38840259,790023,259900,0.0769826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0471128,0,8803,1,8789,6472,3,-1,0.0333207,0.0137921,20349031,37736902,835070,252583,0.0760299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0435681,0,8803,1,8789,6472,3,-1,0.0311011,0.012467,20312892,38693853,926750,276734,0.108041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0467996,0,8803,1,8789,6472,3,-1,0.0331664,0.0136333,20351960,37154851,854650,245867,0.0914704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0485175,0,8803,1,8789,6472,3,-1,0.0342191,0.0142984,19915817,36089726,675809,239992,0.0773432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0470348,0,8803,1,8789,6472,3,-1,0.0332847,0.0137501,19908788,36888772,866441,252039,0.0762937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0472965,0,8803,1,8789,6472,3,-1,0.033488,0.0138085,19901924,36489826,790563,236512,0.0770621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0466772,0,8803,1,8789,6472,3,-1,0.0329839,0.0136934,20663762,36939988,749555,245841,0.0762234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.047231,0,8803,1,8789,6472,3,-1,0.0334329,0.0137981,20188711,37105733,881317,249676,0.0767558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0463481,0,8803,1,8789,6472,3,-1,0.0326401,0.0137081,19472980,37029051,710144,262878,0.0743565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0461617,0,8803,1,8789,6472,3,-1,0.0323612,0.0138005,20162466,37236746,810686,248375,0.0743427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0476634,0,8803,1,8789,6472,3,-1,0.0337549,0.0139085,20418573,38500317,865863,279439,0.0768271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.045874,0,8803,1,8789,6472,3,-1,0.0322347,0.0136393,20617143,37350624,894359,235923,0.0749245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.047664,0,8803,1,8789,6472,3,-1,0.0332862,0.0143778,19996163,37043686,795987,245144,0.0755427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0473843,0,8803,1,8789,6472,3,-1,0.033586,0.0137984,19810340,37510268,837964,273184,0.0747498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0438384,0,8803,1,8789,6472,3,-1,0.0309594,0.012879,20104619,38027031,762791,274749,0.0722629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0484106,0,8803,1,8789,6472,3,-1,0.0338876,0.014523,20684380,37912251,1086219,261458,0.0713409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0462084,0,8803,1,8789,6472,3,-1,0.0325642,0.0136441,19943983,37070035,867417,250546,0.0743315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0469047,0,8803,1,8789,6472,3,-1,0.0331164,0.0137883,20179301,37896579,958418,271748,0.0830046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0468736,0,8803,1,8789,6472,3,-1,0.0331344,0.0137392,20368865,37373898,960291,254600,0.0783082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0461381,0,8803,1,8789,6472,3,-1,0.0324899,0.0136483,20300941,37999903,877601,257928,0.0749257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0460066,0,8803,1,8789,6472,3,-1,0.0325063,0.0135003,20266974,37977964,956687,262163,0.0749362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0466832,0,8803,1,8789,6472,3,-1,0.0329749,0.0137083,20654916,37705741,950409,254991,0.0691374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.043622,0,8803,1,8789,6472,3,-1,0.030428,0.013194,20397890,38084229,766078,267711,0.110933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0487302,0,8803,1,8789,6472,3,-1,0.0338572,0.014873,19815781,37286913,803085,257585,0.0760136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0466651,0,8803,1,8789,6472,3,-1,0.0329854,0.0136797,20428634,37961752,744043,255197,0.0758228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0468092,0,8803,1,8789,6472,3,-1,0.032981,0.0138282,20127226,36245339,887129,232360,0.0736258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.046848,0,8803,1,8789,6472,3,-1,0.0333076,0.0135404,19762972,37473235,641208,256953,0.0749101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0472281,0,8803,1,8789,6472,3,-1,0.033483,0.0137451,19948499,37173195,867901,258825,0.107298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0468457,0,8803,1,8789,6472,3,-1,0.0332233,0.0136224,20764145,38804000,884512,261703,0.0758413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0455944,0,8803,1,8789,6472,3,-1,0.0322401,0.0133544,20310929,38977784,740309,284093,0.11926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0129204,0,8626,1,8624,6472,2,-1,0.00962583,0.00329456,20130536,38236317,856346,265915,0.0755469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0123664,0,8626,1,8624,6472,2,-1,0.00919537,0.00317101,20103852,37760190,911375,253704,0.0802838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.012876,0,8626,1,8624,6472,2,-1,0.00948788,0.00338807,20100464,36968123,718091,249867,0.0838897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0127777,0,8626,1,8624,6472,2,-1,0.00946912,0.0033086,20891615,38008486,957807,251252,0.0754894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0130472,0,8626,1,8624,6472,2,-1,0.00988271,0.00316445,19947566,37063570,876698,240396,0.0745615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0135278,0,8626,1,8624,6472,2,-1,0.0102066,0.00332117,19861717,36980460,890780,255384,0.0797644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0129252,0,8626,1,8624,6472,2,-1,0.0095802,0.00334504,20120525,37383833,813628,245177,0.0837777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0129499,0,8626,1,8624,6472,2,-1,0.0096294,0.00332048,20009868,36955124,850329,244887,0.0811351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
